,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6499,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.13635,0.04693,0.00682,-0.01269,0.00075,1.58698,3.0,0.27,20 x 7,0.25,0.27,18.0,9.2,9.35,22 x 36,0.0,-0.85971,0.04699,0.00641,-0.01268,-0.01504,1.57658,,9.0,1.002
6500,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.11925,0.04218,0.00592,-0.01223,0.00055,1.60944,5.0,0.23,102 x 42,0.2,0.25,19.0,10.15,10.3,20 x 15,10.05,-0.88058,0.04172,0.00586,-0.01156,-0.01549,1.57583,0.0,10.0,1.113
6501,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.10889,0.03854,0.00502,-0.01097,0.00128,1.64809,6.0,0.21,34 x 18,0.19,0.22,20.0,11.15,11.3,10 x 24,11.0,-0.8838,0.03923,0.00523,-0.01136,-0.01614,1.65381,0.0,11.0,1.225
6502,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.09876,0.03519,0.00466,-0.01103,0.00073,1.6786,255.0,0.2,47 x 17,0.17,0.2,21.0,12.15,12.25,5 x 15,0.0,-0.89537,0.03594,0.00522,-0.01048,-0.01605,1.68008,,12.0,1.336
6503,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.89617,0.00747,0.00387,-0.00409,0.00109,1.19582,,0.0,15 x 20,3.9,4.1,5.0,0.03,0.04,0 x 107,0.03,-0.02737,0.0209,0.00242,-0.00216,0.0,0.94009,0.0,4.0,0.444
6504,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,1.0,0.0,0.0,0.0,0.0,,,0.0,17 x 5,3.4,3.55,5.5,0.02,0.06,0 x 196,0.11,-0.03426,0.02909,0.00267,-0.00242,-0.00041,0.82727,0.0,3.5,0.388
6505,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.90116,0.0302,0.00391,-0.00358,0.00235,0.87131,4.0,3.0,15 x 2,2.98,3.1,6.0,0.05,0.08,183 x 23,0.08,-0.05518,0.04502,0.00317,-0.00304,-0.00081,0.7801,0.0,3.0,0.333
6506,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.86444,0.0595,0.00657,-0.00616,0.00371,0.89754,1.0,2.65,16 x 8,2.6,2.69,6.5,0.15,0.18,134 x 30,0.17,-0.11045,0.06977,0.00558,-0.00581,-0.00195,0.84836,1.0,2.5,0.277
6507,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.80916,0.08224,0.00783,-0.00801,0.0042,0.93984,,0.0,16 x 20,2.25,2.35,7.0,0.3,0.34,116 x 38,0.38,-0.17548,0.08898,0.00794,-0.00774,-0.00241,0.90885,0.0,2.0,0.221
6508,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.74767,0.09772,0.01034,-0.01053,0.00501,0.97802,0.0,1.91,32 x 9,1.95,2.05,7.5,0.51,0.55,79 x 29,0.55,-0.24326,0.10154,0.00956,-0.01097,-0.00341,0.96533,5.0,1.5,0.166
6509,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.68377,0.10547,0.01121,-0.01187,0.00475,1.02982,25.0,1.74,32 x 8,1.72,1.8,8.0,0.77,0.82,40 x 55,0.81,-0.3081,0.10749,0.01098,-0.01239,-0.00421,1.02511,2.0,1.0,0.11
6510,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.62518,0.10808,0.01205,-0.01347,0.00474,1.08298,3.0,1.59,22 x 27,1.53,1.6,8.5,1.07,1.11,21 x 43,1.05,-0.36846,0.1101,0.0117,-0.01454,-0.0056,1.07156,120.0,0.5,0.055
6511,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.57078,0.10818,0.01197,-0.01446,0.00381,1.12566,60.0,1.41,24 x 23,1.36,1.43,9.0,1.4,1.44,12 x 40,1.43,-0.42327,0.10959,0.01242,-0.01556,-0.00652,1.11658,2.0,0.0,0.001
6512,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.52233,0.10634,0.01303,-0.01524,0.00438,1.16552,123.0,1.3,21 x 17,1.23,1.27,9.5,1.75,1.8,9 x 35,1.8,-0.47226,0.10747,0.01232,-0.01615,-0.00754,1.15782,0.0,0.5,0.057
6513,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.47983,0.10305,0.01287,-0.0164,0.00409,1.20545,55.0,1.12,15 x 32,1.11,1.15,10.0,2.13,2.17,9 x 28,2.19,-0.51591,0.10418,0.01284,-0.01669,-0.00849,1.19495,0.0,1.0,0.112
6514,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.44041,0.09958,0.01268,-0.01641,0.00383,1.23664,12.0,1.08,15 x 27,0.99,1.05,10.5,2.52,2.58,9 x 12,2.53,-0.55317,0.09987,0.01268,-0.01677,-0.00893,1.23572,1.0,1.5,0.168
6515,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.40714,0.09519,0.01184,-0.01707,0.00304,1.2744,29.0,0.99,15 x 11,0.91,0.96,11.0,2.93,3.0,9 x 15,3.0,-0.58637,0.09534,0.01182,-0.01721,-0.01028,1.27464,0.0,2.0,0.224
6516,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.37805,0.09053,0.01244,-0.01741,0.00344,1.31241,21.0,0.87,15 x 44,0.84,0.89,11.5,3.35,3.45,20 x 78,3.37,-0.61389,0.09046,0.01222,-0.01738,-0.01071,1.31841,3.0,2.5,0.279
6517,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.35279,0.08612,0.01146,-0.01686,0.00325,1.35028,33.0,0.8,30 x 82,0.77,0.84,12.0,3.75,3.85,121 x 8,3.84,-0.64716,0.08746,0.01156,-0.01658,-0.01126,1.32338,2.0,3.0,0.335
6518,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.32602,0.08242,0.01149,-0.0171,0.00277,1.36985,184.0,0.76,15 x 32,0.71,0.76,12.5,4.2,4.3,70 x 15,4.26,-0.66914,0.08286,0.01152,-0.01694,-0.01157,1.36157,10.0,3.5,0.39
6519,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.30336,0.07872,0.0112,-0.0165,0.00217,1.39065,19.0,0.71,27 x 53,0.65,0.7,13.0,4.65,4.7,72 x 15,4.68,-0.69575,0.07952,0.01114,-0.01664,-0.01247,1.36948,30.0,4.0,0.446
6520,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.26503,0.07139,0.01053,-0.0163,0.0022,1.43925,10.0,0.59,23 x 12,0.57,0.6,14.0,5.55,5.65,58 x 22,5.58,-0.72963,0.07179,0.00994,-0.01655,-0.01246,1.43464,25.0,5.0,0.557
6521,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.23705,0.06479,0.00938,-0.01532,0.0022,1.4918,23.0,0.5,1053 x 101,0.5,0.54,15.0,6.45,6.6,36 x 46,6.65,-0.76029,0.06527,0.00931,-0.01534,-0.01346,1.47947,0.0,6.0,0.669
6522,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.2086,0.05911,0.00956,-0.01483,0.0016,1.52076,1.0,0.45,28 x 27,0.43,0.47,16.0,7.4,7.5,34 x 19,0.0,-0.79032,0.05956,0.00877,-0.01459,-0.01371,1.50525,,7.0,0.78
6523,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.18824,0.0541,0.00891,-0.0146,0.00134,1.56251,0.0,0.4,23 x 35,0.39,0.42,17.0,8.35,8.45,14 x 12,0.0,-0.81176,0.05448,0.00803,-0.01434,-0.01387,1.5438,,8.0,0.891
6524,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-30,1664568000,45,0.17022,0.04963,0.00835,-0.01436,0.00112,1.59836,61.0,0.38,15 x 27,0.35,0.38,18.0,9.3,9.45,20 x 36,9.35,-0.8246,0.05032,0.00854,-0.01348,-0.01462,1.60038,1.0,9.0,1.002
6525,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,15 x 15,4.9,5.05,4.0,0.01,0.03,0 x 190,0.01,-0.01403,0.00975,0.00107,-0.00121,-0.00048,0.93954,2.0,5.0,0.555
6526,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.89894,0.01181,0.00401,-0.00258,0.00126,1.01529,0.0,4.01,65 x 26,3.95,4.05,5.0,0.04,0.07,309 x 524,0.06,-0.03693,0.0248,0.00278,-0.00217,-0.00054,0.84805,7.0,4.0,0.444
6527,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.85589,0.04484,0.00742,-0.00484,0.00434,0.99426,10.0,3.2,39 x 42,3.15,3.25,6.0,0.23,0.25,35 x 23,0.23,-0.11482,0.05374,0.00751,-0.00535,-0.00183,0.9331,5.0,3.0,0.333
6528,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.76475,0.06785,0.01096,-0.00827,0.00574,1.08371,23.0,2.56,15 x 8,2.58,2.63,7.0,0.6,0.65,388 x 30,0.62,-0.21733,0.07369,0.01095,-0.0091,-0.00475,1.03329,30.0,2.0,0.221
6529,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.67216,0.07782,0.01379,-0.01125,0.0057,1.16108,506.0,2.15,9 x 6,2.13,2.18,8.0,1.17,1.2,17 x 40,1.16,-0.31509,0.08135,0.01343,-0.01152,-0.00692,1.13072,30.0,1.0,0.11
6530,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.58939,0.08161,0.01434,-0.01247,0.00618,1.21208,248.0,1.81,556 x 6,1.75,1.83,9.0,1.82,1.87,72 x 16,1.86,-0.39974,0.08276,0.015,-0.01364,-0.0094,1.20331,61.0,0.0,0.001
6531,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.52315,0.07842,0.01496,-0.01402,0.00496,1.29913,148.0,1.57,15 x 33,1.55,1.59,10.0,2.56,2.61,30 x 56,2.56,-0.46916,0.08075,0.0147,-0.01423,-0.01263,1.26824,56.0,1.0,0.112
6532,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.46575,0.07577,0.01536,-0.01481,0.00504,1.34775,67.0,1.38,12 x 29,1.33,1.39,11.0,3.35,3.4,69 x 28,3.35,-0.52838,0.07751,0.0146,-0.01472,-0.01381,1.32065,9.0,2.0,0.224
6533,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.41581,0.07238,0.015,-0.01495,0.00431,1.38652,115.0,1.2,97 x 24,1.16,1.21,12.0,4.15,4.25,335 x 22,4.27,-0.57873,0.07369,0.01448,-0.01564,-0.01656,1.3627,0.0,3.0,0.335
6534,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.37693,0.068,0.01429,-0.01574,0.00374,1.4414,430.0,1.05,17 x 12,1.05,1.09,13.0,5.0,5.1,340 x 15,5.14,-0.62219,0.0698,0.01415,-0.01524,-0.01818,1.39478,0.0,4.0,0.446
6535,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.34041,0.06437,0.0141,-0.01466,0.00408,1.46931,17.0,0.95,57 x 21,0.92,0.97,14.0,5.9,6.0,275 x 18,6.04,-0.65618,0.06537,0.0138,-0.01483,-0.01926,1.44223,0.0,5.0,0.557
6536,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.30817,0.0608,0.01311,-0.01434,0.00344,1.49763,66.0,0.84,120 x 38,0.82,0.87,15.0,6.8,6.9,308 x 15,6.84,-0.68705,0.06162,0.01318,-0.01519,-0.0202,1.47308,0.0,6.0,0.669
6537,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.2847,0.05709,0.01257,-0.0143,0.00331,1.53549,51.0,0.78,15 x 15,0.76,0.79,16.0,7.7,7.85,345 x 51,7.82,-0.71186,0.05787,0.01298,-0.01498,-0.02182,1.50947,0.0,7.0,0.78
6538,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.26024,0.05388,0.01255,-0.01423,0.00286,1.55837,0.0,0.68,51 x 42,0.68,0.72,17.0,8.65,8.75,168 x 49,8.85,-0.73575,0.05463,0.01223,-0.01389,-0.02225,1.53504,0.0,8.0,0.891
6539,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.24036,0.05088,0.01237,-0.01392,0.00234,1.583,5.0,0.66,61 x 61,0.62,0.66,18.0,9.6,9.65,42 x 12,9.69,-0.75935,0.05152,0.01145,-0.01329,-0.02295,1.54985,0.0,9.0,1.002
6540,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.2226,0.04796,0.01094,-0.01304,0.00233,1.60818,16.0,0.58,57 x 62,0.57,0.61,19.0,10.5,10.6,25 x 16,0.0,-0.78228,0.04856,0.01074,-0.01326,-0.02352,1.55379,,10.0,1.113
6541,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.20825,0.04542,0.01065,-0.01316,0.00227,1.63522,143.0,0.55,20 x 52,0.54,0.56,20.0,11.45,11.6,60 x 16,11.6,-0.79258,0.04609,0.01095,-0.01314,-0.02431,1.59687,0.0,11.0,1.225
6542,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.19294,0.04301,0.01077,-0.01236,0.00265,1.65135,4.0,0.51,53 x 53,0.49,0.52,21.0,12.45,12.55,22 x 12,10.6,-0.80283,0.0438,0.01039,-0.01282,-0.02454,1.63442,0.0,12.0,1.336
6543,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.18066,0.0408,0.01033,-0.01288,0.00188,1.67073,1.0,0.46,87 x 70,0.45,0.49,22.0,13.4,13.55,18 x 12,0.0,-0.81189,0.04182,0.00988,-0.01271,-0.02494,1.66602,,13.0,1.447
6544,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.1685,0.03868,0.00921,-0.01219,0.00231,1.68613,2.0,0.45,120 x 24,0.42,0.45,23.0,14.35,14.5,19 x 14,0.0,-0.82772,0.03956,0.00935,-0.01163,-0.02487,1.66918,,14.0,1.558
6545,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.15893,0.03686,0.0093,-0.01174,0.00219,1.70624,0.0,0.38,51 x 94,0.39,0.43,24.0,15.35,15.4,15 x 12,15.45,-0.84389,0.0374,0.00852,-0.01052,-0.02516,1.66435,0.0,15.0,1.67
6546,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.15029,0.03505,0.00915,-0.01139,0.00153,1.72344,0.0,0.43,36 x 73,0.37,0.4,25.0,16.3,16.4,16 x 15,16.33,-0.85254,0.03572,0.00856,-0.01059,-0.02613,1.6833,0.0,16.0,1.781
6547,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.13989,0.03335,0.00846,-0.01119,0.00134,1.73172,10.0,0.37,61 x 30,0.34,0.37,26.0,17.25,17.4,20 x 18,0.0,-0.86112,0.03402,0.00775,-0.01013,-0.02668,1.69852,,17.0,1.892
6548,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.13375,0.0319,0.00861,-0.01114,0.00151,1.75241,15.0,0.34,126 x 80,0.32,0.36,27.0,18.25,18.35,15 x 12,0.0,-0.86942,0.0324,0.00741,-0.01004,-0.02734,1.71025,,18.0,2.003
6549,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.12683,0.03044,0.0078,-0.01048,0.00183,1.76609,1.0,0.34,77 x 15,0.31,0.33,28.0,19.25,19.3,15 x 12,0.0,-0.87836,0.03092,0.00725,-0.00889,-0.02853,1.71768,,19.0,2.115
6550,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.12201,0.02935,0.00768,-0.00974,0.0014,1.78859,0.0,0.5,15 x 53,0.3,0.32,29.0,20.2,20.35,42 x 16,19.45,-0.8785,0.02992,0.00722,-0.00975,-0.03163,1.75743,0.0,20.0,2.226
6551,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.11351,0.0279,0.00778,-0.01021,0.0013,1.79032,10.0,0.27,52 x 42,0.27,0.3,30.0,21.2,21.3,15 x 16,18.35,-0.88719,0.02845,0.00666,-0.00838,-0.0331,1.76045,0.0,21.0,2.337
6552,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.1095,0.02685,0.00757,-0.00946,0.0009,1.80892,0.0,0.28,58 x 59,0.26,0.29,31.0,22.2,22.25,15 x 15,0.0,-0.89551,0.02697,0.00668,-0.00777,-0.03401,1.75969,,22.0,2.448
6553,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.10392,0.02578,0.00701,-0.00962,0.00118,1.81874,5.0,0.26,36 x 15,0.25,0.27,32.0,23.15,23.35,30 x 19,0.0,-0.88802,0.02687,0.00719,-0.00899,-0.04111,1.83181,,23.0,2.56
6554,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.0965,0.02451,0.00646,-0.00908,0.00142,1.81818,5.0,0.24,41 x 7,0.23,0.25,33.0,24.15,24.3,15 x 16,0.0,-0.89542,0.02551,0.00625,-0.0087,-0.04355,1.82942,,24.0,2.671
6555,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.09148,0.02335,0.00601,-0.00807,0.0011,1.82383,5.0,0.23,300 x 11,0.21,0.24,34.0,25.15,25.25,15 x 15,25.05,-0.90375,0.02407,0.00647,-0.00809,-0.04493,1.82268,0.0,25.0,2.782
6556,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-10-21,1666382400,66,0.09329,0.02325,0.00665,-0.00924,0.00141,1.8674,44.0,0.23,5 x 44,0.23,0.24,35.0,26.15,26.3,1 x 19,26.15,-0.89452,0.02404,0.00661,-0.00828,-0.05536,1.89704,0.0,26.0,2.893
6557,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,1.0,0.0,0.0,0.0,0.0,,3.0,7.95,63 x 15,7.9,8.05,1.0,0.0,0.01,0 x 503,0.0,-0.00155,0.00072,0.00054,-0.00024,-0.0005,1.72996,,8.0,0.889
6558,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,1.0,0.0,0.0,0.0,0.0,,,0.0,20 x 15,6.9,7.05,2.0,0.0,0.02,0 x 291,0.0,-0.00449,0.00226,0.00067,-0.00069,-0.00032,1.29183,,7.0,0.778
6559,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,1.0,0.0,0.0,0.0,0.0,,,0.0,20 x 15,5.9,6.05,3.0,0.04,0.03,0 x 34,0.0,-0.01516,0.0073,0.00129,-0.00096,-9e-05,1.15147,,6.0,0.666
6560,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.87098,0.00481,0.00532,-0.00378,0.00191,1.32696,0.0,4.88,15 x 9,4.95,5.1,4.0,0.05,0.08,25 x 593,0.07,-0.03048,0.01542,0.00341,-0.00146,-0.0009,0.98243,0.0,5.0,0.555
6561,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.86511,0.01969,0.00681,-0.00434,0.00416,1.10962,0.0,4.05,15 x 22,4.1,4.25,5.0,0.18,0.22,36 x 409,0.0,-0.07813,0.0322,0.007,-0.00353,-0.00231,0.99038,,4.0,0.444
6562,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.82044,0.04048,0.01019,-0.00559,0.00654,1.06947,0.0,3.5,15 x 8,3.4,3.5,6.0,0.48,0.53,713 x 15,0.52,-0.15284,0.04869,0.01042,-0.00615,-0.00447,1.05639,4.0,3.0,0.333
6563,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.74869,0.0545,0.0137,-0.0081,0.00822,1.13043,3.0,2.92,55 x 13,2.86,2.99,7.0,0.98,1.03,35 x 41,1.0,-0.23456,0.05797,0.01409,-0.00839,-0.00821,1.15133,2.0,2.0,0.221
6564,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.67862,0.05907,0.01567,-0.00975,0.00815,1.23487,1592.0,2.59,12 x 24,2.56,2.62,8.0,1.6,1.65,15 x 20,1.62,-0.30708,0.06185,0.01562,-0.01006,-0.01239,1.23195,1458.0,1.0,0.11
6565,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.61757,0.062,0.017,-0.01141,0.00774,1.28347,628.0,2.24,41 x 22,2.23,2.31,9.0,2.28,2.33,30 x 41,2.32,-0.36934,0.06338,0.01688,-0.01196,-0.01824,1.28715,23.0,0.0,0.001
6566,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.56347,0.0628,0.01757,-0.01207,0.00741,1.32679,40.0,2.05,15 x 21,1.98,2.04,10.0,3.0,3.1,180 x 69,3.06,-0.42297,0.06291,0.01774,-0.01254,-0.02736,1.33872,1.0,1.0,0.112
6567,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.51773,0.06176,0.01835,-0.01299,0.00662,1.37453,16.0,1.87,24 x 33,1.78,1.85,11.0,3.8,3.9,61 x 71,3.85,-0.46744,0.06098,0.01752,-0.01313,-0.03905,1.38853,0.0,2.0,0.224
6568,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.4769,0.06036,0.0175,-0.01277,0.006,1.41249,2.0,1.63,15 x 26,1.62,1.67,12.0,4.6,4.7,151 x 30,4.66,-0.50939,0.05924,0.01768,-0.01289,-0.05415,1.41581,1.0,3.0,0.335
6569,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.44073,0.05875,0.01744,-0.01342,0.00637,1.44296,21.0,1.5,19 x 1,1.47,1.52,13.0,5.45,5.55,133 x 25,5.45,-0.54169,0.05634,0.01801,-0.01375,-0.0741,1.45295,0.0,4.0,0.446
6570,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.41029,0.05663,0.01777,-0.01356,0.00613,1.47721,104.0,1.39,55 x 25,1.35,1.41,14.0,6.35,6.45,21 x 32,6.52,-0.56514,0.05265,0.01738,-0.01326,-0.09994,1.50516,0.0,5.0,0.557
6571,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.38452,0.05459,0.01683,-0.01345,0.00493,1.50872,2.0,1.27,20 x 34,1.25,1.31,15.0,7.25,7.35,20 x 60,7.1,-0.58533,0.04914,0.01643,-0.01339,-0.13048,1.5464,0.0,6.0,0.669
6572,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.3585,0.05271,0.01652,-0.01396,0.00467,1.52942,56.0,1.2,18 x 12,1.16,1.2,16.0,8.15,8.25,26 x 64,8.25,-0.60434,0.04582,0.01608,-0.01363,-0.16417,1.57983,0.0,7.0,0.78
6573,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.33573,0.05093,0.01697,-0.01332,0.00464,1.54756,1.0,1.09,15 x 15,1.06,1.12,17.0,9.05,9.1,23 x 15,9.19,-0.62577,0.04294,0.01542,-0.01277,-0.19996,1.59041,0.0,8.0,0.891
6574,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.31716,0.04899,0.01628,-0.01306,0.00444,1.57313,12.0,1.01,17 x 34,1.0,1.05,18.0,9.95,10.05,95 x 17,9.43,-0.63644,0.03958,0.01516,-0.01326,-0.24257,1.62617,0.0,9.0,1.002
6575,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.29858,0.0472,0.01615,-0.01272,0.00405,1.59326,10.0,1.0,21 x 33,0.94,0.98,19.0,10.9,11.0,24 x 17,0.0,-0.64071,0.03618,0.01526,-0.01257,-0.28951,1.67489,,10.0,1.113
6576,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.2841,0.04543,0.01535,-0.0135,0.00396,1.61649,32.0,0.91,19 x 12,0.88,0.94,20.0,11.85,11.9,20 x 15,0.0,-0.648,0.03313,0.01503,-0.01264,-0.33899,1.70328,,11.0,1.225
6577,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.26978,0.04385,0.01487,-0.01297,0.00442,1.63483,50.0,0.86,15 x 20,0.84,0.88,21.0,12.8,12.9,22 x 49,0.0,-0.64384,0.03004,0.01449,-0.01317,-0.39411,1.76465,,12.0,1.336
6578,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-11-18,1668805200,94,0.25832,0.04236,0.01463,-0.0132,0.0037,1.65607,37.0,0.81,15 x 23,0.8,0.84,22.0,13.75,13.8,15 x 15,0.0,-0.64869,0.02731,0.0143,-0.01301,-0.44843,1.7904,,13.0,1.447
6579,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-12-16,1671224400,122,0.92535,0.00028,0.00108,-0.0023,0.21056,3.92897,,0.0,16 x 5,7.85,8.2,1.0,0.0,0.01,0 x 636,0.02,-0.00212,0.0007,9e-05,-0.00057,0.0,1.52337,0.0,8.0,0.889
6580,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-12-16,1671224400,122,0.96157,0.00253,0.00175,-0.00149,0.08419,1.66552,0.0,7.45,12 x 12,6.9,7.15,2.0,0.01,0.03,0 x 33,0.0,-0.00695,0.00307,0.00142,-0.00056,-0.00015,1.25171,,7.0,0.778
