,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13803,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.53713,0.11158,0.01213,-0.02873,0.003,1.12485,176.0,1.31,43 x 21,1.32,1.34,12.5,1.44,1.48,8 x 35,1.46,-0.46198,0.11513,0.01221,-0.03053,-0.00476,1.08781,42.0,0.1,0.009
13804,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.48514,0.10937,0.01242,-0.03001,0.00293,1.15202,512.0,1.19,50 x 36,1.15,1.19,13.0,1.77,1.81,75 x 51,1.92,-0.51469,0.1126,0.01299,-0.03058,-0.005,1.11565,95.0,0.6,0.049
13805,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.43944,0.10525,0.01258,-0.03077,0.00249,1.18485,96.0,0.89,66 x 34,1.01,1.04,13.5,2.12,2.16,151 x 68,2.3,-0.56323,0.10862,0.01191,-0.03108,-0.00576,1.14238,9.0,1.1,0.09
13806,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.39789,0.10043,0.01239,-0.03081,0.00212,1.2154,303.0,0.9,1 x 65,0.91,0.93,14.0,2.51,2.53,65 x 10,2.65,-0.60724,0.10395,0.01194,-0.03087,-0.00661,1.16357,1.0,1.6,0.13
13807,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.35939,0.09576,0.0118,-0.03054,0.00234,1.23517,59.0,0.81,82 x 21,0.81,0.82,14.5,2.9,2.95,86 x 10,2.96,-0.64698,0.09838,0.0117,-0.03058,-0.00741,1.18645,3.0,2.1,0.17
13808,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.32597,0.09019,0.01123,-0.02939,0.00236,1.26393,616.0,0.63,89 x 76,0.71,0.74,15.0,3.31,3.41,69 x 63,3.46,-0.6774,0.09182,0.01084,-0.03041,-0.00717,1.22616,146.0,2.6,0.211
13809,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.29531,0.08499,0.01075,-0.029,0.00161,1.28502,22.0,0.64,123 x 67,0.63,0.66,15.5,3.7,3.79,82 x 51,3.9,-0.71353,0.08686,0.01106,-0.02901,-0.00797,1.22682,20.0,3.1,0.251
13810,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.26912,0.0797,0.00998,-0.02774,0.00221,1.31024,72.0,0.54,27 x 147,0.57,0.59,16.0,4.15,4.25,124 x 120,4.38,-0.73779,0.08071,0.00988,-0.02856,-0.0086,1.26421,98.0,3.6,0.291
13811,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.24482,0.07458,0.00965,-0.02717,0.00196,1.33128,14.0,0.49,50 x 111,0.51,0.53,16.5,4.6,4.7,115 x 44,4.7,-0.76011,0.0751,0.00979,-0.02794,-0.00946,1.29181,20.0,4.1,0.332
13812,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.22336,0.06976,0.00957,-0.02624,0.00182,1.35367,116.0,0.47,16 x 67,0.46,0.48,17.0,5.05,5.1,48 x 35,5.25,-0.78916,0.07006,0.00942,-0.02608,-0.00922,1.28513,10.0,4.6,0.372
13813,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.18567,0.06093,0.00869,-0.02418,0.00144,1.38684,147.0,0.37,279 x 62,0.37,0.39,18.0,5.95,6.25,48 x 396,5.85,-0.79541,0.06103,0.00925,-0.02926,-0.01051,1.44781,0.0,5.6,0.453
13814,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.15771,0.05322,0.00779,-0.02291,0.00108,1.43187,1.0,0.29,277 x 170,0.31,0.34,19.0,6.91,7.05,21 x 357,6.7,-0.84197,0.05286,0.00778,-0.02462,-0.01142,1.41505,19.0,6.6,0.533
13815,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.13436,0.04658,0.0064,-0.02066,0.00136,1.46995,196.0,0.25,260 x 133,0.26,0.29,20.0,7.76,8.04,449 x 469,7.9,-0.87319,0.04526,0.00659,-0.02107,-0.0123,1.41245,0.0,7.6,0.614
13816,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.11597,0.04092,0.00599,-0.01874,0.00117,1.50577,6.0,0.21,51 x 43,0.22,0.24,21.0,8.6,8.95,470 x 330,9.21,-0.92728,0.03293,0.00452,-0.01339,-0.01327,1.26824,10.0,8.6,0.695
13817,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.10086,0.03624,0.00587,-0.01728,0.00057,1.5447,13.0,0.19,282 x 80,0.19,0.22,22.0,9.4,10.1,471 x 362,11.45,-0.94154,0.02698,0.00305,-0.01096,-0.01415,1.28316,1.0,9.6,0.776
13818,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.08638,0.03191,0.00545,-0.01652,0.00049,1.56879,7.0,0.14,373 x 59,0.16,0.18,23.0,10.14,11.35,1 x 3,12.11,-0.94356,0.02464,0.00296,-0.0116,-0.01435,1.35741,2.0,10.6,0.856
13819,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.07722,0.02843,0.00408,-0.01451,0.00057,1.60299,3.0,0.15,331 x 139,0.14,0.16,24.0,11.26,12.15,21 x 112,13.37,-0.97131,0.01464,0.00212,-0.00644,-0.01525,1.2281,4.0,11.6,0.937
13820,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.07086,0.02595,0.00458,-0.01407,0.00024,1.65181,654.0,0.13,144 x 150,0.13,0.14,25.0,12.21,13.1,277 x 377,13.0,-0.99533,0.0,0.0,-0.00266,-0.01638,7e-05,11.0,12.6,1.018
13821,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.06107,0.02296,0.00427,-0.01258,9e-05,1.66875,28.0,0.14,385 x 55,0.11,0.13,26.0,12.9,14.4,281 x 104,0.0,-1.0,0.0,-146.09998,0.0,0.0,7e-05,,13.6,1.098
13822,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.03939,0.01528,0.00277,-0.00906,0.00062,1.75894,309.0,0.07,430 x 79,0.06,0.09,30.0,16.81,18.1,159 x 214,17.5,-1.0,0.0,-186.1004,0.0,0.0,,0.0,17.6,1.421
13823,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.03205,0.01157,0.00194,-0.00848,0.00016,1.94826,0.0,0.08,320 x 162,0.06,0.07,35.0,21.94,23.1,11 x 69,21.85,-1.0,0.0,-236.10035,0.0,0.0,,1.0,22.6,1.825
13824,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04201,0.01231,0.00272,-0.01256,0.00039,2.28394,0.0,0.05,475 x 1898,0.03,0.18,40.0,27.59,27.8,12 x 324,27.88,-0.97855,0.00676,0.00173,-0.00769,-0.02554,1.94826,30.0,27.6,2.228
13825,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.02955,0.00919,0.00205,-0.00965,0.00068,2.33081,66.0,0.09,0 x 1463,0.0,0.13,45.0,31.9,33.54,48 x 89,33.59,-0.96963,0.00821,0.00176,-0.01098,-0.02921,2.26604,2.0,32.6,2.632
13826,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.02719,0.00796,0.00239,-0.01002,-1e-05,2.45139,0.0,0.08,0 x 1076,0.0,0.13,50.0,36.9,38.3,1 x 10,37.66,-1.0,0.0,-386.10035,0.0,0.0,,0.0,37.6,3.035
13827,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.0142,0.00482,0.00141,-0.00492,0.00039,2.34828,2.0,0.03,0 x 747,0.0,0.06,55.0,41.65,43.35,41 x 40,41.9,-1.0,0.0,-436.10012,0.0,0.0,,83.0,42.6,3.439
13828,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.02368,0.00664,0.00219,-0.00961,-0.00015,2.67183,20.0,0.07,0 x 1227,0.0,0.13,60.0,46.65,48.55,48 x 85,0.0,-1.0,0.0,-486.10049,0.0,0.0,,,47.6,3.843
13829,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.01345,0.00417,0.00076,-0.00533,-0.00032,2.55636,0.0,0.04,0 x 801,0.0,0.06,65.0,51.5,53.55,48 x 21,52.47,-1.0,0.0,-536.09984,0.0,0.0,,1.0,52.6,4.246
13830,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.02037,0.00557,0.0016,-0.00915,0.00044,2.84106,0.0,0.03,0 x 1100,0.0,0.11,70.0,56.85,58.6,48 x 27,53.7,-0.97351,0.00568,0.00135,-0.01123,-0.04562,2.85394,2.0,57.6,4.65
13831,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00503,0.00186,0.00014,-0.00191,0.00052,2.44794,0.0,0.02,0 x 179,0.0,0.02,75.0,61.81,63.55,48 x 55,0.0,-0.9919,0.00147,0.00019,-0.0044,-0.049,2.38267,,62.6,5.053
13832,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00919,0.0028,0.00049,-0.00424,0.00024,2.69769,2.0,0.01,0 x 60,0.0,0.03,80.0,66.81,68.56,48 x 66,63.7,-0.99143,0.00143,0.00067,-0.00394,-0.05236,2.4499,2.0,67.6,5.457
13833,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00439,0.00167,0.00015,-0.00174,-1e-05,2.58936,20.0,0.03,0 x 96,0.0,0.03,85.0,71.81,73.6,113 x 71,74.32,-0.98251,0.00358,0.00073,-0.00797,-0.05483,2.90625,10.0,72.6,5.86
13834,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00652,0.00216,0.00069,-0.00299,-0.00036,2.75888,10.0,0.05,0 x 59,0.0,0.03,90.0,76.76,78.44,48 x 28,0.0,-1.0,0.0,0.57763,0.0,0.0,,,77.6,6.264
13835,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00276,0.00091,0.00019,-0.00135,0.00041,2.55487,10.0,0.01,0 x 31,0.0,0.02,95.0,82.01,83.45,48 x 10,0.0,-0.97562,0.00466,0.00161,-0.01204,-0.06122,3.23982,,82.6,6.667
13836,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.01298,0.00339,0.00151,-0.00658,-3e-05,3.12523,30.0,0.04,0 x 417,0.0,0.07,100.0,87.0,88.4,48 x 83,0.0,-0.98286,0.00318,0.00127,-0.00802,-0.06518,3.09919,,87.6,7.071
13837,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00216,0.0009,7e-05,-0.00071,-0.0002,2.6607,10.0,0.01,0 x 52,0.0,0.02,105.0,92.05,93.4,48 x 31,0.0,-0.97626,0.00443,0.001,-0.01199,-0.06823,3.36344,,92.6,7.475
13838,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00248,0.00086,0.0007,-0.00166,0.00025,2.70931,30.0,0.01,0 x 43,0.0,0.01,110.0,96.79,98.55,48 x 6,0.0,-0.9924,0.00118,0.00061,-0.00457,-0.07105,2.80035,,97.6,7.878
13839,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00233,0.00085,0.00018,-0.00142,4e-05,2.7554,6.0,0.01,0 x 67,0.0,0.01,115.0,101.81,103.6,63 x 80,0.0,-0.98337,0.00291,0.00136,-0.00885,-0.07469,3.26655,,102.6,8.282
13840,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00261,0.00081,-0.00015,-0.00095,0.00017,2.79913,1.0,0.01,0 x 268,0.0,0.01,120.0,106.9,108.61,180 x 135,0.0,-0.97075,0.00506,0.00147,-0.01585,-0.07822,3.67838,,107.6,8.685
13841,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00225,0.00079,9e-05,-0.0017,0.00015,2.84171,1.0,0.01,0 x 99,0.0,0.01,125.0,112.16,113.55,64 x 97,0.0,-0.94844,0.00759,0.00304,-0.02874,-0.08058,4.13737,,112.6,9.089
13842,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00237,0.0008,0.00012,-0.00091,-0.00036,2.88241,10.0,0.01,0 x 238,0.0,0.01,130.0,116.7,118.71,48 x 21,0.0,-0.9843,0.00279,0.00137,-0.00913,-0.0844,3.40612,,117.6,9.492
13843,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00265,0.00074,0.00062,-0.00132,0.00018,2.92026,10.0,0.1,0 x 169,0.0,0.01,135.0,121.85,123.55,154 x 136,0.0,-0.98381,0.00271,0.00045,-0.00827,-0.08716,3.45163,,122.6,9.896
13844,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00197,0.00073,6e-05,-0.00168,0.00026,2.9584,,0.0,0 x 271,0.0,0.01,140.0,126.9,128.51,48 x 93,0.0,-0.98396,0.00268,0.00077,-0.00858,-0.09089,3.49553,,127.6,10.299
13845,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04618,0.00708,0.00306,-0.0272,0.00025,4.33512,,0.0,0 x 1082,0.0,0.36,145.0,131.75,133.4,192 x 187,134.3,-1.0,0.0,0.57387,0.0,0.0,,6.0,132.6,10.703
13846,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04431,0.00683,0.00283,-0.02615,0.00047,4.34506,,0.0,0 x 1057,0.0,0.36,150.0,136.86,138.55,177 x 138,0.0,-0.98438,0.00259,0.00135,-0.00889,-0.09763,3.57355,,137.6,11.106
13847,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04262,0.00657,0.00247,-0.02573,0.00065,4.36957,,0.0,0 x 939,0.0,0.34,155.0,141.9,143.6,11 x 26,0.0,-0.97124,0.00444,0.00169,-0.01677,-0.10036,3.99021,,142.6,11.51
13848,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04375,0.00656,0.00269,-0.02594,-0.00012,4.42647,1.0,0.02,0 x 1130,0.0,0.35,160.0,146.85,148.3,40 x 54,0.0,-1.0,0.0,0.57316,0.0,0.0,,,147.6,11.914
13849,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04341,0.00655,0.00304,-0.02628,0.0001,4.46466,1.0,0.02,0 x 1152,0.0,0.35,165.0,151.9,153.36,48 x 24,154.3,-1.0,0.0,0.57271,0.0,0.0,0.0007,10.0,152.6,12.317
13850,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04266,0.0064,0.003,-0.02597,-0.00018,4.48475,,0.0,0 x 948,0.0,0.34,170.0,156.8,158.26,48 x 74,157.45,-1.0,0.0,0.57171,0.0,0.0,,0.0,157.6,12.721
13851,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00404,0.00106,0.00052,-0.00197,0.00016,3.36391,5.0,0.01,0 x 100,0.0,0.02,175.0,161.85,163.56,161 x 128,0.0,-0.98439,0.0024,0.00072,-0.00928,-0.11378,3.74868,,162.6,13.124
13852,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.04316,0.00633,0.00295,-0.02606,0.00011,4.57319,4.0,0.03,0 x 1463,0.0,0.36,180.0,166.7,168.64,184 x 120,169.3,-0.99167,0.00088,0.00015,-0.00399,-0.11732,3.33581,11.0,167.6,13.528
13853,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.00341,0.00108,0.00059,-0.00269,0.00046,3.42422,3.0,0.03,0 x 347,0.0,0.02,185.0,171.61,174.09,48 x 92,0.0,-0.95153,0.0064,0.00319,-0.03026,-0.12024,4.63437,,172.6,13.931
13854,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,1.0,0.0,0.0,0.0,0.0,,,0.0,9 x 9,8.49,10.25,3.0,0.0,0.22,0 x 467,0.0,-0.01987,0.00456,0.00167,-0.0087,-0.00033,2.97553,,9.4,0.758
13855,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,1.0,0.0,0.0,0.0,0.0,,,0.0,48 x 15,7.46,10.15,3.5,0.0,0.3,0 x 445,0.0,-0.02647,0.00604,0.00198,-0.01007,-2e-05,2.82741,,8.9,0.718
13856,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,1.0,0.0,0.0,0.0,0.0,,,0.0,48 x 13,6.65,8.76,4.5,0.0,0.07,0 x 98,0.0,-0.0148,0.00586,0.00118,-0.00424,-0.00023,1.77718,,7.9,0.637
13857,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,1.0,0.0,0.0,0.0,0.0,,,0.0,335 x 116,6.76,7.95,5.0,0.0,0.02,0 x 58,0.0,-0.00775,0.00447,0.00111,-0.00231,-0.00028,1.37982,,7.4,0.596
13858,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.86677,0.00966,0.00437,-0.01671,0.00064,2.79312,,0.0,48 x 27,6.7,7.4,5.5,0.0,0.02,0 x 166,0.0,-0.00383,0.00295,0.00057,-0.00094,-0.0002,1.07747,,6.9,0.556
13859,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.87536,0.01289,0.00471,-0.014,0.00124,2.40121,,0.0,214 x 25,6.16,6.89,6.0,0.0,0.17,0 x 34,0.0,-0.03266,0.01358,0.00275,-0.00677,-0.0009,1.48211,,6.4,0.516
13860,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.89983,0.01668,0.00423,-0.00931,0.00054,1.89044,,0.0,286 x 29,5.35,6.5,6.5,0.0,0.14,0 x 59,0.0,-0.035,0.01609,0.00247,-0.0059,-0.00048,1.31493,,5.9,0.475
13861,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.8781,0.02247,0.00539,-0.01223,0.002,1.92536,,0.0,13 x 27,5.16,5.95,7.0,0.0,0.04,0 x 57,0.0,-0.01216,0.01007,0.00074,-0.00131,-0.00063,0.88716,,5.4,0.435
13862,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,1.0,0.0,0.0,0.0,0.0,,,0.0,466 x 332,4.26,5.5,7.5,0.0,0.04,0 x 41,0.0,-0.01749,0.01452,0.00157,-0.0022,0.0,0.82403,,4.9,0.395
13863,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,1.0,0.0,0.0,0.0,0.0,,14.0,5.41,397 x 82,3.5,5.11,8.0,0.02,0.05,282 x 1,0.04,-0.02895,0.02312,0.00264,-0.00336,-0.00049,0.79594,3.0,4.4,0.354
13864,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,1.0,0.0,0.0,0.0,0.0,,3.0,3.61,79 x 53,3.3,4.05,8.5,0.07,0.11,86 x 169,0.1,-0.06355,0.0398,0.0042,-0.00725,-0.00101,0.86325,0.0,3.9,0.314
13865,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.86898,0.06296,0.00666,-0.00873,0.00234,1.17047,40.0,2.45,389 x 52,1.55,5.51,9.0,0.09,0.18,1221 x 85,0.18,-0.08838,0.05387,0.00578,-0.00908,-0.00139,0.82416,1.0,3.4,0.274
13866,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.92323,0.09575,0.00393,-0.00283,0.00132,0.84109,0.0,3.17,17 x 21,2.64,3.19,9.5,0.22,0.28,610 x 1,0.32,-0.14001,0.07056,0.00752,-0.01241,-0.00203,0.86689,1.0,2.9,0.233
13867,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.78083,0.08341,0.00963,-0.01286,0.00398,1.13352,101.0,2.51,309 x 14,2.68,2.82,10.0,0.34,0.43,431 x 43,0.45,-0.19246,0.08521,0.00924,-0.01606,-0.00244,0.88254,5.0,2.4,0.193
13868,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.73036,0.09187,0.01169,-0.0151,0.00427,1.11623,4.0,2.16,279 x 35,2.31,2.5,10.5,0.57,0.62,90 x 72,0.65,-0.25376,0.09477,0.01183,-0.0206,-0.00331,0.92624,1.0,1.9,0.153
13869,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.6759,0.0975,0.01236,-0.01689,0.0034,1.11363,58.0,2.05,385 x 35,1.99,2.21,11.0,0.78,0.84,29 x 309,0.89,-0.31289,0.1022,0.01238,-0.02309,-0.00408,0.94732,32.0,1.4,0.112
13870,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.62027,0.09348,0.01285,-0.02072,0.00357,1.19358,1.0,1.7,38 x 17,1.91,1.96,11.5,0.97,1.1,658 x 386,1.2,-0.37128,0.10866,0.01372,-0.02498,-0.0049,0.9474,15.0,0.9,0.072
13871,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.57132,0.09408,0.01367,-0.02168,0.00366,1.20583,30.0,1.7,39 x 35,1.66,1.75,12.0,1.33,1.38,1 x 29,1.35,-0.42708,0.10792,0.01423,-0.02792,-0.00565,0.98755,81.0,0.4,0.031
13872,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.52542,0.09275,0.01388,-0.02339,0.00403,1.22788,59.0,1.5,40 x 19,1.5,1.56,12.5,1.57,1.74,52 x 405,1.75,-0.48096,0.10835,0.01399,-0.02828,-0.00686,0.99409,2.0,0.1,0.009
13873,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.48179,0.09092,0.01399,-0.02387,0.00364,1.24413,66.0,1.19,17 x 23,1.33,1.38,13.0,1.97,2.11,29 x 321,2.24,-0.52642,0.10309,0.01389,-0.02995,-0.00698,1.03901,1.0,0.6,0.049
13874,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.44311,0.08824,0.01344,-0.02449,0.0031,1.26454,3.0,1.23,23 x 73,1.19,1.25,13.5,2.3,2.44,39 x 324,2.42,-0.57519,0.10093,0.0131,-0.02974,-0.00808,1.03839,3.0,1.1,0.09
13875,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.4015,0.08687,0.01398,-0.02359,0.00276,1.25269,32.0,1.12,27 x 39,1.0,1.12,14.0,2.63,2.78,57 x 449,2.84,-0.62417,0.09899,0.01331,-0.0288,-0.00911,1.01773,24.0,1.6,0.13
13876,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.36909,0.0829,0.01376,-0.02346,0.00329,1.27641,4.0,0.93,301 x 21,0.91,1.01,14.5,3.04,3.25,55 x 422,3.01,-0.65484,0.09149,0.01283,-0.02947,-0.00961,1.06423,1.0,2.1,0.17
13877,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.33946,0.07901,0.01333,-0.02425,0.00265,1.29769,182.0,0.86,274 x 73,0.83,0.91,15.0,3.45,3.59,47 x 31,3.84,-0.6967,0.08723,0.01229,-0.02829,-0.01015,1.0465,1.0,2.6,0.211
13878,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.31483,0.07477,0.01252,-0.02386,0.00249,1.32562,5.0,0.88,84 x 67,0.76,0.82,15.5,3.9,4.0,35 x 48,5.13,-0.72792,0.08118,0.01084,-0.02766,-0.01044,1.05816,1.0,3.1,0.251
13879,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.28705,0.07126,0.01161,-0.02337,0.00252,1.33328,8.0,0.71,261 x 21,0.68,0.75,16.0,4.26,4.49,432 x 416,4.1,-0.75854,0.07531,0.0106,-0.02641,-0.01186,1.0584,14.0,3.6,0.291
13880,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.26743,0.06747,0.01203,-0.02289,0.00186,1.35812,1.0,0.67,41 x 29,0.62,0.7,16.5,4.71,4.85,142 x 35,0.0,-0.79763,0.06908,0.00942,-0.02452,-0.01226,1.01963,,4.1,0.332
13881,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.24315,0.06411,0.01084,-0.02226,0.00157,1.35808,22.0,0.51,262 x 21,0.55,0.62,17.0,5.15,5.31,21 x 21,6.74,-0.82124,0.0627,0.00843,-0.02408,-0.01296,1.02083,2.0,4.6,0.372
13882,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.22601,0.06054,0.01113,-0.02171,0.00132,1.37882,5.0,0.5,262 x 72,0.51,0.57,17.5,5.61,5.85,21 x 174,0.0,-0.82729,0.05798,0.00845,-0.02379,-0.01377,1.07638,,5.1,0.412
13883,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.20932,0.05724,0.01007,-0.0206,0.00179,1.39513,19.0,0.94,297 x 353,0.47,0.54,18.0,5.99,6.3,178 x 97,7.37,-0.85938,0.05077,0.00681,-0.02163,-0.01388,1.02681,2.0,5.6,0.453
13884,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.19238,0.05409,0.01019,-0.01974,0.00133,1.40485,5.0,0.47,259 x 53,0.41,0.49,18.5,6.5,6.85,21 x 369,6.02,-0.85408,0.04867,0.00683,-0.02338,-0.01492,1.11258,2.0,6.1,0.493
13885,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-28,1582923600,30,0.17983,0.05113,0.00967,-0.01932,0.00154,1.42581,1.0,0.45,90 x 60,0.4,0.44,19.0,6.95,7.25,55 x 173,6.6,-0.88738,0.0407,0.00566,-0.02032,-0.01564,1.03753,0.0,6.6,0.533
