,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
15330,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04558,0.00114,0.00515,-0.00255,0.0018,2.20032,0.0,0.41,782 x 30,0.01,1.12,7.0,4.8,6.35,197 x 38,5.72,-0.05287,0.00119,0.00483,-0.00312,-0.03588,1.9355,0.0,13.5,0.659
15331,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07527,0.00033,0.00278,-0.00287,0.00112,,0.0,10.0,31 x 46,11.65,15.05,8.0,1.49,1.6,27 x 21,1.76,-0.10013,0.0,-69.50037,0.0,0.0,,0.0,12.5,0.61
15332,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07447,0.00037,0.00342,-0.00264,0.00138,,1.0,11.01,73 x 21,12.15,13.75,9.0,1.99,2.35,6 x 31,2.45,-0.10008,0.0,-79.50022,0.0,0.0,,1.0,11.5,0.561
15333,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07283,0.00033,0.00323,-0.00251,0.00132,,50.0,13.9,99 x 52,12.25,13.4,10.0,2.42,2.86,31 x 21,2.6,-0.10001,0.0,-89.49955,0.0,0.0,,57.0,10.5,0.512
15334,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.073,0.00041,0.00355,-0.00323,0.00119,,0.0,11.6,76 x 43,11.6,13.0,11.0,2.87,4.15,59 x 210,3.7,-0.10027,0.0,-99.49948,0.0,0.0,,0.0,9.5,0.463
15335,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07165,0.00042,0.00366,-0.00334,0.00145,,0.0,11.7,102 x 43,11.3,12.75,12.0,3.85,4.35,39 x 99,4.05,-0.09952,0.0,-109.50036,0.0,0.0,,1.0,8.5,0.415
15336,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07109,0.00037,0.00323,-0.00348,0.00061,,0.0,7.35,62 x 47,11.05,12.9,13.0,4.55,4.9,38 x 21,5.0,-0.09991,0.0,-119.50001,0.0,0.0,,1.0,7.5,0.366
15337,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07102,0.00043,0.00365,-0.00278,0.00052,,1.0,10.9,43 x 78,11.05,13.35,14.0,5.05,7.1,58 x 303,5.8,-0.10022,0.0,-129.49977,0.0,0.0,,1.0,6.5,0.317
15338,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07048,0.00041,0.00386,-0.00338,0.00119,,7.0,10.51,105 x 55,10.15,12.0,15.0,5.8,6.55,49 x 61,6.2,-0.09981,0.0,-139.50002,0.0,0.0,,6.0,5.5,0.268
15339,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.0692,0.00038,0.00346,-0.00378,0.00066,,1.0,10.95,63 x 51,10.1,12.35,16.0,6.45,7.45,79 x 84,7.45,-0.10026,0.0,-149.4998,0.0,0.0,,1.0,4.5,0.22
15340,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06926,0.00047,0.00369,-0.00296,0.00126,,0.0,8.75,106 x 41,10.25,11.6,17.0,7.5,8.1,1 x 44,8.81,-0.10028,0.0,-159.50015,0.0,0.0,,0.0,3.5,0.171
15341,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06827,0.00039,0.00398,-0.00365,0.00076,,3.0,10.18,86 x 58,10.1,11.5,18.0,8.1,10.5,59 x 290,9.36,-0.09963,0.0,-169.50034,0.0,0.0,,0.0,2.5,0.122
15342,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06825,0.00047,0.00361,-0.00353,0.00121,,0.0,10.0,87 x 36,9.5,10.45,19.0,9.15,9.9,48 x 105,10.08,-0.09988,0.0,-179.50019,0.0,0.0,,0.0,1.5,0.073
15343,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06765,0.00049,0.00373,-0.00366,0.00095,,64.0,10.21,82 x 44,9.3,10.75,20.0,9.75,10.95,38 x 216,10.7,-0.10031,0.0,-189.50034,0.0,0.0,,0.0,0.5,0.024
15344,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06694,0.00042,0.00386,-0.0037,0.00105,,0.0,10.7,84 x 45,9.05,10.65,21.0,10.25,11.45,58 x 52,10.95,-0.10025,0.0,-199.49983,0.0,0.0,,11.0,0.5,0.024
15345,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06629,0.00048,0.00402,-0.00353,0.00128,,0.0,6.87,75 x 48,9.05,10.9,22.0,11.3,12.25,64 x 72,12.35,-0.09991,0.0,-209.50012,0.0,0.0,,0.0,1.5,0.073
15346,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06589,0.0005,0.00412,-0.00402,0.00114,,0.0,6.65,90 x 55,8.55,11.25,23.0,12.5,14.3,39 x 39,0.0,-0.10015,0.0,-219.50029,0.0,0.0,,,2.5,0.122
15347,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06584,0.00043,0.00435,-0.00401,0.00059,,1.0,8.72,31 x 1,9.2,10.8,24.0,12.65,15.35,49 x 66,0.0,-0.09976,0.0,-229.49986,0.0,0.0,,,3.5,0.171
15348,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06586,0.00048,0.00434,-0.00403,0.00144,,4.0,9.5,86 x 42,8.95,10.05,25.0,14.2,15.5,39 x 71,14.32,-0.09974,0.0,-239.4998,0.0,0.0,,0.0,4.5,0.22
15349,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06478,0.00042,0.0046,-0.00368,0.00072,,13.0,8.96,45 x 2,8.75,10.55,26.0,14.95,17.3,48 x 88,15.12,-0.10041,0.0,-249.49976,0.0,0.0,,0.0,5.5,0.268
15350,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06463,0.0005,0.00402,-0.00411,0.00156,,0.0,5.35,82 x 38,8.1,10.05,27.0,15.85,16.8,43 x 41,0.0,-0.10004,0.0,-259.49973,0.0,0.0,,,6.5,0.317
15351,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06412,0.00049,0.00433,-0.00434,0.00082,,0.0,5.37,42 x 42,8.55,9.85,28.0,16.35,17.8,56 x 47,0.0,-0.10039,0.0,-269.49988,0.0,0.0,,,7.5,0.366
15352,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06393,0.00052,0.00406,-0.00353,0.0008,,0.0,8.3,57 x 46,8.3,9.55,29.0,17.5,18.5,43 x 44,0.0,-0.1004,0.0,-279.49982,0.0,0.0,,,8.5,0.415
15353,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06368,0.00052,0.00429,-0.00432,0.00136,,12.0,8.92,64 x 31,8.25,9.45,30.0,18.45,20.0,39 x 38,18.6,-0.09953,0.0,-289.49999,0.0,0.0,,0.0,9.5,0.463
15354,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06367,0.00044,0.00406,-0.00442,0.00119,,0.0,6.49,173 x 61,7.25,10.35,31.0,19.3,19.8,43 x 21,20.4,-0.09951,0.0,-299.49943,0.0,0.0,,0.0,10.5,0.512
15355,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06374,0.0005,0.00496,-0.00384,0.00129,,0.0,4.6,79 x 44,8.0,9.3,32.0,20.2,21.35,39 x 54,17.35,-0.10023,0.0,-309.50021,0.0,0.0,,0.0,11.5,0.561
15356,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06281,0.00051,0.00472,-0.00395,0.00086,,0.0,4.78,105 x 58,7.35,9.15,33.0,21.05,22.15,41 x 51,19.5,-0.09975,0.0,-319.49963,0.0,0.0,,0.0,12.5,0.61
15357,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06292,0.00052,0.0043,-0.0044,0.00085,,1.0,7.43,98 x 21,7.25,8.7,34.0,21.55,23.0,43 x 47,18.57,-0.10027,0.0,-329.49982,0.0,0.0,,0.0,13.5,0.659
15358,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06286,0.00052,0.00501,-0.00364,0.00101,,0.0,5.12,35 x 21,7.7,8.85,35.0,22.35,23.65,45 x 48,24.34,-0.09958,0.0,-339.49987,0.0,0.0,,0.0,14.5,0.707
15359,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06237,0.00048,0.00434,-0.00396,0.00107,,1.0,7.47,79 x 41,7.5,8.85,36.0,23.05,25.2,64 x 61,22.35,-0.0997,0.0,-349.50039,0.0,0.0,,0.0,15.5,0.756
15360,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06233,0.00048,0.00506,-0.00414,0.00128,,1.0,7.59,128 x 66,7.3,9.9,37.0,24.45,26.8,61 x 63,23.98,-0.10039,0.0,-359.49984,0.0,0.0,,0.0,16.5,0.805
15361,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06155,0.00057,0.00437,-0.00458,0.00121,,0.0,9.5,108 x 32,7.15,9.65,38.0,25.35,27.2,49 x 40,24.45,-0.09976,0.0,-369.5003,0.0,0.0,,0.0,17.5,0.854
15362,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06179,0.00053,0.0046,-0.00389,0.00081,,0.0,9.03,72 x 21,6.85,8.8,39.0,26.35,28.0,38 x 55,25.6,-0.09988,0.0,-379.49991,0.0,0.0,,0.0,18.5,0.902
15363,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06113,0.00048,0.00462,-0.00447,0.00083,,11.0,7.7,134 x 1,6.8,7.75,40.0,26.95,28.9,61 x 21,28.47,-0.10047,0.0,-389.50035,0.0,0.0,,0.0,19.5,0.951
15364,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06119,0.00048,0.00482,-0.00427,0.00135,,0.0,0.81,31 x 21,7.0,9.25,41.0,28.15,30.1,31 x 31,27.02,-0.09974,0.0,2.09837,0.0,0.0,,0.0,20.5,1.0
15365,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06014,0.00055,0.00449,-0.0046,0.00104,,0.0,4.25,141 x 38,6.35,7.9,42.0,28.6,30.8,61 x 51,26.68,-0.10035,0.0,2.09754,0.0,0.0,,0.0,21.5,1.049
15366,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06006,0.00053,0.00459,-0.0046,0.0013,,0.0,3.45,143 x 31,6.15,9.2,43.0,29.8,32.0,36 x 36,33.85,-0.09981,0.0,2.09699,0.0,0.0,,0.0,22.5,1.098
15367,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06002,0.0005,0.00506,-0.00403,0.00105,,0.0,8.47,48 x 31,6.45,8.25,44.0,30.85,32.2,39 x 48,36.2,-0.10013,0.0,2.09668,0.0,0.0,,0.0,23.5,1.146
15368,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06036,0.00053,0.00542,-0.00386,0.00154,,0.0,3.3,52 x 44,6.6,8.6,45.0,31.75,33.3,41 x 57,32.0,-0.10014,0.0,2.09626,0.0,0.0,,0.0,24.5,1.195
15369,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05961,0.0005,0.00495,-0.00424,0.00144,,2.0,6.0,289 x 68,6.2,8.15,46.0,32.65,33.95,44 x 42,40.9,-0.09973,0.0,2.09612,0.0,0.0,,0.0,25.5,1.244
15370,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05922,0.00056,0.00453,-0.00448,0.0015,,0.0,7.45,88 x 39,6.3,8.4,47.0,33.55,35.6,21 x 12,30.6,-0.1004,0.0,2.09512,0.0,0.0,,0.0,26.5,1.293
15371,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05886,0.00049,0.00531,-0.00484,0.00159,,0.0,4.25,83 x 21,5.7,7.3,48.0,33.7,36.4,62 x 55,44.61,-0.09952,0.0,2.09429,0.0,0.0,,0.0,27.5,1.341
15372,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05926,0.00053,0.00539,-0.00431,0.00126,,1.0,5.45,222 x 43,5.7,8.05,49.0,34.9,36.2,31 x 31,0.0,-0.09971,0.0,2.09463,0.0,0.0,,,28.5,1.39
15373,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05833,0.00056,0.00473,-0.00435,0.00128,,13.0,6.75,85 x 1,6.1,6.8,50.0,35.55,37.35,50 x 49,37.75,-0.10022,0.0,2.09331,0.0,0.0,,0.0,29.5,1.439
15374,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.02649,0.00073,0.00439,-0.00254,0.00096,2.82957,,0.0,0 x 31,0.0,0.65,51.0,46.8,51.5,36 x 37,0.0,-0.09952,0.0,2.09316,0.0,0.0,0.0003,,30.5,1.488
15375,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03488,0.00077,0.00528,-0.00368,0.00143,3.12041,,0.0,0 x 117,0.0,0.93,52.0,47.75,52.5,36 x 5,0.0,-0.10003,0.0,2.09238,0.0,0.0,0.00059,,31.5,1.537
15376,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03063,0.0007,0.0049,-0.00338,0.0015,2.99152,,0.0,0 x 20,0.0,0.79,53.0,49.1,53.5,38 x 39,0.0,-0.07557,0.00055,0.00333,-0.00307,-0.28923,2.38671,,32.5,1.585
15377,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03071,0.00077,0.00507,-0.00359,0.00099,3.00065,,0.0,0 x 36,0.0,0.79,54.0,49.7,54.5,36 x 37,0.0,-0.09955,0.0,2.09118,0.0,0.0,0.00055,,33.5,1.634
15378,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05763,0.00059,0.00514,-0.0047,0.00171,,1.0,5.7,51 x 13,5.8,6.7,55.0,40.5,42.25,45 x 43,41.21,-0.10006,0.0,2.09114,0.0,0.0,,0.0,34.5,1.683
15379,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03349,0.00075,0.00504,-0.00404,0.00165,3.1156,0.0,0.1,0 x 21,0.0,0.89,56.0,52.0,56.45,36 x 36,0.0,-0.08257,0.00046,0.00177,-0.00156,-0.30554,2.12802,,35.5,1.732
15380,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03437,0.00074,0.005,-0.0042,0.00136,3.16309,,0.0,0 x 31,0.0,0.93,57.0,52.85,57.5,20 x 10,0.0,-0.08738,0.00018,0.00112,-0.00152,-0.31131,1.78506,,36.5,1.78
15381,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03279,0.00071,0.00475,-0.00397,0.00085,3.1324,,0.0,0 x 31,0.0,0.89,58.0,53.75,58.5,12 x 21,0.0,-0.10015,0.0,2.08945,0.0,0.0,-0.00027,,37.5,1.829
15382,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03331,0.00067,0.00492,-0.00323,0.00145,3.13935,,0.0,0 x 31,0.0,0.89,59.0,55.1,59.5,18 x 8,0.0,-0.07598,0.00057,0.00293,-0.00302,-0.32134,2.43456,,38.5,1.878
15383,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05718,0.00057,0.00536,-0.00446,0.00102,,1.0,5.3,87 x 31,5.5,6.4,60.0,45.0,46.3,31 x 31,44.8,-0.09998,0.0,2.08773,0.0,0.0,,0.0,39.5,1.927
15384,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03474,0.00073,0.00563,-0.00409,0.00102,3.21274,,0.0,0 x 36,0.0,0.95,61.0,56.75,61.5,12 x 12,0.0,-0.09953,0.0,2.08754,0.0,0.0,-0.0002,,40.5,1.976
15385,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03442,0.00074,0.0052,-0.00374,0.00125,3.22015,,0.0,0 x 36,0.0,0.95,62.0,57.6,62.5,36 x 37,0.0,-0.08952,0.0,0.0,-0.00093,-0.3389,0.00019,,41.5,2.024
15386,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03447,0.00066,0.00489,-0.00367,0.00152,3.22808,,0.0,0 x 36,0.0,0.95,63.0,58.95,63.4,5 x 36,0.0,-0.08757,0.00017,0.00107,-0.00145,-0.34466,1.82623,,42.5,2.073
15387,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03427,0.00071,0.00532,-0.00396,0.00127,3.23467,,0.0,0 x 36,0.0,0.95,64.0,59.8,64.5,14 x 13,0.0,-0.10033,0.0,2.08583,0.0,0.0,-0.00034,,43.5,2.122
15388,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05623,0.00055,0.00494,-0.00496,0.00086,,1.0,4.11,80 x 21,5.2,5.8,65.0,49.3,51.15,47 x 42,47.85,-0.10011,0.0,2.08493,0.0,0.0,,0.0,44.5,2.171
15389,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.0342,0.00072,0.00474,-0.00424,0.00145,3.24831,,0.0,0 x 36,0.0,0.95,66.0,61.8,66.5,10 x 21,0.0,-0.1004,0.0,2.08438,0.0,0.0,4e-05,,45.5,2.22
15390,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.02913,0.00072,0.00526,-0.00348,0.00164,3.06853,,0.0,0 x 23,0.0,0.76,67.0,62.6,67.5,10 x 10,0.0,-0.08929,0.0,0.0,-0.00148,-0.36658,0.00051,,46.5,2.268
15391,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03355,0.00073,0.00468,-0.00369,0.00159,3.24258,,0.0,0 x 33,0.0,0.93,68.0,63.6,68.5,12 x 11,0.0,-0.08942,0.0,0.0,-0.00058,-0.37201,-4e-05,,47.5,2.317
15392,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03368,0.00073,0.00552,-0.00392,0.00095,3.24948,,0.0,0 x 31,0.0,0.93,69.0,64.6,69.5,36 x 3,0.0,-0.08958,0.0,0.0,-0.00146,-0.3771,0.00034,,48.5,2.366
15393,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05519,0.00056,0.00503,-0.00425,0.00097,,1.0,4.7,2 x 1,5.0,5.95,70.0,53.8,55.7,1 x 62,56.51,-0.10016,0.0,2.08241,0.0,0.0,,0.0,49.5,2.415
15394,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03421,0.00072,0.00537,-0.00387,0.00084,3.28167,,0.0,0 x 36,0.0,0.95,71.0,66.6,71.5,12 x 21,0.0,-0.08996,0.0,0.0,-0.0008,-0.38772,0.00041,,50.5,2.463
15395,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03483,0.00069,0.00543,-0.00423,0.00159,3.29722,,0.0,0 x 46,0.0,0.96,72.0,68.75,72.45,11 x 11,70.0,-0.0568,0.00067,0.00556,-0.00447,-0.3925,3.22393,0.0,51.5,2.512
15396,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03413,0.00067,0.00533,-0.00406,0.00138,3.29356,,0.0,0 x 31,0.0,0.95,73.0,68.6,73.5,36 x 12,0.0,-0.08996,0.0,0.0,-0.00084,-0.39929,6e-05,,52.5,2.561
15397,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03166,0.00067,0.00519,-0.0039,0.00164,3.20217,,0.0,0 x 36,0.0,0.85,74.0,69.6,74.5,37 x 2,0.0,-0.08965,0.0,0.0,-0.00136,-0.40447,-9e-05,,53.5,2.61
15398,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05379,0.00053,0.00557,-0.00443,0.00126,,22.0,4.43,71 x 1,4.7,5.35,75.0,59.0,60.4,43 x 85,62.81,-0.09998,0.0,2.07982,0.0,0.0,,0.0,54.5,2.659
15399,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03438,0.00072,0.00567,-0.00377,0.00155,3.31212,,0.0,0 x 36,0.0,0.95,76.0,71.8,76.5,8 x 5,0.0,-0.09998,0.0,2.07889,0.0,0.0,4e-05,,55.5,2.707
15400,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03404,0.00065,0.00565,-0.00413,0.00143,3.31741,,0.0,0 x 31,0.0,0.95,77.0,72.8,77.5,12 x 13,0.0,-0.09985,0.0,2.07909,0.0,0.0,-5e-05,,56.5,2.756
15401,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03436,0.0007,0.00555,-0.00424,0.00122,3.32342,,0.0,0 x 36,0.0,0.95,78.0,73.6,78.5,16 x 26,0.0,-0.08981,0.0,0.0,-0.0007,-0.42652,3e-05,,57.5,2.805
15402,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03417,0.00068,0.00481,-0.00368,0.0017,3.32867,,0.0,0 x 46,0.0,0.95,79.0,74.6,79.5,12 x 21,0.0,-0.09006,0.0,0.0,-0.00117,-0.43189,0.00014,,58.5,2.854
15403,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.03414,0.00072,0.00552,-0.00363,0.00093,3.33439,0.0,0.17,0 x 36,0.0,0.95,80.0,75.65,80.5,36 x 3,76.55,-0.10022,0.0,2.07702,0.0,0.0,-0.00021,0.0,59.5,2.902
15404,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05316,0.00055,0.00543,-0.00517,0.0009,,0.0,0.53,0 x 116,0.0,4.8,85.0,80.7,85.5,36 x 37,0.0,-0.09991,0.0,2.07421,0.0,0.0,0.00063,,64.5,3.146
15405,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.02852,0.00062,0.00526,-0.00325,0.00163,3.18764,0.0,0.4,0 x 31,0.0,0.75,90.0,85.65,90.5,36 x 37,0.0,-0.10025,0.0,2.07201,0.0,0.0,9e-05,,69.5,3.39
15406,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05107,0.00052,0.0049,-0.005,0.00166,,0.0,0.16,0 x 649,0.0,4.8,95.0,90.6,95.5,12 x 21,0.0,-0.08994,0.0,0.0,-0.00093,-0.51953,0.00035,,74.5,3.634
15407,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.05085,0.00057,0.00517,-0.00453,0.00171,,0.0,0.15,0 x 741,0.0,3.0,100.0,95.7,100.5,12 x 21,0.0,-0.09992,0.0,2.06623,0.0,0.0,-4e-05,,79.5,3.878
15408,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04985,0.00052,0.00525,-0.00536,0.0014,,0.0,0.25,0 x 648,0.0,4.8,105.0,101.7,104.7,12 x 12,0.0,-0.08489,0.00027,0.00103,-0.00207,-0.57392,2.25643,,84.5,4.122
15409,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04951,0.00056,0.00578,-0.00494,0.00097,,0.0,0.05,0 x 952,0.0,4.8,110.0,105.6,110.5,12 x 21,0.0,-0.09969,0.0,2.06078,0.0,0.0,0.0003,,89.5,4.366
15410,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04888,0.00053,0.00543,-0.00523,0.00092,,,0.0,0 x 46,0.0,4.8,115.0,110.6,115.5,36 x 37,0.0,-0.09975,0.0,2.0578,0.0,0.0,0.00035,,94.5,4.61
15411,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04876,0.00054,0.00504,-0.00482,0.00166,,,0.0,0 x 46,0.0,4.8,120.0,115.8,120.5,11 x 20,0.0,-0.10044,0.0,2.05488,0.0,0.0,-0.00038,,99.5,4.854
15412,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04794,0.00058,0.00515,-0.00526,0.00113,,0.0,0.25,0 x 46,0.0,4.8,125.0,120.75,125.5,11 x 20,0.0,-0.09958,0.0,2.05259,0.0,0.0,-0.00012,,104.5,5.098
15413,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.0482,0.00053,0.00546,-0.0045,0.00132,,,0.0,0 x 46,0.0,4.8,130.0,125.75,130.5,11 x 21,0.0,-0.10023,0.0,2.04994,0.0,0.0,8e-05,,109.5,5.341
15414,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04734,0.00059,0.00498,-0.00494,0.00085,,0.0,0.15,0 x 46,0.0,4.8,135.0,131.1,135.5,12 x 11,0.0,-0.0762,0.00046,0.00265,-0.00271,-0.73763,2.79121,,114.5,5.585
15415,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04672,0.00055,0.00494,-0.00545,0.0011,,,0.0,0 x 46,0.0,4.8,140.0,135.6,140.5,13 x 21,0.0,-0.10007,0.0,2.04419,0.0,0.0,-2e-05,,119.5,5.829
15416,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.04703,0.00054,0.00549,-0.00452,0.00082,,,0.0,0 x 46,0.0,4.8,141.0,137.7,140.7,16 x 16,0.0,-0.08418,0.0003,0.0014,-0.00152,-0.77017,2.38082,,120.5,5.878
