,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2254,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.59304,0.27422,0.0051,-0.00615,0.00267,1.00125,212.0,0.59,143 x 206,0.58,0.62,4.0,0.47,0.51,322 x 120,0.49,-0.40657,0.28465,0.00584,-0.00578,-0.00243,0.9661,106.0,0.1,0.018
2255,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.47801,0.2528,0.00513,-0.00712,0.00157,1.11488,156.0,0.48,81 x 467,0.46,0.48,4.5,0.84,0.89,152 x 56,0.81,-0.5231,0.25423,0.00539,-0.00672,-0.00309,1.09565,0.0,0.4,0.104
2256,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.39497,0.22398,0.00528,-0.00801,0.00189,1.21753,232.0,0.38,97 x 535,0.37,0.4,5.0,1.25,1.37,128 x 2,0.0,-0.58959,0.20826,0.00525,-0.00714,-0.00393,1.26135,,0.9,0.227
2257,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.33133,0.19806,0.00495,-0.0079,0.00116,1.29763,37.0,0.33,329 x 528,0.3,0.34,5.5,1.68,1.82,69 x 23,1.52,-0.64006,0.17461,0.00477,-0.00814,-0.00366,1.36682,0.0,1.4,0.35
2258,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.28501,0.17497,0.00445,-0.00741,0.0009,1.37546,5.0,0.29,49 x 30,0.26,0.29,6.0,2.1,2.27,81 x 5,2.05,-0.68253,0.14588,0.00427,-0.00785,-0.00409,1.42647,0.0,1.9,0.472
2259,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.2487,0.15562,0.00488,-0.00711,0.00137,1.44322,6.0,0.22,86 x 150,0.22,0.26,6.5,2.55,2.74,5 x 5,0.0,-0.70356,0.11794,0.0046,-0.00744,-0.00339,1.51584,,2.4,0.595
2260,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.21546,0.13939,0.00417,-0.00697,0.00098,1.48644,0.0,0.26,331 x 7,0.19,0.22,7.0,3.0,3.2,5 x 5,0.0,-0.71981,0.09299,0.00373,-0.00749,-0.00332,1.57924,,2.9,0.718
2261,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.19308,0.12565,0.00397,-0.00675,0.00065,1.54624,0.0,0.21,54 x 92,0.17,0.2,7.5,3.45,3.7,5 x 5,3.43,-0.71853,0.07266,0.00389,-0.00697,-0.00343,1.68328,0.0,3.4,0.84
2262,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.17253,0.11386,0.00379,-0.00643,0.00015,1.59131,80.0,0.17,262 x 451,0.15,0.18,8.0,3.95,4.2,5 x 5,0.0,-0.70069,0.05912,0.00403,-0.0077,-0.00368,1.84857,,3.9,0.963
2263,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.14942,0.10268,0.0036,-0.00572,0.00019,1.60717,221.0,0.15,378 x 507,0.11,0.17,8.5,4.4,4.65,5 x 5,4.45,-0.70572,0.0422,0.00341,-0.00835,-0.00321,1.88847,2.0,4.4,1.086
2264,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.13838,0.09432,0.00296,-0.00597,0.00056,1.65595,103.0,0.14,128 x 88,0.12,0.14,9.0,4.9,5.15,5 x 5,4.91,-0.68289,0.03492,0.00411,-0.00871,-0.00336,2.0585,0.0,4.9,1.209
2265,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,1.0,0.0,0.0,0.0,0.00078,-0.00048,,0.0,54 x 5,3.45,3.7,0.5,0.0,0.02,0 x 25,0.0,-0.00502,0.00358,0.00072,-0.00101,-0.00017,2.77094,,3.6,0.877
2266,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.99248,0.00744,0.00078,-0.00077,0.00113,1.79641,1.0,3.1,49 x 5,2.98,3.2,1.0,0.0,0.01,0 x 1824,0.0,-0.00535,0.00575,0.00054,0.0,0.0,1.67766,,3.1,0.755
2267,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,1.0,0.0,0.0,0.0,0.00216,-0.00025,,0.0,49 x 5,2.48,2.69,1.5,0.0,0.02,0 x 25,0.0,-0.01174,0.01526,0.00086,-0.00089,0.0,1.3448,,2.6,0.632
2268,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,1.0,0.0,0.0,0.0,0.00302,-0.00017,3.0,2.08,49 x 5,1.98,2.19,2.0,0.01,0.03,50 x 148,0.0,-0.02717,0.03655,0.0005,-0.00147,-0.0006,1.1226,,2.1,0.509
2269,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.97293,0.05501,0.00108,-0.00099,0.00315,0.74246,,0.0,5 x 5,1.5,1.71,2.5,0.0,0.04,0 x 190,0.0,-0.03682,0.06514,0.00085,-0.00056,-0.00053,0.81,,1.6,0.387
2270,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.90048,0.1574,0.00274,-0.00234,0.00333,0.73349,,0.0,34 x 41,1.05,1.26,3.0,0.04,0.07,25 x 26,0.0,-0.09546,0.15651,0.00236,-0.00211,-0.0006,0.71672,,1.1,0.264
2271,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.75669,0.26703,0.00475,-0.0042,0.00268,0.77206,,0.0,404 x 248,0.74,0.85,3.5,0.22,0.32,55 x 507,0.25,-0.26364,0.23359,0.0047,-0.00388,-0.00206,0.92298,1.0,0.6,0.141
2272,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.59961,0.25999,0.00623,-0.00565,0.00259,0.97856,8.0,0.63,2 x 41,0.62,0.65,4.0,0.51,0.64,152 x 709,0.0,-0.39782,0.24215,0.0057,-0.00629,-0.00288,1.05034,,0.1,0.018
2273,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.49338,0.23667,0.00598,-0.00721,0.0016,1.10961,202.0,0.52,91 x 129,0.5,0.54,4.5,0.88,0.99,175 x 11,0.0,-0.50105,0.22734,0.00588,-0.00673,-0.00304,1.14309,,0.4,0.104
2274,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.41377,0.21375,0.00639,-0.00727,0.00137,1.2001,30.0,0.45,102 x 53,0.41,0.45,5.0,1.28,1.43,1 x 1,0.0,-0.57056,0.19716,0.00546,-0.00702,-0.0042,1.25848,,0.9,0.227
2275,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.3515,0.1922,0.00516,-0.00734,0.00101,1.27101,5.0,0.35,151 x 127,0.33,0.39,5.5,1.68,1.88,59 x 5,0.0,-0.62439,0.17095,0.00605,-0.00659,-0.00443,1.33511,,1.4,0.35
2276,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.30646,0.17155,0.00563,-0.00702,0.00127,1.34684,6.0,0.3,135 x 10,0.28,0.35,6.0,2.13,2.33,74 x 5,0.0,-0.65849,0.14384,0.00549,-0.00708,-0.0049,1.42316,,1.9,0.472
2277,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.27433,0.15389,0.00509,-0.00688,0.00157,1.4263,,0.0,299 x 186,0.2,0.37,6.5,2.57,2.79,47 x 5,0.0,-0.68371,0.11976,0.00496,-0.00654,-0.0045,1.49171,,2.4,0.595
2278,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.23367,0.14009,0.00513,-0.0063,0.00105,1.44086,,0.0,274 x 492,0.16,0.31,7.0,3.05,3.3,22 x 11,0.0,-0.67931,0.09794,0.00466,-0.00752,-0.0045,1.6397,,2.9,0.718
2279,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.215,0.12733,0.00434,-0.00673,0.00091,1.51171,,0.0,207 x 175,0.17,0.27,7.5,3.45,3.65,64 x 6,0.0,-0.73373,0.07313,0.00385,-0.00534,-0.00434,1.51668,,3.4,0.84
2280,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-02,1685736000,50,0.17967,0.11517,0.00385,-0.00574,0.00092,1.49909,11.0,0.18,145 x 6,0.16,0.19,8.0,4.0,4.25,30 x 6,0.0,-0.67673,0.06572,0.00505,-0.00773,-0.00485,1.84094,,3.9,0.963
2281,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.98815,0.0099,0.00067,-0.00111,0.00126,1.73616,0.0,3.24,48 x 48,2.98,3.2,1.0,0.0,0.01,0 x 1012,0.01,-0.00533,0.00577,0.00037,-0.00052,-4e-05,1.48537,0.0,3.1,0.755
2282,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.97571,0.03313,0.00099,-0.00126,0.0036,0.948,10.0,2.06,48 x 48,2.0,2.2,2.0,0.0,0.02,0 x 89,0.01,-0.016,0.02721,0.00085,-0.00039,-0.00013,0.87511,0.0,2.1,0.509
2283,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.84654,0.15501,0.00363,-0.00318,0.00438,0.88089,80.0,1.2,8 x 406,1.17,1.3,3.0,0.1,0.11,230 x 73,0.11,-0.13338,0.15959,0.0039,-0.00216,-0.00118,0.78564,185.0,1.1,0.264
2284,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.60804,0.21577,0.00687,-0.00498,0.0035,1.03525,649.0,0.74,99 x 108,0.73,0.76,4.0,0.62,0.65,289 x 64,0.64,-0.39207,0.21869,0.00662,-0.00515,-0.00312,1.02155,431.0,0.1,0.018
2285,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.44804,0.18866,0.00708,-0.00646,0.00243,1.22007,1677.0,0.54,2 x 237,0.53,0.54,5.0,1.38,1.44,217 x 197,1.41,-0.5505,0.18372,0.00663,-0.0055,-0.00514,1.19972,526.0,0.9,0.227
2286,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.34267,0.16163,0.00668,-0.00631,0.00181,1.32349,404.0,0.39,333 x 815,0.38,0.41,6.0,2.24,2.31,188 x 89,2.28,-0.63604,0.13914,0.00654,-0.00582,-0.00555,1.3394,80.0,1.9,0.472
2287,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.27638,0.13693,0.00585,-0.00602,0.00128,1.4224,169.0,0.3,232 x 558,0.3,0.33,7.0,3.1,3.25,238 x 107,3.2,-0.67765,0.09875,0.00561,-0.00592,-0.00605,1.45701,4.0,2.9,0.718
2288,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.22672,0.11746,0.00467,-0.00582,0.00095,1.49268,49.0,0.25,84 x 1,0.25,0.26,8.0,4.05,4.2,48 x 48,3.5,-0.67545,0.0669,0.00529,-0.00609,-0.00565,1.63753,0.0,3.9,0.963
2289,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.19491,0.10226,0.00447,-0.00544,0.00054,1.5696,308.0,0.21,324 x 372,0.21,0.23,9.0,5.0,5.15,48 x 48,4.97,-0.6595,0.04444,0.00526,-0.00663,-0.00558,1.81165,0.0,4.9,1.209
2290,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.16836,0.09013,0.00391,-0.00593,0.00072,1.62722,655.0,0.18,285 x 627,0.18,0.2,10.0,5.9,6.2,48 x 48,5.8,-0.62614,0.03081,0.00461,-0.00767,-0.00505,2.03991,0.0,5.9,1.454
2291,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.14726,0.08019,0.00382,-0.00497,0.00097,1.6746,28.0,0.17,301 x 528,0.15,0.18,11.0,6.95,7.1,48 x 48,7.0,-0.58927,0.02186,0.0052,-0.00896,-0.00556,2.27274,50.0,6.9,1.699
2292,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.12992,0.07187,0.00411,-0.00435,0.00089,1.71519,481.0,0.14,360 x 527,0.13,0.16,12.0,7.9,8.15,48 x 48,7.6,-0.54216,0.01726,0.00555,-0.00934,-0.00531,2.55796,0.0,7.9,1.945
2293,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.11368,0.06437,0.00311,-0.00491,0.0007,1.74226,15.0,0.13,314 x 491,0.11,0.14,13.0,8.9,9.05,1 x 48,8.93,-0.51257,0.01185,0.00471,-0.01029,-0.00586,2.74958,0.0,8.9,2.19
2294,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.10724,0.05972,0.00278,-0.00473,0.00104,1.80032,1.0,0.11,211 x 460,0.11,0.13,14.0,9.85,10.15,48 x 48,9.95,-0.46043,0.01092,0.00532,-0.01256,-0.00516,3.0872,0.0,9.9,2.436
2295,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.09523,0.05416,0.00325,-0.00398,0.00091,1.82005,56.0,0.11,206 x 393,0.09,0.12,15.0,10.85,11.1,48 x 48,10.9,-0.42583,0.00859,0.0053,-0.0135,-0.00545,3.33004,0.0,10.9,2.681
2296,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.0831,0.04873,0.00233,-0.00353,0.00071,1.82695,31.0,0.09,198 x 10,0.08,0.1,16.0,11.85,12.1,48 x 48,11.9,-0.38622,0.00753,0.00518,-0.01396,-0.00542,3.62108,0.0,11.9,2.926
2297,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.08501,0.04751,0.00303,-0.00369,0.00048,1.90347,0.0,0.09,5 x 25,0.09,0.1,17.0,12.85,13.1,48 x 48,12.88,-0.34969,0.00673,0.00493,-0.01556,-0.0058,3.91258,0.0,12.9,3.172
2298,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.07639,0.04368,0.00234,-0.0039,0.00085,1.91711,140.0,0.09,25 x 32,0.08,0.09,18.0,13.8,14.1,5 x 5,13.9,-0.32032,0.00565,0.00552,-0.01675,-0.00537,4.15599,0.0,13.9,3.417
2299,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.06087,0.03759,0.00225,-0.0029,0.00011,1.87841,0.0,0.11,25 x 27,0.04,0.09,19.0,14.8,15.1,48 x 48,14.67,-0.28844,0.00519,0.00535,-0.01789,-0.00511,4.44754,0.0,14.9,3.663
2300,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.06396,0.03742,0.00227,-0.00324,0.0,1.94718,53.0,0.07,153 x 325,0.06,0.08,20.0,15.8,16.1,5 x 5,15.87,-0.25858,0.00479,0.00484,-0.0188,-0.00564,4.7395,0.0,15.9,3.908
2301,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.0518,0.03243,0.00155,-0.00306,0.00015,1.91391,4.0,0.07,25 x 331,0.03,0.08,21.0,16.8,17.1,5 x 5,16.8,-0.23105,0.00441,0.00467,-0.01978,-0.0057,5.03169,0.0,16.9,4.153
2302,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.05468,0.03271,0.00164,-0.00323,0.00048,1.98082,0.0,0.07,31 x 27,0.05,0.07,22.0,17.8,18.1,5 x 5,17.87,-0.20646,0.00419,0.00495,-0.01991,-0.00477,5.32418,0.0,17.9,4.399
2303,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.05771,0.03296,0.00245,-0.00298,0.00068,2.04484,1.0,0.06,4 x 184,0.06,0.07,23.0,18.8,19.1,48 x 48,18.85,-0.18323,0.00388,0.00505,-0.02079,-0.00545,5.61636,0.0,18.9,4.644
2304,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.05324,0.03098,0.00237,-0.00313,0.00046,2.05499,0.0,0.08,200 x 437,0.02,0.1,24.0,19.8,20.1,48 x 48,19.9,-0.16239,0.0037,0.00527,-0.02153,-0.00477,5.90881,0.0,19.9,4.89
2305,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.06358,0.03351,0.00245,-0.0037,0.0006,2.16583,2.0,0.06,228 x 581,0.05,0.1,25.0,20.8,21.1,48 x 48,20.9,-0.1442,0.00346,0.00514,-0.02245,-0.00459,6.20083,1.0,20.9,5.135
2306,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-06-16,1686945600,64,0.04222,0.02559,0.00142,-0.00197,7e-05,2.03401,125.0,0.05,145 x 11,0.04,0.05,26.0,21.85,22.1,48 x 48,21.84,-0.12439,0.00331,0.00437,-0.02349,-0.00467,6.54766,0.0,21.9,5.38
2307,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,1.0,0.0,0.0,0.0,0.00379,0.00044,0.0,3.43,48 x 48,2.97,3.2,1.0,0.0,0.04,0 x 189,0.02,-0.01393,0.01082,0.00132,-0.00075,-0.00028,1.20093,0.0,3.1,0.755
2308,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.94053,0.05049,0.00317,-0.00103,0.00692,0.88717,13.0,2.25,10 x 5,2.1,2.29,2.0,0.04,0.11,155 x 195,0.06,-0.05903,0.0504,0.00264,-0.00128,-0.00127,0.8775,0.0,2.1,0.509
2309,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.79334,0.10136,0.00784,-0.00322,0.00704,1.05682,60.0,1.58,111 x 297,1.52,1.71,3.0,0.42,0.48,12 x 118,0.45,-0.20577,0.10541,0.0076,-0.0028,-0.00481,1.01912,106.0,1.1,0.264
2310,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.66391,0.12084,0.0092,-0.00416,0.00589,1.13402,244.0,1.22,3 x 315,1.17,1.3,4.0,1.03,1.1,139 x 85,1.1,-0.3383,0.12145,0.00944,-0.00333,-0.00842,1.11968,31.0,0.1,0.018
2311,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.55964,0.12526,0.01072,-0.00379,0.00589,1.18361,373.0,1.0,1 x 120,0.95,1.0,5.0,1.74,1.85,188 x 5,1.77,-0.43745,0.11966,0.00969,-0.00366,-0.01129,1.18153,145.0,0.9,0.227
2312,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.48122,0.12087,0.01076,-0.00469,0.00485,1.23948,18.0,0.78,85 x 150,0.76,0.86,6.0,2.52,2.65,223 x 1,2.61,-0.51273,0.1098,0.01032,-0.0039,-0.01282,1.2211,3.0,1.9,0.472
2313,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.41165,0.11649,0.01064,-0.00394,0.00483,1.25517,27.0,0.65,120 x 92,0.63,0.69,7.0,3.35,3.5,365 x 93,3.5,-0.56353,0.09465,0.00979,-0.00301,-0.01394,1.26274,5.0,2.9,0.718
2314,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.36399,0.10881,0.0104,-0.00475,0.00362,1.29751,230.0,0.56,193 x 143,0.54,0.61,8.0,4.2,4.5,301 x 169,4.33,-0.57402,0.07584,0.00918,-0.00374,-0.0143,1.36805,1.0,3.9,0.963
2315,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.34165,0.10019,0.00935,-0.00401,0.00405,1.37731,52.0,0.47,150 x 136,0.46,0.64,9.0,5.1,5.45,48 x 230,5.15,-0.57315,0.06054,0.00816,-0.00315,-0.01369,1.46297,0.0,4.9,1.209
2316,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.28915,0.09528,0.00891,-0.00382,0.0036,1.34871,2532.0,0.45,100 x 121,0.42,0.46,10.0,6.1,6.4,48 x 168,5.2,-0.54792,0.04793,0.00824,-0.00372,-0.01442,1.61247,0.0,5.9,1.454
2317,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.2656,0.08917,0.00911,-0.00406,0.00297,1.37992,2465.0,0.37,209 x 134,0.36,0.44,11.0,7.05,7.35,48 x 48,7.2,-0.52723,0.03852,0.00782,-0.00377,-0.01405,1.73336,9.0,6.9,1.699
2318,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.24328,0.08382,0.00837,-0.00365,0.00279,1.40521,0.0,0.34,135 x 123,0.32,0.41,12.0,8.0,8.35,48 x 48,8.0,-0.49504,0.03148,0.00775,-0.00446,-0.01414,1.88536,0.0,7.9,1.945
2319,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.21131,0.07831,0.00788,-0.00381,0.00236,1.38969,31.0,0.31,231 x 114,0.24,0.37,13.0,8.9,9.3,48 x 48,9.0,-0.47894,0.02574,0.00803,-0.00471,-0.0135,1.97767,0.0,8.9,2.19
2320,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-09-15,1694808000,155,0.1958,0.07367,0.00709,-0.00351,0.00237,1.40908,56.0,0.27,245 x 5,0.27,0.29,14.0,9.9,10.25,48 x 48,9.05,-0.4457,0.02174,0.00799,-0.00473,-0.01283,2.13248,0.0,9.9,2.436
2321,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.95986,0.01737,0.00275,-0.00022,0.0042,1.29772,12.0,3.15,1 x 48,3.1,3.25,1.0,0.04,0.08,122 x 81,0.06,-0.02575,0.01499,0.00264,-0.00092,-0.00116,1.13006,0.0,3.1,0.755
2322,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.89889,0.05156,0.0056,-0.00076,0.01,0.89812,3.0,2.32,5 x 1,2.2,2.4,2.0,0.24,0.27,25 x 300,0.26,-0.09903,0.04918,0.00631,-0.00102,-0.0042,0.99332,30.0,2.1,0.509
2323,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.78759,0.07215,0.00964,-0.00167,0.00916,1.09276,7.0,1.93,48 x 164,1.83,2.0,3.0,0.68,0.8,25 x 1,0.69,-0.20393,0.07446,0.0103,-0.00175,-0.00994,1.05522,23.0,1.1,0.264
2324,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.69745,0.08473,0.01227,-0.0021,0.00952,1.12707,17.0,1.6,48 x 1,1.52,1.65,4.0,1.32,1.5,10 x 3,1.45,-0.29013,0.08248,0.01193,-0.00166,-0.01542,1.12634,1.0,0.1,0.018
2325,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.62953,0.08737,0.0137,-0.00238,0.00937,1.1879,99.0,1.37,1 x 1,1.38,1.4,5.0,2.12,2.25,348 x 44,2.22,-0.35169,0.08091,0.01303,-0.00191,-0.0193,1.19597,3.0,0.9,0.227
2326,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.57733,0.08716,0.01352,-0.00321,0.00811,1.23709,16.0,1.25,1 x 82,1.21,1.29,6.0,2.88,3.1,512 x 48,3.0,-0.39815,0.07705,0.01231,-0.00254,-0.02195,1.24107,0.0,1.9,0.472
2327,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.5263,0.08778,0.01412,-0.00304,0.00836,1.25232,0.0,1.17,1 x 48,1.07,1.14,7.0,3.8,4.0,10 x 48,3.9,-0.41231,0.06719,0.01233,-0.00269,-0.02408,1.34011,3.0,2.9,0.718
2328,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.48627,0.08654,0.01377,-0.00313,0.00777,1.2733,266.0,1.01,368 x 260,0.86,1.14,8.0,4.55,4.85,656 x 48,4.5,-0.44995,0.06411,0.01258,-0.00276,-0.02428,1.33427,0.0,3.9,0.963
2329,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.44635,0.08562,0.01382,-0.00292,0.00658,1.27849,5.0,0.92,10 x 48,0.84,0.95,9.0,5.45,5.8,619 x 199,5.7,-0.4489,0.0556,0.0121,-0.00281,-0.02553,1.41778,4.0,4.9,1.209
2330,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.42189,0.08289,0.01396,-0.00312,0.00659,1.30701,100.0,0.85,604 x 460,0.64,1.04,10.0,6.35,6.7,662 x 162,6.45,-0.45037,0.04928,0.01188,-0.00311,-0.02558,1.47442,0.0,5.9,1.454
2331,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.39166,0.08119,0.01316,-0.00354,0.00639,1.31166,74.0,0.79,291 x 106,0.69,0.84,11.0,7.3,7.65,506 x 238,7.26,-0.43408,0.04277,0.01106,-0.0032,-0.02555,1.57109,0.0,6.9,1.699
2332,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.38503,0.07771,0.01325,-0.00345,0.00617,1.36386,0.0,0.74,295 x 10,0.6,0.93,12.0,8.2,8.55,304 x 10,7.59,-0.43137,0.03828,0.01145,-0.00331,-0.02509,1.62218,0.0,7.9,1.945
2333,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.32159,0.078,0.01246,-0.00308,0.00565,1.27439,0.0,0.7,10 x 6,0.47,0.7,13.0,9.15,9.4,5 x 6,9.15,-0.42598,0.03434,0.0109,-0.00291,-0.02397,1.67151,0.0,8.9,2.19
2334,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.33386,0.07444,0.01338,-0.00337,0.00524,1.35556,0.0,0.74,10 x 10,0.43,0.84,14.0,10.1,10.55,618 x 357,9.74,-0.37691,0.02961,0.01066,-0.00313,-0.02418,1.8567,0.0,9.9,2.436
2335,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2024-01-19,1705698000,281,0.33389,0.07192,0.01325,-0.00327,0.00526,1.40468,0.0,0.66,10 x 10,0.51,0.79,15.0,11.05,11.5,615 x 361,11.05,-0.35731,0.02672,0.01114,-0.00353,-0.02406,1.95211,0.0,10.9,2.681
