,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9331,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.07559,0.00063,0.00211,-0.00176,0.00038,,0.0,9.4,26 x 12,6.7,7.55,5.0,0.4,0.45,12 x 20,0.44,-0.10042,0.0,0.17243,0.0,0.0,,2.0,6.7,0.572
9332,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.07393,0.00065,0.00139,-0.00216,0.00061,,0.0,7.1,10 x 31,6.25,6.75,6.0,0.76,0.89,101 x 5,0.78,-0.09967,0.0,0.02355,0.0,0.0,,0.0,5.7,0.486
9333,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.07306,0.00068,0.0017,-0.00219,0.00036,,0.0,7.45,1 x 21,5.5,6.15,7.0,1.2,1.52,42 x 42,1.17,-0.09984,0.0,0.0,0.0,0.0,,0.0,4.7,0.401
9334,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.07195,0.00071,0.00235,-0.00197,9e-05,,0.0,5.9,10 x 31,5.3,5.65,8.0,1.74,1.98,405 x 12,1.75,-0.09982,0.0,0.0,0.0,0.0,,0.0,3.7,0.315
9335,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.07108,0.00067,0.00158,-0.00258,0.00063,,0.0,6.44,17 x 36,4.85,5.3,9.0,2.35,2.68,47 x 14,2.47,-0.09988,0.0,0.0,0.0,0.0,,1.0,2.7,0.229
9336,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.0702,0.00075,0.00251,-0.00195,0.00102,,0.0,4.8,1 x 31,4.55,4.95,10.0,2.99,3.3,405 x 1,3.05,-0.09971,0.0,0.0,0.0,0.0,,0.0,1.7,0.144
9337,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06883,0.00073,0.00179,-0.00274,0.00078,,13.0,4.5,30 x 21,4.25,4.6,11.0,3.65,4.05,55 x 70,3.73,-0.09976,0.0,0.0,0.0,0.0,,0.0,0.7,0.058
9338,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06879,0.00081,0.00258,-0.00194,0.00076,,1.0,4.39,2 x 30,4.1,4.3,12.0,4.45,4.6,47 x 30,4.51,-0.10018,0.0,0.0,0.0,0.0,,1.0,0.3,0.027
9339,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06825,0.00076,0.00185,-0.00238,0.00063,,0.0,4.2,21 x 40,3.75,4.25,13.0,5.2,5.5,74 x 44,5.3,-0.10024,0.0,0.0,0.0,0.0,,1.0,1.3,0.113
9340,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06726,0.00079,0.00202,-0.00241,0.00016,,4.0,3.8,61 x 36,3.5,3.95,14.0,5.9,6.25,36 x 56,5.49,-0.09961,0.0,0.0,0.0,0.0,,0.0,2.3,0.199
9341,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06676,0.0008,0.00199,-0.00277,0.00034,,14.0,3.55,12 x 269,3.4,3.7,15.0,6.75,6.95,50 x 64,6.82,-0.10025,0.0,0.0,0.0,0.0,,0.0,3.3,0.284
9342,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06604,0.00083,0.00244,-0.00246,0.00048,,0.0,3.72,277 x 41,3.15,3.55,16.0,7.5,7.85,47 x 22,7.18,-0.10039,0.0,0.0,0.0,0.0,,0.0,4.3,0.37
9343,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06551,0.00081,0.00274,-0.00244,0.00022,,7.0,3.23,5 x 39,3.1,3.45,17.0,8.35,8.7,57 x 46,8.2,-0.09978,0.0,0.0,0.0,0.0,,0.0,5.3,0.455
9344,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06593,0.00089,0.00266,-0.00234,0.00088,,0.0,2.95,31 x 32,2.84,3.15,18.0,9.1,9.55,40 x 54,10.01,-0.10021,0.0,0.0,0.0,0.0,,0.0,6.3,0.541
9345,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06491,0.00087,0.00227,-0.00307,0.00098,,0.0,3.27,47 x 36,2.58,3.05,19.0,10.0,10.65,1 x 34,9.93,-0.10006,0.0,0.0,0.0,0.0,,0.0,7.3,0.627
9346,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06491,0.00089,0.00247,-0.00275,0.00071,,0.0,2.87,5 x 37,2.59,2.91,20.0,10.9,11.2,331 x 55,11.06,-0.09991,0.0,0.0,0.0,0.0,,257.0,8.3,0.712
9347,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06376,0.00095,0.00274,-0.00282,0.00086,,0.0,2.9,31 x 41,2.42,2.77,21.0,11.75,12.1,1 x 21,12.1,-0.09976,0.0,0.0,0.0,0.0,,0.0,9.3,0.798
9348,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06394,0.00089,0.00294,-0.00274,0.00107,,0.0,2.63,37 x 41,2.33,2.67,22.0,12.6,13.0,36 x 57,12.27,-0.10027,0.0,0.0,0.0,0.0,,0.0,10.3,0.884
9349,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06361,0.0009,0.00235,-0.00249,0.00028,,1.0,2.51,47 x 36,2.11,2.55,23.0,13.45,13.9,26 x 31,0.0,-0.10045,0.0,0.0,0.0,0.0,,,11.3,0.969
9350,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06258,0.00098,0.00224,-0.00252,0.00037,,0.0,2.66,38 x 36,2.12,2.45,24.0,14.45,14.8,18 x 12,13.5,-0.09965,0.0,0.0,0.0,0.0,,0.0,12.3,1.055
9351,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06234,0.0009,0.00246,-0.00253,0.00046,,3.0,2.29,34 x 31,2.08,2.36,25.0,15.35,15.65,38 x 49,14.35,-0.10046,0.0,0.0,0.0,0.0,,0.0,13.3,1.14
9352,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06178,0.0009,0.00265,-0.0033,0.00052,,0.0,2.85,32 x 31,1.99,2.34,26.0,16.2,16.6,26 x 30,16.95,-0.09974,0.0,0.0,0.0,0.0,,0.0,14.3,1.226
9353,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06193,0.00098,0.00242,-0.0026,0.00092,,0.0,2.46,36 x 36,1.87,2.21,27.0,17.15,17.7,12 x 12,0.0,-0.09994,0.0,0.0,0.0,0.0,,,15.3,1.312
9354,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06065,0.00098,0.00259,-0.00268,0.00115,,0.0,5.7,26 x 26,1.65,2.16,28.0,18.0,18.4,36 x 41,0.0,-0.09984,0.0,0.0,0.0,0.0,,,16.3,1.397
9355,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06113,0.00101,0.003,-0.00327,0.00104,,0.0,5.25,36 x 41,1.73,2.05,29.0,19.0,19.35,26 x 14,0.0,-0.10011,0.0,0.0,0.0,0.0,,,17.3,1.483
9356,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06029,0.00093,0.00271,-0.00248,0.00039,,0.0,1.85,4 x 12,1.8,1.95,30.0,19.9,20.25,39 x 55,19.62,-0.0996,0.0,0.0,0.0,0.0,,0.0,18.3,1.568
9357,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.06011,0.00095,0.00279,-0.00261,0.001,,1.0,1.88,54 x 36,1.59,1.94,31.0,20.8,21.2,40 x 31,22.6,-0.09967,0.0,0.0,0.0,0.0,,0.0,19.3,1.654
9358,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.05926,0.00098,0.00241,-0.00306,0.00044,,0.0,1.89,41 x 36,1.54,1.88,32.0,21.8,22.1,36 x 13,21.15,-0.09984,0.0,0.0,0.0,0.0,,0.0,20.3,1.74
9359,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.05932,0.001,0.0027,-0.00271,0.00117,,0.0,1.77,50 x 41,1.47,1.83,33.0,22.7,23.05,40 x 14,25.89,-0.10022,0.0,0.0,0.0,0.0,,0.0,21.3,1.825
9360,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.31128,0.02584,0.02807,-0.01149,0.00902,1.6038,0.0,2.25,1 x 38,1.5,1.78,34.0,23.6,23.95,40 x 12,27.24,-0.69773,0.02673,0.02477,-0.00991,-0.13583,1.37444,0.0,22.3,1.911
9361,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.05898,0.00102,0.00305,-0.00334,0.00062,,0.0,1.84,41 x 12,1.38,1.73,35.0,24.6,24.95,20 x 20,27.5,-0.09959,0.0,0.0,0.0,0.0,,0.0,23.3,1.997
9362,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.29528,0.02523,0.02717,-0.01129,0.00882,1.6085,0.0,5.0,20 x 49,1.39,1.69,36.0,25.55,25.9,21 x 20,24.5,-0.70486,0.02588,0.0245,-0.00987,-0.14057,1.4026,0.0,24.3,2.082
9363,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.28674,0.02493,0.02725,-0.01026,0.00896,1.60692,0.0,7.33,31 x 42,1.31,1.66,37.0,26.45,26.85,26 x 12,0.0,-0.71592,0.02551,0.02323,-0.00959,-0.14285,1.39396,,25.3,2.168
9364,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.27774,0.02463,0.0264,-0.01015,0.00828,1.60148,0.0,8.55,50 x 42,1.24,1.6,38.0,27.4,27.8,21 x 15,27.42,-0.72429,0.02509,0.02304,-0.01009,-0.14622,1.3953,0.0,26.3,2.253
9365,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.27996,0.02432,0.02646,-0.01032,0.00877,1.62978,0.0,4.48,36 x 43,1.23,1.67,39.0,28.4,28.9,21 x 1,28.1,-0.71728,0.02499,0.02415,-0.0107,-0.14665,1.43778,0.0,27.3,2.339
9366,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.27179,0.02399,0.02684,-0.01044,0.00809,1.62865,7.0,1.33,19 x 47,1.23,1.57,40.0,29.35,29.75,36 x 39,28.62,-0.73163,0.02451,0.02254,-0.01019,-0.15001,1.41615,0.0,28.3,2.425
9367,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.2641,0.02374,0.02578,-0.01043,0.00839,1.62559,0.0,3.68,36 x 32,1.15,1.55,41.0,30.2,30.8,31 x 1,32.96,-0.73896,0.02412,0.02272,-0.00953,-0.1519,1.41424,0.0,29.3,2.51
9368,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.27714,0.02339,0.02629,-0.01143,0.00802,1.68375,0.0,8.55,31 x 31,1.09,1.83,42.0,31.2,31.75,26 x 20,32.8,-0.74319,0.02379,0.02261,-0.00948,-0.15431,1.42363,0.0,30.3,2.596
9369,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.27066,0.0231,0.02642,-0.01058,0.00851,1.68411,0.0,1.68,50 x 40,1.1,1.74,43.0,32.2,32.65,40 x 49,0.0,-0.75084,0.02344,0.02128,-0.00898,-0.156,1.41982,,31.3,2.681
9370,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.25072,0.02284,0.02545,-0.0102,0.00745,1.64316,0.0,2.45,67 x 36,1.06,1.49,44.0,33.15,33.75,17 x 1,0.0,-0.74624,0.02342,0.0224,-0.00926,-0.15619,1.45078,,32.3,2.767
9371,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.24474,0.02254,0.02506,-0.0107,0.00746,1.64236,27.0,1.16,32 x 34,1.04,1.43,45.0,34.05,34.7,31 x 46,31.8,-0.75815,0.02293,0.02088,-0.00953,-0.15941,1.43483,0.0,33.3,2.853
9372,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.23435,0.0223,0.02436,-0.0102,0.00787,1.63013,0.0,2.71,43 x 38,0.96,1.38,46.0,35.0,35.65,27 x 40,0.0,-0.76521,0.02261,0.02111,-0.00846,-0.1617,1.42991,,34.3,2.938
9373,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.24619,0.02213,0.02481,-0.0105,0.00717,1.68159,0.0,4.7,36 x 31,0.96,1.57,47.0,36.05,36.6,31 x 1,35.01,-0.76532,0.02251,0.02098,-0.00858,-0.16177,1.44684,0.0,35.3,3.024
9374,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.22802,0.02173,0.02419,-0.01021,0.00753,1.64219,0.0,1.46,47 x 42,0.95,1.32,48.0,36.85,37.8,12 x 39,0.0,-0.76572,0.02234,0.02144,-0.00895,-0.16273,1.46434,,36.3,3.11
9375,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.22108,0.0214,0.02351,-0.0096,0.00671,1.63714,0.0,1.2,419 x 54,0.88,1.3,49.0,37.8,38.7,36 x 54,0.0,-0.77643,0.02188,0.01981,-0.00902,-0.16467,1.44562,,37.3,3.195
9376,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.21345,0.02112,0.02296,-0.00899,0.00726,1.63021,0.0,1.15,403 x 45,0.86,1.23,50.0,38.85,39.55,31 x 66,38.09,-0.78456,0.02158,0.02007,-0.00839,-0.16699,1.43739,0.0,38.3,3.281
9377,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.19377,0.01984,0.02172,-0.00898,0.0068,1.63823,25.0,0.93,402 x 44,0.74,1.12,55.0,43.7,44.5,26 x 34,40.85,-0.79947,0.02076,0.01866,-0.00808,-0.17051,1.46442,0.0,43.3,3.709
9378,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.18458,0.01886,0.02114,-0.00919,0.00577,1.67313,106.0,0.91,1 x 46,0.79,1.0,60.0,48.6,49.25,14 x 38,45.6,-0.82774,0.01946,0.01613,-0.00709,-0.17474,1.43814,0.0,48.3,4.137
9379,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.15224,0.01719,0.01944,-0.0082,0.00473,1.62131,7.0,0.84,487 x 40,0.56,0.83,65.0,53.4,54.1,12 x 20,54.25,-0.85728,0.0179,0.01422,-0.00522,-0.17622,1.3923,0.0,53.3,4.565
9380,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.14929,0.01658,0.01909,-0.00747,0.00517,1.66036,316.0,0.77,1 x 12,0.65,0.73,70.0,58.25,59.05,11 x 39,57.44,-0.87519,0.01721,0.01255,-0.00487,-0.17399,1.3835,0.0,58.3,4.993
9381,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.13873,0.01572,0.01766,-0.00714,0.00436,1.66855,22.0,0.65,14 x 12,0.6,0.67,75.0,63.25,63.95,1 x 25,63.3,-0.88365,0.01714,0.01231,-0.00466,-0.16823,1.40422,0.0,63.3,5.421
9382,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.98755,0.00145,0.00243,-0.00163,0.00426,2.32523,0.0,14.5,15 x 15,8.9,12.8,1.0,0.0,1.5,0 x 3,0.09,-0.00866,0.00068,0.00224,-0.00216,-0.00287,,0.0,10.7,0.914
9383,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.97133,0.00346,0.00576,-0.00274,0.00647,2.07992,0.0,10.95,15 x 20,8.65,11.55,2.0,0.0,0.07,0 x 21,0.05,-0.00762,0.00196,0.00224,-0.00017,-0.00068,1.18007,0.0,9.7,0.829
9384,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.96797,0.00588,0.00593,-0.00241,0.01377,1.32188,0.0,12.22,15 x 15,7.0,10.85,3.0,0.15,0.25,12 x 20,0.16,-0.0293,0.00585,0.00593,-0.00177,-0.00266,1.30375,0.0,8.7,0.743
9385,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.93069,0.0089,0.01152,-0.00466,0.01322,1.66314,0.0,9.6,12 x 15,7.35,9.75,4.0,0.26,0.72,36 x 38,0.72,-0.05885,0.00958,0.01063,-0.00357,-0.00657,1.3663,0.0,7.7,0.658
9386,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.91142,0.01333,0.01356,-0.00419,0.01836,1.3339,0.0,9.0,12 x 12,7.1,7.95,5.0,0.57,0.75,50 x 12,0.72,-0.08302,0.0137,0.01348,-0.00359,-0.00855,1.24837,30.0,6.7,0.572
9387,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.88795,0.01887,0.01699,-0.00474,0.02164,1.12433,0.0,8.7,30 x 12,6.45,6.7,6.0,0.93,1.29,31 x 20,1.19,-0.11793,0.01694,0.01701,-0.00543,-0.0126,1.29934,2.0,5.7,0.486
9388,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.84731,0.02138,0.02049,-0.00659,0.02172,1.23323,0.0,7.45,30 x 12,6.0,6.4,7.0,1.33,2.06,21 x 28,1.72,-0.15122,0.01897,0.0207,-0.00638,-0.01744,1.36711,0.0,4.7,0.401
9389,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.81355,0.02227,0.02404,-0.00803,0.02034,1.34911,0.0,11.48,20 x 17,5.45,6.5,8.0,2.0,2.46,42 x 31,2.16,-0.18173,0.02126,0.02301,-0.00768,-0.02078,1.37432,0.0,3.7,0.315
9390,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.78236,0.02415,0.02631,-0.00909,0.01992,1.36633,0.0,7.76,20 x 17,5.2,6.0,9.0,2.61,2.88,21 x 45,2.73,-0.21435,0.02359,0.02592,-0.00813,-0.02497,1.35433,0.0,2.7,0.229
9391,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.75267,0.02585,0.02806,-0.00984,0.02048,1.37432,0.0,6.32,20 x 30,4.9,5.6,10.0,3.35,3.65,31 x 35,3.18,-0.23853,0.0237,0.02678,-0.00881,-0.02927,1.41086,0.0,1.7,0.144
9392,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.72162,0.02766,0.02998,-0.01,0.02073,1.36192,7.0,5.0,12 x 12,4.6,5.15,11.0,3.95,4.35,20 x 30,3.99,-0.26562,0.02473,0.02827,-0.00926,-0.03251,1.41333,0.0,0.7,0.058
9393,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.69514,0.02845,0.03062,-0.01024,0.01969,1.38024,3.0,4.64,3 x 26,4.4,4.85,12.0,4.7,5.05,31 x 31,4.98,-0.288,0.02501,0.02939,-0.00927,-0.03571,1.43133,3.0,0.3,0.027
9394,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.6723,0.02892,0.03179,-0.01074,0.0199,1.40518,0.0,4.5,3 x 12,4.2,4.65,13.0,5.45,5.95,12 x 12,5.55,-0.30463,0.02445,0.02985,-0.00985,-0.03838,1.47261,0.0,1.3,0.113
9395,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.64548,0.02996,0.03262,-0.01094,0.01915,1.39804,16.0,4.05,30 x 20,3.75,4.55,14.0,6.2,6.65,12 x 12,6.16,-0.32554,0.02471,0.03032,-0.01005,-0.0411,1.47381,0.0,2.3,0.199
9396,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.61013,0.03197,0.03369,-0.01149,0.01989,1.34868,0.0,4.35,30 x 10,3.35,4.15,15.0,7.05,7.4,30 x 30,6.68,-0.34155,0.02428,0.0312,-0.01062,-0.04369,1.49401,0.0,3.3,0.284
9397,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.60384,0.03035,0.03398,-0.01206,0.01828,1.42626,0.0,4.0,12 x 17,3.5,4.1,16.0,7.7,8.25,17 x 12,8.55,-0.3598,0.0243,0.03157,-0.01056,-0.04648,1.49294,0.0,4.3,0.37
9398,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.59064,0.02989,0.03483,-0.01263,0.01804,1.46059,0.0,4.0,12 x 16,3.35,4.1,17.0,8.6,9.0,12 x 1,9.3,-0.37318,0.02361,0.03114,-0.01017,-0.04838,1.5107,0.0,5.3,0.455
9399,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.5654,0.03077,0.03449,-0.0122,0.0177,1.44053,0.0,4.08,12 x 15,3.2,3.75,18.0,9.3,9.85,17 x 12,10.12,-0.38852,0.02337,0.03127,-0.01014,-0.05012,1.51008,0.0,6.3,0.541
9400,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.54696,0.03087,0.03556,-0.01216,0.01774,1.44552,5.0,3.25,30 x 15,3.0,3.65,19.0,10.25,10.75,10 x 20,10.3,-0.39157,0.02206,0.03114,-0.01092,-0.05195,1.5533,0.0,7.3,0.627
9401,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.53575,0.03043,0.0347,-0.01227,0.01705,1.46999,0.0,3.16,12 x 17,2.86,3.65,20.0,11.25,11.6,2 x 20,10.95,-0.39308,0.02081,0.03055,-0.01081,-0.05316,1.59472,0.0,8.3,0.712
9402,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.51089,0.0311,0.03492,-0.01209,0.01719,1.44381,0.0,5.45,1 x 1,2.79,3.25,21.0,11.95,12.6,17 x 11,0.0,-0.40142,0.0201,0.03074,-0.01103,-0.05397,1.6094,,9.3,0.798
9403,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.49415,0.03107,0.03516,-0.01282,0.01618,1.44614,0.0,3.85,14 x 20,2.73,3.05,22.0,12.8,13.35,17 x 12,0.0,-0.41331,0.01953,0.03111,-0.01106,-0.05551,1.60543,,10.3,0.884
9404,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.48214,0.03074,0.03514,-0.01279,0.016,1.4575,0.0,7.0,18 x 12,2.64,2.97,23.0,13.65,14.3,17 x 12,0.0,-0.41514,0.01861,0.03009,-0.01085,-0.05665,1.6333,,11.3,0.969
9405,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.45973,0.03109,0.0349,-0.01229,0.01587,1.43633,,0.0,20 x 20,2.42,2.8,24.0,14.55,15.25,21 x 12,0.0,-0.41396,0.01752,0.03024,-0.01085,-0.05675,1.66725,,12.3,1.055
9406,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.4487,0.03075,0.035,-0.01201,0.01582,1.44742,0.0,3.23,30 x 12,2.36,2.72,25.0,15.5,16.05,12 x 1,18.15,-0.41682,0.01679,0.02977,-0.01087,-0.05709,1.6841,0.0,13.3,1.14
9407,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.43486,0.03059,0.03461,-0.01214,0.01492,1.44904,0.0,7.15,30 x 30,2.23,2.65,26.0,16.55,17.05,12 x 20,0.0,-0.40554,0.01549,0.02978,-0.01154,-0.05791,1.75069,,14.3,1.226
9408,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.43489,0.02973,0.03448,-0.01274,0.01492,1.48846,,0.0,31 x 15,2.14,2.82,27.0,17.3,17.9,10 x 20,0.0,-0.41523,0.015,0.02898,-0.01163,-0.05808,1.74095,,15.3,1.312
9409,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.42804,0.02932,0.03503,-0.01288,0.01451,1.50454,0.0,10.37,30 x 15,2.1,2.78,28.0,18.2,18.9,17 x 20,18.8,-0.40929,0.01407,0.02964,-0.01107,-0.05796,1.78122,0.0,16.3,1.397
9410,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.42088,0.02894,0.03434,-0.01265,0.01408,1.51836,0.0,4.4,20 x 17,2.0,2.8,29.0,19.15,19.7,12 x 20,0.0,-0.41153,0.01342,0.02864,-0.01134,-0.05821,1.79444,,17.3,1.483
9411,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.39307,0.02944,0.0338,-0.01204,0.01385,1.47344,0.0,3.75,31 x 12,1.95,2.37,30.0,20.05,20.6,12 x 12,0.0,-0.41038,0.01274,0.02842,-0.0121,-0.05848,1.81704,,18.3,1.568
9412,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.40207,0.02851,0.03457,-0.01217,-32.70086,1.52861,,0.0,20 x 15,1.94,2.6,31.0,21.1,21.7,12 x 20,0.0,-0.39136,0.01172,0.02817,-0.01214,-0.05855,1.90035,,19.3,1.654
9413,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.38675,0.02848,0.03421,-0.01269,-31.45045,1.51454,0.0,3.55,30 x 17,1.81,2.48,32.0,21.8,22.45,17 x 20,21.77,-0.40679,0.01141,0.02793,-0.01199,-0.05796,1.85971,0.0,20.3,1.74
9414,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-02-17,1676667600,210,0.38836,0.02789,0.03438,-0.01235,0.01385,1.54841,2.0,2.15,17 x 17,1.87,2.51,33.0,22.8,23.45,17 x 1,22.67,-0.39544,0.01061,0.0279,-0.01184,-0.05872,1.91666,0.0,21.3,1.825
