,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10058,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.01254,0.01375,0.00024,-0.0104,0.00025,2.4629,10.0,0.01,0 x 195,0.0,0.02,21.0,6.65,6.9,609 x 395,6.44,-1.0,0.0,0.0,0.0,0.0,,0.0,6.8,0.481
10059,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00696,0.0083,0.00036,-0.00478,0.0,2.37916,0.0,0.01,0 x 28,0.0,0.0,21.5,7.0,7.4,858 x 90,7.3,-1.0,0.0,0.0,0.0,0.0,,0.0,7.3,0.516
10060,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00679,0.00767,0.00058,-0.00469,0.0,2.4922,52.0,0.01,0 x 9,0.0,0.01,22.0,7.61,7.94,582 x 585,8.91,-1.0,0.0,0.0,0.0,0.0,,0.0,7.8,0.551
10061,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00622,0.00708,0.00053,-0.00508,0.0,2.6028,100.0,0.01,0 x 113,0.0,0.02,22.5,8.05,8.44,642 x 609,6.5,-1.0,0.0,0.0,0.0,0.0,,0.0,8.3,0.587
10062,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00645,0.00662,-7e-05,-0.00515,0.0,2.70956,3.0,0.01,0 x 226,0.0,0.01,23.0,8.41,8.95,665 x 621,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.8,0.622
10063,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00573,0.00619,-0.0001,-0.00476,0.0,2.81347,0.0,0.01,0 x 344,0.0,0.01,23.5,9.0,9.45,642 x 609,8.13,-1.0,0.0,0.0,0.0,0.0,,0.0,9.3,0.657
10064,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00569,0.00583,0.00046,-0.0047,0.0,2.91488,0.0,0.02,0 x 427,0.0,0.01,24.0,9.45,10.0,853 x 831,9.37,-1.0,0.0,0.0,0.0,0.0,,0.0,9.8,0.693
10065,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00592,0.00548,0.00039,-0.00498,0.0,3.01388,1.0,0.01,0 x 527,0.0,0.01,24.5,10.19,10.4,810 x 41,5.9,-1.0,0.0,0.0,0.0,0.0,,0.0,10.3,0.728
10066,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00584,0.00515,0.00019,-0.00537,0.0,3.10977,300.0,0.01,0 x 737,0.0,0.01,25.0,10.55,11.05,648 x 648,10.7,-1.0,0.0,0.0,0.0,0.0,,0.0,10.8,0.763
10067,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00514,0.00488,-0.00015,-0.00461,0.0,3.20336,0.0,0.01,0 x 527,0.0,0.01,25.5,11.0,11.46,547 x 610,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.3,0.798
10068,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00501,0.00471,-0.00033,-0.00454,0.0,3.2956,0.0,0.01,0 x 336,0.0,0.01,26.0,11.4,12.05,648 x 648,7.4,-1.0,0.0,0.0,0.0,0.0,,0.0,11.8,0.834
10069,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00491,0.00447,0.00047,-0.00476,0.0,3.38468,0.0,0.02,0 x 427,0.0,0.02,26.5,11.9,12.66,450 x 450,7.32,-1.0,0.0,0.0,0.0,0.0,,0.0,12.3,0.869
10070,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00542,0.00423,3e-05,-0.00501,0.0,3.47263,205.0,0.01,0 x 504,0.0,0.01,27.0,12.25,13.46,311 x 311,12.62,-0.78637,0.00189,0.00235,-0.03047,-0.00047,6.70832,0.0,12.8,0.904
10071,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00536,0.00405,2e-05,-0.00495,0.0,3.55799,0.0,0.01,0 x 527,0.0,0.0,27.5,12.99,13.5,400 x 395,9.46,-1.0,0.0,0.0,0.0,0.0,,0.0,13.3,0.939
10072,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00439,0.00393,-4e-05,-0.00542,0.0,3.64112,0.0,0.01,0 x 507,0.0,0.01,28.0,13.5,13.99,449 x 444,13.66,-1.0,0.0,0.0,0.0,0.0,,0.0,13.8,0.975
10073,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00496,0.00373,-4e-05,-0.00539,0.0,3.72317,0.0,0.01,0 x 527,0.0,0.01,28.5,12.89,15.3,424 x 424,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.3,1.01
10074,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00417,0.00362,0.00054,-0.00467,0.0,3.80349,0.0,0.01,0 x 527,0.0,0.0,29.0,13.5,15.76,419 x 419,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,1.045
10075,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.0048,0.00354,-0.00024,-0.0052,0.0,3.88237,0.0,0.01,0 x 491,0.0,0.0,29.5,14.45,16.3,90 x 90,0.0,-0.74638,0.0021,0.00285,-0.05491,-0.0005,8.08517,,15.3,1.08
10076,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00465,0.00338,-0.00033,-0.00465,0.0,3.95911,92.0,0.01,0 x 997,0.0,0.02,30.0,15.3,16.41,476 x 463,11.56,-0.74227,0.00106,0.00189,-0.03036,-0.00025,8.23548,0.0,15.8,1.116
10077,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00442,0.00329,6e-05,-0.00542,0.0,4.03494,0.0,0.01,0 x 634,0.0,0.01,30.5,15.3,16.45,309 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.3,1.151
10078,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00407,0.00313,0.00018,-0.00524,0.0,4.10836,,0.0,0 x 10,0.0,0.02,31.0,15.35,17.95,463 x 463,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.8,1.186
10079,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00435,0.00305,3e-05,-0.00532,0.0,4.18111,0.0,0.35,0 x 40,0.0,0.01,31.5,15.9,18.45,450 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,1.221
10080,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.0041,0.00297,-0.00028,-0.00475,0.0,4.25283,3.0,0.01,0 x 47,0.0,0.01,32.0,16.44,18.8,438 x 443,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,1.257
10081,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00418,0.00285,1e-05,-0.00507,0.0,4.32236,0.0,0.01,0 x 482,0.0,0.01,32.5,16.86,19.45,450 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.3,1.292
10082,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00384,0.00281,0.00057,-0.00547,0.0,4.39107,0.0,0.01,0 x 162,0.0,0.01,33.0,18.35,19.11,451 x 436,13.96,-1.0,0.0,0.0,0.0,0.0,,0.0,18.8,1.327
10083,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00443,0.00279,0.0001,-0.00455,0.0,4.4589,0.0,0.01,0 x 224,0.0,0.02,33.5,18.3,19.45,290 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.3,1.362
10084,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.0038,0.00267,0.00048,-0.00548,0.0,4.52502,0.0,0.01,0 x 280,0.0,0.01,34.0,18.3,20.86,298 x 387,16.1,-1.0,0.0,0.0,0.0,0.0,,0.0,19.8,1.398
10085,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00355,0.00265,0.00051,-0.00469,0.0,4.59016,0.0,0.01,0 x 344,0.0,0.01,34.5,19.96,20.55,416 x 423,15.1,-1.0,0.0,0.0,0.0,0.0,,0.0,20.3,1.433
10086,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00359,0.00252,-0.00018,-0.00519,0.0,4.65443,7.0,0.01,0 x 349,0.0,0.02,35.0,20.15,21.35,489 x 489,19.95,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,1.468
10087,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00401,0.00246,0.00014,-0.00503,0.0,4.71684,,0.0,0 x 427,0.0,0.0,35.5,19.7,22.51,337 x 337,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.3,1.504
10088,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00353,0.00239,-0.00014,-0.00491,0.0,4.77919,,0.0,0 x 477,0.0,0.0,36.0,20.25,23.1,459 x 476,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.8,1.539
10089,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00411,0.00243,0.0,-0.00472,0.0,4.84034,0.0,0.01,0 x 527,0.0,0.0,36.5,21.55,22.5,437 x 418,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.3,1.574
10090,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00344,0.00235,1e-05,-0.00513,0.0,4.90041,0.0,0.01,0 x 527,0.0,0.01,37.0,22.56,23.0,296 x 289,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.8,1.609
10091,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00409,0.00229,7e-05,-0.00463,0.0,4.95932,0.0,0.01,0 x 527,0.0,0.01,37.5,21.6,24.54,450 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,1.645
10092,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00329,0.00219,0.00015,-0.0051,0.0,5.01775,0.0,0.01,0 x 527,0.0,0.01,38.0,23.51,23.96,90 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.8,1.68
10093,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00374,0.00214,0.00036,-0.00544,0.0,5.07565,0.0,0.1,0 x 1027,0.0,0.01,38.5,22.65,25.54,327 x 303,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.3,1.715
10094,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00358,0.00213,-0.00033,-0.00546,0.0,5.13159,0.0,0.01,0 x 1017,0.0,0.02,39.0,24.49,24.95,90 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.8,1.75
10095,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00372,0.00206,-0.00038,-0.00528,0.0,5.18732,0.0,0.01,0 x 1027,0.0,0.0,39.5,23.74,26.49,90 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.3,1.786
10096,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00334,0.00208,0.0003,-0.00532,0.0,5.24256,0.0,0.01,0 x 1027,0.0,0.01,40.0,24.25,26.99,95 x 95,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,1.821
10097,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00397,0.00207,0.00031,-0.00469,0.0,5.29656,0.0,0.01,0 x 1027,0.0,0.02,40.5,24.76,27.46,90 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.3,1.856
10098,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00328,0.00196,1e-05,-0.00544,0.0,5.34982,0.0,0.01,0 x 1027,0.0,0.01,41.0,25.21,28.04,425 x 421,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.8,1.891
10099,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.00373,0.00189,0.00028,-0.00522,0.0,5.45413,0.0,0.01,0 x 1027,0.0,0.02,42.0,27.1,28.86,120 x 105,0.0,-0.55348,0.00121,0.0028,-0.15538,-0.00065,14.79619,,27.8,1.962
10100,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.94488,0.02498,0.00287,-0.02792,0.00164,2.04788,,0.0,302 x 401,4.99,5.6,9.0,0.0,0.1,0 x 623,0.0,-0.03185,0.01897,0.00129,-0.01417,-0.00026,1.70162,,5.2,0.365
10101,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.93223,0.03609,0.0033,-0.02657,0.00215,1.65638,5.0,4.3,308 x 403,3.99,4.6,10.0,0.0,0.36,0 x 605,0.0,-0.08598,0.03876,0.00357,-0.03601,-0.00074,1.84653,,4.2,0.295
10102,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.94636,0.03888,0.00236,-0.01712,0.00253,1.29024,0.0,4.95,304 x 384,3.5,4.0,10.5,0.0,0.5,0 x 599,0.05,-0.11308,0.04821,0.00381,-0.04346,-0.00052,1.82194,0.0,3.7,0.26
10103,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.97883,0.0277,0.00154,-0.00453,0.00249,0.83594,,0.0,336 x 399,2.84,3.56,11.0,0.0,0.09,0 x 612,0.01,-0.04624,0.043,0.00247,-0.01219,0.0,1.02218,10.0,3.2,0.224
10104,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.87841,0.09311,0.00401,-0.02492,0.00242,0.99188,1.0,2.21,587 x 579,2.04,2.61,12.0,0.01,0.02,97 x 34,0.02,-0.0292,0.05212,0.00103,-0.00411,0.0,0.5855,55.0,2.2,0.154
10105,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.85132,0.12674,0.00536,-0.02477,0.00222,0.8367,3.0,1.75,130 x 548,1.6,2.05,12.5,0.03,0.04,32 x 101,0.04,-0.06426,0.10386,0.00318,-0.00861,-0.00062,0.55171,,1.7,0.118
10106,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.84289,0.18753,0.00534,-0.01816,0.00271,0.58447,215.0,1.28,35 x 104,1.26,1.32,13.0,0.12,0.11,45 x 64,0.11,-0.16081,0.18728,0.00535,-0.01814,-0.00019,0.59528,,1.2,0.083
10107,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.707,0.24376,0.00729,-0.02874,0.00236,0.64446,,0.95,35 x 35,0.93,0.98,13.5,0.27,0.29,57 x 30,0.3,-0.2947,0.24187,0.00749,-0.02842,-0.00116,0.65093,,0.7,0.048
10108,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.56807,0.25295,0.00885,-0.03601,0.00159,0.70872,775.0,0.71,18 x 60,0.69,0.74,14.0,0.53,0.55,57 x 84,0.54,-0.43241,0.25044,0.00831,-0.03636,-0.00145,0.71545,763.0,0.2,0.013
10109,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.45053,0.23185,0.00828,-0.03979,0.00169,0.77914,,0.54,47 x 148,0.53,0.56,14.5,0.86,0.9,24 x 3,0.87,-0.54698,0.22607,0.00895,-0.04108,-0.00167,0.79607,144.0,0.3,0.023
10110,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.35609,0.20246,0.00824,-0.04073,0.00116,0.84054,864.0,0.41,61 x 65,0.4,0.43,15.0,1.23,1.28,10 x 72,1.25,-0.63848,0.19709,0.00827,-0.04103,-0.00203,0.85884,476.0,0.8,0.058
10111,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.28622,0.17117,0.00764,-0.03931,0.00091,0.90634,612.0,0.33,57 x 78,0.33,0.33,15.5,1.63,1.69,10 x 50,1.65,-0.70865,0.1664,0.00706,-0.04011,-0.00227,0.92113,63.0,1.3,0.093
10112,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.23338,0.14355,0.00633,-0.03808,0.00035,0.97184,758.0,0.27,57 x 60,0.27,0.27,16.0,2.06,2.19,10 x 368,2.1,-0.75088,0.13619,0.00718,-0.04045,-0.00204,1.02019,172.0,1.8,0.128
10113,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.19263,0.12069,0.00557,-0.03602,0.00047,1.03595,300.0,0.22,30 x 64,0.23,0.23,16.5,2.5,2.6,31 x 357,2.5,-0.79484,0.11298,0.0066,-0.03794,-0.00228,1.05911,26.0,2.3,0.164
10114,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.15687,0.10186,0.0056,-0.03177,0.00039,1.07563,264.0,0.18,82 x 92,0.17,0.19,17.0,2.93,3.16,295 x 579,3.03,-0.8149,0.09296,0.00565,-0.03738,-0.00288,1.15312,37.0,2.8,0.199
10115,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.13108,0.08615,0.00496,-0.02918,1e-05,1.12445,17.0,0.16,50 x 84,0.14,0.16,17.5,3.39,3.55,18 x 200,3.33,-0.84697,0.07329,0.0048,-0.03331,-0.00237,1.16077,39.0,3.3,0.234
10116,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.10873,0.07303,0.00424,-0.02714,0.00066,1.16733,73.0,0.15,35 x 50,0.12,0.13,18.0,3.85,4.04,653 x 488,3.93,-0.86059,0.05795,0.00494,-0.03176,-0.00206,1.22094,21.0,3.8,0.269
10117,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.09198,0.06223,0.00386,-0.02404,0.00017,1.20929,465.0,0.13,34 x 30,0.1,0.1,18.5,4.3,4.5,508 x 45,4.4,-0.88095,0.03863,0.00376,-0.0274,-0.0022,1.21563,0.0,4.3,0.305
10118,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.07567,0.05249,0.00329,-0.02129,0.0005,1.2356,125.0,0.07,56 x 10,0.07,0.09,19.0,4.86,5.01,11 x 249,4.92,-0.86842,0.03747,0.00427,-0.03304,-0.00163,1.38547,25.0,4.8,0.34
10119,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.0662,0.04557,0.00279,-0.01952,0.00054,1.28255,0.0,0.2,51 x 55,0.08,0.09,19.5,5.16,5.56,452 x 475,0.0,-0.88865,0.01299,0.00401,-0.02689,-0.00116,1.30157,,5.3,0.375
10120,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.05716,0.03939,0.00272,-0.01739,0.00019,1.3202,62.0,0.07,35 x 64,0.05,0.07,20.0,5.8,5.99,292 x 299,5.6,-0.86936,0.02294,0.00374,-0.03561,-0.00166,1.54177,0.0,5.8,0.41
10121,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.04856,0.03386,0.00192,-0.01597,0.00046,1.34989,774.0,0.08,33 x 64,0.05,0.06,20.5,6.25,6.5,444 x 351,6.3,-0.87062,0.01493,0.00365,-0.03523,-0.00221,1.58866,0.0,6.3,0.446
10122,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.04041,0.02882,0.00235,-0.01364,0.00054,1.37005,60.0,0.06,52 x 64,0.03,0.05,21.0,6.65,7.0,223 x 242,6.9,-0.87507,0.0015,0.00335,-0.00473,-0.00102,1.56942,4.0,6.8,0.481
10123,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.03501,0.0253,0.00128,-0.01237,-1e-05,1.40518,10.0,0.06,124 x 72,0.03,0.05,21.5,7.15,7.5,491 x 400,7.45,-0.86825,0.00121,0.00422,-0.00507,-0.0017,1.6833,2.0,7.3,0.516
10124,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.03122,0.02217,0.00127,-0.01134,0.00048,1.43607,73.0,0.05,41 x 59,0.03,0.03,22.0,7.65,8.0,443 x 339,6.8,-0.86152,0.00101,0.00386,-0.00504,-0.00158,1.79657,0.0,7.8,0.551
10125,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.02651,0.01925,0.00159,-0.00992,0.00024,1.46019,0.0,0.09,145 x 111,0.02,0.04,22.5,8.05,8.5,491 x 509,4.9,-1.0,0.0,0.0,0.0,0.0,,0.0,8.3,0.587
10126,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.02915,0.01947,0.00142,-0.01138,0.00051,1.55227,,0.05,1 x 193,0.03,0.04,23.0,8.65,8.95,417 x 75,8.75,-1.0,0.0,0.0,0.0,0.0,,0.0,8.8,0.622
10127,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.0216,0.01552,0.0011,-0.00926,0.00035,1.52931,61.0,0.03,30 x 80,0.02,0.03,23.5,9.1,9.45,463 x 95,5.91,-1.0,0.0,0.0,0.0,0.0,,0.0,9.3,0.657
10128,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.02456,0.01607,0.00141,-0.0104,-0.00037,1.62304,732.0,0.03,24 x 424,0.01,0.05,24.0,9.7,9.94,471 x 69,9.5,-0.83371,0.00063,0.00469,-0.00458,-0.0019,2.25196,0.0,9.8,0.693
10129,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.02677,0.01644,0.00121,-0.01245,-0.00018,1.71429,140.0,0.06,21 x 321,0.01,0.06,24.5,8.81,10.75,467 x 521,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.728
10130,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.0199,0.0133,0.00114,-0.00975,-0.00019,1.68493,147.0,0.03,10 x 39,0.02,0.03,25.0,10.35,11.39,488 x 523,10.6,-0.81173,0.00477,0.00441,-0.05516,-0.0023,2.58832,0.0,10.8,0.763
10131,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.02293,0.01379,0.00105,-0.01044,-5e-05,1.77502,80.0,0.02,0 x 404,0.0,0.06,25.5,10.96,11.8,491 x 509,0.0,-0.804,0.00426,0.00435,-0.05495,-0.00225,2.69987,,11.3,0.798
10132,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01273,0.00917,0.0004,-0.00625,-0.00019,1.66641,0.0,0.03,0 x 54,0.0,0.03,26.0,11.39,12.31,626 x 626,0.0,-0.80126,0.00225,0.00462,-0.03031,-0.00232,2.76012,,11.8,0.834
10133,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01277,0.00868,0.0007,-0.00621,0.00022,1.70556,0.0,0.07,0 x 73,0.0,0.03,26.5,11.86,12.85,614 x 619,10.0,-0.79403,0.002,0.00531,-0.0301,-0.00154,2.87313,0.0,12.3,0.869
10134,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01263,0.00836,0.00024,-0.006,-0.00023,1.74987,0.0,0.06,0 x 159,0.0,0.02,27.0,12.19,14.2,638 x 638,0.0,-0.73276,0.01392,0.00593,-0.12332,-0.00297,3.63252,,12.8,0.904
10135,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01192,0.00804,0.00118,-0.00601,-0.00042,1.79394,0.0,0.05,0 x 59,0.0,0.03,27.5,12.0,13.96,577 x 626,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.3,0.939
10136,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01182,0.0078,0.00046,-0.00642,-0.0003,1.83603,0.0,0.05,0 x 52,0.0,0.03,28.0,13.35,14.34,608 x 657,0.0,-0.77123,0.00155,0.00475,-0.02991,-0.00246,3.21145,,13.8,0.975
10137,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01124,0.00739,0.00029,-0.00644,-0.00019,1.87049,0.0,0.05,0 x 66,0.0,0.03,28.5,12.95,15.15,608 x 657,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.3,1.01
10138,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01127,0.00728,0.0009,-0.00654,0.00046,1.91609,30.0,0.05,0 x 98,0.0,0.03,29.0,13.5,15.25,601 x 645,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,1.045
10139,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01119,0.00694,0.00022,-0.0067,0.00025,1.94735,0.0,0.05,0 x 289,0.0,0.03,29.5,15.01,15.8,598 x 654,0.0,-0.74293,0.00303,0.00559,-0.07968,-0.00253,3.64598,,15.3,1.08
10140,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01369,0.00793,0.00107,-0.00792,-0.00016,2.05742,0.0,0.05,10 x 96,0.01,0.03,30.0,15.26,16.45,638 x 657,15.5,-0.7415,0.00117,0.00507,-0.03051,-0.00257,3.66529,0.0,15.8,1.116
10141,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01083,0.00654,0.00091,-0.0065,0.00024,2.02812,1.0,0.04,0 x 291,0.0,0.03,30.5,15.85,16.84,600 x 650,0.0,-0.73403,0.00098,0.00585,-0.02953,-0.00163,3.77819,,16.3,1.151
10142,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-05-05,1494014400,8,0.01365,0.00738,0.0009,-0.00782,0.00024,2.13001,1.0,0.04,10 x 317,0.01,0.04,31.0,15.25,17.45,510 x 544,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.8,1.186
