,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7098,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.38838,0.02145,0.04449,-0.00376,0.0236,1.25675,0.0,2.5,2 x 1,2.08,2.64,35.0,24.8,28.9,1 x 7,0.0,-0.71303,0.01637,0.01904,-0.00427,-0.54102,0.68133,,24.5,2.321
7099,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.27947,0.02329,0.03987,-0.00305,0.02102,1.04851,,0.0,0 x 1,0.0,2.85,36.0,25.5,29.8,52 x 7,0.0,-0.76804,0.00919,0.00854,-0.0032,-0.56234,0.54854,,25.5,2.416
7100,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.34129,0.02206,0.04296,-0.0035,0.02268,1.18466,,0.0,0 x 40,0.0,3.9,37.0,26.65,30.55,1 x 7,0.0,-0.7871,0.00462,0.0038,-0.00333,-0.58104,0.47465,,26.5,2.51
7101,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.2474,0.02273,0.03819,-0.0029,0.01987,1.01103,0.0,2.4,0 x 1,0.0,2.4,38.0,27.6,31.9,1 x 7,0.0,-0.73907,0.01304,0.01516,-0.00405,-0.59062,0.64865,,27.5,2.605
7102,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.33557,0.0217,0.04307,-0.00318,0.02249,1.1987,,0.0,0 x 20,0.0,3.86,39.0,28.54,32.4,1 x 6,0.0,-0.79885,0.0,0.0,-0.00353,-0.6132,0.0002,,28.5,2.7
7103,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.34448,0.02131,0.04271,-0.00363,0.02198,1.22803,0.0,2.2,50 x 2,1.9,2.12,40.0,29.49,33.45,40 x 20,0.0,-0.798,0.0,0.0,-0.00294,-0.62942,-0.00028,,29.5,2.795
7104,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.34483,0.02104,0.04277,-0.00302,0.02207,1.24021,,0.0,0 x 40,0.0,4.05,41.0,30.0,34.49,85 x 20,0.0,-0.79872,0.0,0.0,-0.00356,-0.64543,0.00033,,30.5,2.89
7105,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.31502,0.02133,0.04233,-0.00312,0.02161,1.19106,,0.0,0 x 40,0.0,3.55,42.0,31.5,35.15,40 x 20,0.0,-0.79838,0.0,0.0,-0.00325,-0.66112,0.00043,,31.5,2.985
7106,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.3345,0.02084,0.04266,-0.00378,0.02163,1.24101,,0.0,0 x 41,0.0,3.9,43.0,32.41,36.1,1 x 7,0.0,-0.79809,0.0,0.0,-0.00327,-0.67611,3e-05,,32.5,3.08
7107,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.30424,0.02102,0.04164,-0.00286,0.02119,1.18997,,0.0,0 x 20,0.0,3.4,44.0,33.25,37.4,20 x 40,0.0,-0.79864,0.0,0.0,-0.00304,-0.69242,1e-05,,33.5,3.175
7108,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.25364,0.02109,0.03907,-0.0032,0.01969,1.09828,,0.0,65 x 21,0.1,2.5,45.0,34.2,38.0,20 x 20,0.0,-0.79802,0.0,0.0,-0.00319,-0.7082,-1e-05,,34.5,3.269
7109,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.38498,0.01923,0.0438,-0.00421,0.02192,1.38022,,0.0,0 x 41,0.0,4.9,46.0,34.99,39.4,53 x 40,0.0,-0.79831,0.0,0.0,-0.00377,-0.72409,0.00039,,35.5,3.364
7110,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.29037,0.02062,0.0405,-0.00341,0.02004,1.18925,,0.0,0 x 20,0.0,3.2,47.0,36.06,40.2,20 x 20,0.0,-0.79814,0.0,0.0,-0.0031,-0.73926,9e-05,,36.5,3.459
7111,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.28616,0.0204,0.04057,-0.00275,0.02058,1.19049,,0.0,0 x 20,0.0,3.15,48.0,36.99,40.9,40 x 20,0.0,-1.0,0.0,-384.60039,0.0,0.0,0.00059,,37.5,3.554
7112,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.34578,0.01963,0.04286,-0.00392,0.02195,1.32308,,0.0,1 x 46,1.0,3.2,49.0,37.95,42.05,20 x 20,0.0,-0.79815,0.0,0.0,-0.00282,-0.77117,0.00012,,38.5,3.649
7113,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.29025,0.02007,0.04065,-0.00374,0.02067,1.21777,,0.0,0 x 40,0.0,3.25,50.0,38.5,43.2,53 x 40,0.0,-1.0,0.0,-404.60003,0.0,0.0,0.00032,,39.5,3.744
7114,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.29,0.01994,0.04098,-0.00342,0.01992,1.22398,,0.0,0 x 21,0.0,3.25,51.0,39.85,43.8,40 x 20,0.0,-0.79843,0.0,0.0,-0.00296,-0.80256,-0.00012,,40.5,3.839
7115,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.38066,0.01852,0.04353,-0.00427,0.02178,1.42488,,0.0,0 x 40,0.0,4.9,52.0,40.5,44.91,53 x 20,0.0,-1.0,0.0,-424.60007,0.0,0.0,0.00047,,41.5,3.934
7116,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.35917,0.01887,0.0437,-0.00374,0.02099,1.3856,,0.0,0 x 40,0.0,4.5,53.0,41.5,46.2,82 x 41,0.0,-1.0,0.0,-434.60025,0.0,0.0,-0.0001,,42.5,4.028
7117,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.27163,0.01958,0.03982,-0.00326,0.01988,1.21149,,0.0,0 x 21,0.0,2.99,54.0,42.74,46.8,20 x 20,0.0,-1.0,0.0,-444.60044,0.0,0.0,0.0001,,43.5,4.123
7118,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.1902,0.01866,0.03284,-0.00208,0.01558,1.05616,0.0,1.55,0 x 5,0.0,1.79,55.0,43.7,47.75,20 x 20,0.0,-0.79853,0.0,0.0,-0.00291,-0.86575,0.00028,,44.5,4.218
7119,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.37838,0.01819,0.04348,-0.00408,0.02097,1.4504,,0.0,0 x 40,0.0,4.91,56.0,44.5,48.7,82 x 40,0.0,-1.0,0.0,-464.60038,0.0,0.0,0.00029,,45.5,4.313
7120,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.26879,0.01922,0.03972,-0.00339,0.01945,1.22811,,0.0,0 x 20,0.0,2.98,57.0,45.51,50.01,67 x 40,0.0,-1.0,0.0,-474.60008,0.0,0.0,0.00059,,46.5,4.408
7121,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.2401,0.01901,0.03794,-0.0035,0.01791,1.17797,,0.0,1 x 1,0.91,1.63,58.0,46.49,51.0,67 x 40,0.0,-1.0,0.0,-484.60016,0.0,0.0,-0.00026,,47.5,4.503
7122,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.23068,0.01877,0.03697,-0.00338,0.01734,1.16485,80.0,1.3,2 x 2,1.0,1.41,59.0,47.44,51.24,20 x 20,0.0,-1.0,0.0,-494.59986,0.0,0.0,3e-05,,48.5,4.598
7123,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.88164,0.00551,0.0018,-0.03461,-0.00011,5.51965,,0.0,360 x 324,6.5,7.35,6.0,0.0,0.01,0 x 10,0.0,-0.00422,0.00294,0.00034,-0.00344,0.0,2.6321,,6.9,0.535
7124,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.88925,0.012,0.00159,-0.07625,0.00067,4.45096,39.0,5.75,316 x 519,5.65,6.31,7.0,0.0,0.01,0 x 19,0.02,-0.00496,0.00444,-8e-05,-0.00322,0.0,2.12941,0.0,5.9,0.457
7125,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.89345,0.02251,0.00189,-0.06519,4e-05,3.56203,15.0,4.75,416 x 610,4.71,5.29,8.0,0.0,0.01,0 x 20,0.01,-0.0064,0.0068,0.00026,-0.00298,0.0,1.69012,1.0,4.9,0.379
7126,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.91816,0.02602,0.00134,-0.0355,0.00016,2.75495,33.0,4.38,499 x 527,4.15,4.7,8.5,0.0,0.01,0 x 20,0.01,-0.01165,0.01268,-4e-05,-0.00645,0.0,1.63561,30.0,4.4,0.341
7127,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.91103,0.03761,0.00219,-0.03914,3e-05,2.53037,684.0,4.05,688 x 660,3.65,4.25,9.0,0.0,0.02,0 x 124,0.02,-0.0125,0.01597,0.00091,-0.00582,0.0,1.42479,375.0,3.9,0.302
7128,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,1.0,0.0,0.0,0.0,0.0,,,3.5,709 x 433,3.15,3.51,9.5,0.01,0.02,160 x 13,0.01,-0.02003,0.02542,0.00115,-0.00886,0.0,1.30768,935.0,3.4,0.263
7129,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,1.0,0.0,0.0,0.0,0.0,,,2.76,561 x 36,2.71,2.92,10.0,0.03,0.04,9 x 21,0.04,-0.04244,0.04777,0.00147,-0.0169,-0.00012,1.29577,,2.9,0.224
7130,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,1.0,0.0,0.0,0.0,0.0,,,2.4,577 x 31,2.23,2.46,10.5,0.07,0.08,7 x 330,0.07,-0.07861,0.07849,0.00192,-0.02892,-0.00032,1.2683,,2.4,0.185
7131,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.93526,0.14801,0.0018,-0.01035,0.00054,1.14613,,2.01,65 x 10,1.79,2.01,11.0,0.1,0.11,30 x 100,0.13,-0.12193,0.11645,0.00254,-0.03981,-9e-05,1.17873,,1.9,0.147
7132,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.77868,0.16372,0.00466,-0.04827,0.00098,1.42771,,1.5,96 x 244,1.53,1.62,11.5,0.22,0.25,10 x 200,0.22,-0.20945,0.15883,0.00444,-0.06236,0.0,1.22975,,1.4,0.108
7133,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.68474,0.18664,0.00528,-0.06295,0.00076,1.41091,,1.25,13 x 212,1.19,1.27,12.0,0.37,0.42,43 x 192,0.4,-0.31028,0.18802,0.00527,-0.08188,-0.00069,1.27201,,0.9,0.069
7134,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.58212,0.19121,0.0058,-0.07566,0.00048,1.45495,,1.01,246 x 10,0.92,1.02,12.5,0.59,0.65,2 x 261,0.63,-0.41596,0.20321,0.00566,-0.09556,-0.00096,1.29571,,0.4,0.03
7135,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.4878,0.18437,0.00601,-0.08386,0.00049,1.50953,,0.79,251 x 21,0.72,0.8,13.0,0.92,0.98,1 x 192,0.96,-0.51426,0.19321,0.00579,-0.10677,-0.00055,1.38932,,0.1,0.009
7136,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.40438,0.17129,0.00553,-0.08647,0.00076,1.56293,,0.59,251 x 30,0.58,0.63,13.5,1.21,1.28,20 x 251,1.32,-0.60991,0.1885,0.00587,-0.10413,-0.0012,1.36367,,0.6,0.047
7137,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.33814,0.15281,0.00536,-0.08687,0.00043,1.64388,,0.48,247 x 23,0.46,0.53,14.0,1.62,1.67,60 x 54,1.65,-0.68253,0.16522,0.00499,-0.10396,-0.00117,1.43654,893.0,1.1,0.086
7138,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.27927,0.13627,0.00516,-0.0822,-3e-05,1.69006,,0.42,20 x 108,0.37,0.41,14.5,2.02,2.08,63 x 50,2.04,-0.7442,0.14334,0.00491,-0.09886,-0.00103,1.48205,652.0,1.6,0.125
7139,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.23585,0.1191,0.00487,-0.07831,5e-05,1.76658,,0.34,29 x 30,0.31,0.33,15.0,2.46,2.55,192 x 186,2.5,-0.78861,0.12179,0.00453,-0.09446,-0.00167,1.55766,725.0,2.1,0.164
7140,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.20017,0.10398,0.00374,-0.07416,0.00059,1.84029,991.0,0.25,20 x 30,0.26,0.28,15.5,2.79,3.0,244 x 179,2.54,-0.85639,0.10011,0.00272,-0.07494,-0.00206,1.44374,27.0,2.6,0.202
7141,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.1698,0.09079,0.00372,-0.06888,0.00059,1.89907,,0.23,55 x 30,0.22,0.25,16.0,3.21,3.55,261 x 174,3.3,-0.87908,0.08306,0.00245,-0.0721,-0.00171,1.53066,72.0,3.1,0.241
7142,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.1469,0.07961,0.00289,-0.06456,0.00036,1.97299,427.0,0.2,43 x 81,0.18,0.21,16.5,3.75,3.9,20 x 65,3.55,-0.91954,0.06159,0.00225,-0.05776,-0.00242,1.4548,1.0,3.6,0.28
7143,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.127,0.06971,0.00316,-0.0595,0.00015,2.02745,,0.17,30 x 84,0.17,0.18,17.0,4.2,4.39,196 x 85,3.85,-0.94495,0.04414,0.0014,-0.04933,-0.00243,1.42089,17.0,4.1,0.319
7144,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.10918,0.06116,0.00232,-0.05394,-0.00017,2.07629,24.0,0.2,74 x 96,0.12,0.16,17.5,4.7,4.96,22 x 132,0.0,-0.92801,0.04774,0.00188,-0.0595,-0.00168,1.69864,,4.6,0.358
7145,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.09717,0.05428,0.00209,-0.05084,0.0,2.14589,962.0,0.14,138 x 79,0.11,0.15,18.0,5.21,5.36,92 x 58,5.27,-0.97319,0.0189,0.0001,-0.03903,-0.00237,1.35457,33.0,5.1,0.396
7146,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.08767,0.04887,0.00253,-0.04867,-0.00035,2.22708,342.0,0.11,31 x 114,0.11,0.13,18.5,5.3,5.9,428 x 227,0.0,-1.0,0.0,-66.10042,0.0,0.0,,,5.6,0.435
7147,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.08001,0.04397,0.0018,-0.04676,-7e-05,2.2947,328.0,0.1,27 x 77,0.09,0.14,19.0,5.91,6.41,60 x 60,0.0,-0.98802,0.0,0.0,-0.03261,-0.00289,0.00056,,6.1,0.474
7148,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-06-29,1530302400,4,0.06441,0.03568,0.00188,-0.04069,-0.00017,2.40634,,0.1,45 x 34,0.07,0.1,20.0,7.24,7.41,1 x 238,7.25,-0.939,0.03073,0.00188,-0.06226,-0.00286,2.2283,30.0,7.1,0.552
7149,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.98043,0.00706,0.00096,-0.01321,0.00105,2.94777,,0.0,46 x 70,7.6,8.3,5.0,0.0,0.5,0 x 645,0.0,-0.04712,0.01063,0.00272,-0.03941,-0.00064,4.04672,,7.9,0.612
7150,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,1.0,0.0,0.0,0.0,0.00164,,,0.0,36 x 60,6.36,7.3,6.0,0.0,0.51,0 x 400,0.0,-0.05804,0.0149,0.00315,-0.03768,0.0,3.36367,,6.9,0.535
7151,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.9663,0.01373,0.00199,-0.01693,0.00174,2.36241,,0.0,266 x 129,6.1,6.85,6.5,0.0,1.77,0 x 413,0.0,-0.10856,0.01687,0.00423,-0.08831,-0.00066,4.76319,,6.4,0.496
7152,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.96237,0.01648,0.00159,-0.01692,0.00213,2.13954,10.0,6.0,26 x 156,5.59,6.35,7.0,0.0,0.58,0 x 343,0.0,-0.07628,0.02129,0.00289,-0.04077,-0.00063,2.91549,,5.9,0.457
7153,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.95853,0.01976,0.00221,-0.0161,0.00194,1.93113,,0.0,22 x 60,5.05,5.9,7.5,0.0,0.1,0 x 328,0.0,-0.0287,0.01649,0.00167,-0.01126,-0.00052,1.73526,,5.4,0.418
7154,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.94628,0.02567,0.00238,-0.01933,0.00254,1.84115,6.0,3.92,64 x 79,4.6,5.4,8.0,0.01,0.02,255 x 10,0.03,-0.01321,0.0118,0.00064,-0.00437,-0.00044,1.27004,0.0,4.9,0.379
7155,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.94016,0.03114,0.00289,-0.01883,0.00278,1.64775,,0.0,65 x 107,4.15,4.84,8.5,0.01,0.03,10 x 35,0.02,-0.01509,0.01482,0.00052,-0.00419,0.0,1.12724,115.0,4.4,0.341
7156,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.96843,0.02702,0.00159,-0.00805,0.0024,1.14336,104.0,4.3,65 x 267,3.65,4.21,9.0,0.03,0.04,10 x 10,0.03,-0.0318,0.02697,0.00131,-0.00803,-0.00027,1.14243,155.0,3.9,0.302
7157,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.96424,0.0345,0.00143,-0.00771,0.00241,0.9975,453.0,3.73,95 x 284,3.2,3.64,9.5,0.03,0.07,30 x 31,0.05,-0.04582,0.03883,0.00217,-0.00962,-0.00046,1.06942,,3.4,0.263
7158,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,1.0,0.0,0.0,0.0,0.00347,,300.0,3.5,187 x 45,2.72,3.0,10.0,0.09,0.1,10 x 10,0.1,-0.07551,0.05839,0.00286,-0.01496,0.0,1.05845,,2.9,0.224
7159,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.93172,0.07075,0.00259,-0.01075,0.00316,0.80987,,2.45,195 x 94,2.34,2.57,10.5,0.14,0.19,147 x 40,0.15,-0.12333,0.08194,0.00444,-0.02136,-0.00049,1.07664,,2.4,0.185
7160,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.85008,0.10874,0.00555,-0.0215,0.00275,0.92837,983.0,2.06,321 x 111,1.96,2.19,11.0,0.27,0.34,6 x 139,0.32,-0.19163,0.10267,0.00596,-0.03109,-0.00066,1.14959,,1.9,0.147
7161,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.75953,0.12944,0.00755,-0.03214,0.00223,1.04099,,1.75,415 x 274,1.66,1.88,11.5,0.45,0.52,42 x 253,0.49,-0.25954,0.11849,0.00767,-0.0383,-0.00133,1.18357,,1.4,0.108
7162,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.67954,0.14397,0.00837,-0.03886,0.00268,1.07557,,1.56,810 x 153,1.35,1.57,12.0,0.65,0.76,60 x 268,0.72,-0.33193,0.12741,0.00854,-0.04533,-0.00114,1.23113,,0.9,0.069
7163,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.59908,0.14526,0.00871,-0.04524,0.00198,1.15139,854.0,1.26,429 x 154,1.16,1.34,12.5,0.93,0.99,20 x 91,1.0,-0.40127,0.13209,0.00871,-0.04933,-0.00185,1.26324,,0.4,0.03
7164,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.52932,0.13901,0.00883,-0.04954,0.00168,1.23873,,1.1,10 x 64,1.04,1.14,13.0,1.22,1.35,131 x 286,1.3,-0.46605,0.12807,0.00956,-0.05376,-0.00251,1.33784,866.0,0.1,0.009
7165,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.46409,0.13541,0.00905,-0.05118,0.00207,1.27067,660.0,1.01,305 x 115,0.84,0.98,13.5,1.55,1.72,174 x 333,1.66,-0.52362,0.12274,0.00939,-0.05593,-0.00268,1.39118,88.0,0.6,0.047
7166,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.40722,0.12852,0.00853,-0.05063,0.0012,1.30653,407.0,0.8,214 x 1,0.72,0.82,14.0,1.82,2.06,573 x 159,1.7,-0.58254,0.12093,0.00941,-0.05404,-0.00245,1.37516,579.0,1.1,0.086
7167,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.36085,0.11816,0.00889,-0.05114,0.00165,1.37242,189.0,0.67,243 x 87,0.64,0.74,14.5,2.29,2.51,383 x 276,2.35,-0.6173,0.10789,0.00892,-0.05713,-0.00292,1.49026,4.0,1.6,0.125
7168,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.31878,0.10918,0.00851,-0.05015,0.00119,1.41561,792.0,0.6,266 x 89,0.55,0.64,15.0,2.57,2.93,270 x 251,2.62,-0.66648,0.1023,0.00834,-0.05305,-0.00322,1.47611,62.0,2.1,0.164
7169,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.29021,0.09904,0.00792,-0.05087,0.0011,1.49632,325.0,0.68,271 x 308,0.49,0.62,15.5,2.95,3.4,278 x 257,0.0,-0.69984,0.09308,0.00804,-0.0517,-0.00356,1.51802,,2.6,0.202
7170,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.25755,0.09131,0.00774,-0.04885,0.00133,1.52971,188.0,0.66,209 x 161,0.44,0.52,16.0,3.51,3.85,257 x 263,3.25,-0.71129,0.08189,0.00728,-0.05523,-0.00325,1.65546,32.0,3.1,0.241
7171,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.23958,0.0832,0.00759,-0.04932,0.00117,1.61734,26.0,0.57,183 x 459,0.4,0.52,16.5,3.95,4.29,257 x 240,0.0,-0.73129,0.07385,0.00763,-0.05445,-0.00278,1.71347,,3.6,0.28
7172,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.21137,0.07681,0.00665,-0.04629,0.00105,1.63026,304.0,0.41,84 x 232,0.37,0.43,17.0,4.49,4.75,112 x 463,4.55,-0.73796,0.06599,0.00771,-0.05756,-0.00305,1.83187,32.0,4.1,0.319
7173,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.1983,0.07066,0.00605,-0.04673,0.0003,1.70666,46.0,0.5,411 x 611,0.31,0.45,17.5,4.9,5.19,326 x 111,5.05,-0.75979,0.05939,0.00706,-0.05422,-0.00275,1.83857,78.0,4.6,0.358
7174,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.17495,0.06511,0.00634,-0.04294,0.00015,1.71141,52.0,0.33,212 x 258,0.29,0.36,18.0,5.34,5.71,358 x 501,5.56,-0.76796,0.05308,0.00698,-0.05453,-0.00288,1.91048,34.0,5.1,0.396
7175,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.16233,0.06025,0.00565,-0.04198,0.00068,1.7648,4.0,0.33,350 x 411,0.27,0.34,18.5,5.84,6.04,191 x 65,6.0,-0.78746,0.04632,0.00573,-0.05075,-0.00351,1.89926,10.0,5.6,0.435
7176,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.147,0.05564,0.00506,-0.04051,0.00061,1.79234,6.0,0.36,13 x 126,0.25,0.31,19.0,6.26,6.61,65 x 69,0.0,-0.79279,0.04075,0.0058,-0.0508,-0.00346,1.96253,,6.1,0.474
7177,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.13986,0.05198,0.00472,-0.04047,0.00035,1.85141,6.0,0.35,44 x 365,0.22,0.31,19.5,6.7,7.1,63 x 63,0.0,-0.79713,0.03569,0.00635,-0.05015,-0.00275,2.02273,,6.6,0.513
7178,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.12555,0.048,0.00446,-0.03758,0.00018,1.86638,93.0,0.25,42 x 122,0.21,0.26,20.0,7.3,7.61,121 x 215,0.0,-0.78182,0.03385,0.006,-0.05698,-0.00351,2.20746,,7.1,0.552
7179,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.11564,0.04452,0.00464,-0.03513,0.0,1.89385,,0.0,62 x 87,0.18,0.24,20.5,7.6,8.05,242 x 69,0.0,-0.80694,0.02534,0.00564,-0.04917,-0.00289,2.09345,,7.6,0.59
7180,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.10783,0.04152,0.0039,-0.03425,0.0002,1.92739,31.0,0.26,44 x 118,0.17,0.23,21.0,8.26,8.55,196 x 123,0.0,-0.78496,0.02621,0.00558,-0.05837,-0.00261,2.32572,,8.1,0.629
7181,1529956800,2018-06-25 16:00,2018-06-25,16.0,12.89,2018-07-06,1530907200,11,0.06777,0.0259,0.00303,-0.02666,-0.00014,2.18834,956.0,0.14,10 x 106,0.11,0.17,25.0,11.84,12.49,69 x 62,12.5,-0.77295,0.0041,0.00572,-0.06306,-0.00244,2.74462,3.0,12.1,0.939
