,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3924,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.20522,0.00095,0.00237,-0.00535,0.00039,,,0.0,77 x 674,5.8,6.45,5.0,0.11,0.16,20 x 275,0.13,-0.25027,0.0,-32.79973,0.0,0.0,,0.0,5.9,0.54
3925,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.20307,0.0011,0.0019,-0.00647,0.00097,,,0.0,1 x 916,5.0,5.66,6.0,0.32,0.39,22 x 157,0.37,-0.2495,0.0,-42.79985,0.0,0.0,,30.0,4.9,0.449
3926,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.20154,0.00116,0.00272,-0.00695,0.00069,,0.0,4.8,183 x 863,4.35,4.7,7.0,0.66,0.73,46 x 28,0.71,-0.2503,0.0,-52.79985,0.0,0.0,,11.0,3.9,0.357
3927,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.19983,0.0012,0.00294,-0.00757,0.00051,,10.0,4.11,815 x 856,3.75,4.1,8.0,1.12,1.2,200 x 34,1.18,-0.25014,0.0,-62.7999,0.0,0.0,,20.0,2.9,0.265
3928,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.1975,0.00131,0.00231,-0.00738,0.00031,,5.0,3.62,656 x 790,3.35,3.65,9.0,1.68,1.77,444 x 564,1.72,-0.24954,0.0,-72.80031,0.0,0.0,,41.0,1.9,0.173
3929,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.19588,0.00136,0.00311,-0.00779,0.00013,,29.0,3.27,671 x 690,3.0,3.25,10.0,2.34,2.41,265 x 118,2.37,-0.24994,0.0,-82.80014,0.0,0.0,,197.0,0.9,0.081
3930,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.19528,0.00139,0.003,-0.0078,0.00074,,136.0,2.9,74 x 79,2.77,2.83,11.0,3.05,3.09,328 x 1,3.05,-0.2497,0.0,-92.7997,0.0,0.0,,258.0,0.1,0.011
3931,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.1938,0.00149,0.0032,-0.00898,0.00067,,17.0,2.55,354 x 129,2.51,2.63,12.0,3.8,3.9,129 x 529,3.75,-0.24989,0.0,-102.80046,0.0,0.0,,1.0,1.1,0.103
3932,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.19211,0.00157,0.00336,-0.00858,0.00073,,905.0,2.49,584 x 144,2.29,2.4,13.0,4.5,4.65,1059 x 101,4.55,-0.24981,0.0,-112.80021,0.0,0.0,,304.0,2.1,0.195
3933,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.1904,0.00157,0.00309,-0.00939,0.00062,,329.0,2.32,370 x 120,2.14,2.2,14.0,5.35,5.65,628 x 573,5.3,-0.24993,0.0,-122.80039,0.0,0.0,,3.0,3.1,0.287
3934,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.18951,0.00161,0.00324,-0.00926,0.00109,,16.0,2.12,40 x 240,2.0,2.1,15.0,6.2,6.39,539 x 581,6.28,-0.25041,0.0,-132.79972,0.0,0.0,,2.0,4.1,0.379
3935,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.189,0.00165,0.00275,-0.00991,0.00091,,196.0,2.05,271 x 189,1.84,1.95,16.0,7.04,7.31,605 x 669,7.47,-0.25019,0.0,-142.79976,0.0,0.0,,0.0,5.1,0.471
3936,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.18749,0.00173,0.00291,-0.00944,0.00035,5.84361,10.0,1.82,109 x 87,1.75,1.79,17.0,7.95,8.16,337 x 554,0.0,-0.2504,0.0,-152.79976,0.0,0.0,,,6.1,0.562
3937,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.1811,0.00195,0.00373,-0.01041,0.00068,5.61612,3.0,1.72,51 x 34,1.66,1.69,18.0,8.8,9.05,488 x 563,9.35,-0.2497,0.0,-162.80003,0.0,0.0,,0.0,7.1,0.654
3938,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.17478,0.00222,0.00424,-0.01074,0.00033,5.40748,10.0,1.62,99 x 30,1.56,1.6,19.0,9.7,9.96,340 x 805,0.0,-0.25026,0.0,-172.79987,0.0,0.0,,,8.1,0.746
3939,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.16942,0.00246,0.00375,-0.01125,0.00091,5.2751,20.0,1.6,44 x 141,1.49,1.54,20.0,10.65,10.86,453 x 511,10.7,-0.25018,0.0,-182.79983,0.0,0.0,,51.0,9.1,0.838
3940,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.16438,0.00263,0.00414,-0.01144,0.00065,5.12675,170.0,1.41,92 x 126,1.42,1.46,21.0,11.5,11.81,605 x 568,0.0,-0.24978,0.0,-192.80036,0.0,0.0,,,10.1,0.93
3941,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.16001,0.00285,0.00414,-0.01107,0.00102,5.04006,0.0,1.25,142 x 265,1.33,1.43,22.0,12.45,12.7,476 x 352,0.0,-0.25013,0.0,-202.79958,0.0,0.0,,,11.1,1.022
3942,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.15493,0.00295,0.00419,-0.0114,0.00129,4.93376,1.0,1.29,247 x 171,1.27,1.36,23.0,13.35,13.64,726 x 255,0.0,-0.2497,0.0,-212.80007,0.0,0.0,,,12.1,1.114
3943,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.14975,0.00315,0.00448,-0.01226,0.00112,4.84064,,0.0,200 x 183,1.21,1.3,24.0,14.25,14.6,745 x 501,0.0,-0.24987,0.0,-222.79986,0.0,0.0,,,13.1,1.206
3944,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.14513,0.00327,0.00455,-0.01172,0.00072,4.74832,125.0,1.3,312 x 173,1.15,1.24,25.0,15.3,15.51,58 x 314,15.32,-0.24976,0.0,-232.80035,0.0,0.0,,1.0,14.1,1.298
3945,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.14165,0.00339,0.0046,-0.01144,0.00117,4.67844,,0.0,242 x 206,1.09,1.19,26.0,16.2,16.51,391 x 630,0.0,-0.24959,0.0,-242.7996,0.0,0.0,,,15.1,1.39
3946,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.13657,0.00344,0.00553,-0.01214,0.00119,4.59874,0.0,1.1,494 x 223,1.03,1.16,27.0,17.05,17.4,766 x 202,0.0,-0.25049,0.0,-252.79964,0.0,0.0,,,16.1,1.482
3947,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.13418,0.0035,0.00496,-0.01144,0.00088,4.56777,,0.0,146 x 72,1.0,1.11,28.0,18.05,18.46,685 x 527,0.0,-0.24981,0.0,-262.79961,0.0,0.0,,,17.1,1.574
3948,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.1302,0.00365,0.00514,-0.01225,0.00143,4.50747,,0.0,375 x 256,0.97,1.07,29.0,19.1,19.41,242 x 412,0.0,-0.25044,0.0,-272.79952,0.0,0.0,,,18.1,1.665
3949,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.12264,0.00384,0.00476,-0.01149,0.0009,4.37856,23.0,1.05,575 x 76,0.85,1.03,30.0,20.1,20.3,78 x 265,0.0,-0.25033,0.0,-282.79983,0.0,0.0,,,19.1,1.757
3950,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.12346,0.00377,0.00489,-0.01124,0.00069,4.42304,,0.0,68 x 206,0.91,0.99,31.0,20.94,21.25,506 x 258,0.0,-0.25006,0.0,-292.80037,0.0,0.0,,,20.1,1.849
3951,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.12133,0.00378,0.00535,-0.0113,0.00136,4.40889,0.0,0.61,460 x 607,0.84,1.01,32.0,21.96,22.2,76 x 256,0.0,-0.25019,0.0,0.80922,0.0,0.0,,,21.1,1.941
3952,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.11632,0.00387,0.00488,-0.0113,0.00074,4.31744,0.0,0.85,481 x 92,0.81,0.92,33.0,22.91,23.25,374 x 535,0.0,-0.24964,0.0,0.80883,0.0,0.0,,,22.1,2.033
3953,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.11359,0.00385,0.00537,-0.01133,0.00114,4.29245,,0.0,302 x 192,0.79,0.9,34.0,23.71,24.16,589 x 191,0.0,-0.24961,0.0,0.80875,0.0,0.0,,,23.1,2.125
3954,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.10856,0.00395,0.0055,-0.01096,0.00121,4.22744,1.0,0.82,599 x 212,0.73,0.86,35.0,24.8,25.1,534 x 160,0.0,-0.25042,0.0,0.80786,0.0,0.0,,,24.1,2.217
3955,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.1071,0.00395,0.00567,-0.01107,0.00088,4.21002,21.0,0.76,472 x 197,0.72,0.82,36.0,25.76,26.19,243 x 105,0.0,-0.25008,0.0,0.80773,0.0,0.0,,,25.1,2.309
3956,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.10321,0.00401,0.00525,-0.01146,0.00123,4.1637,,0.0,510 x 129,0.7,0.8,37.0,26.7,27.1,576 x 288,0.0,-0.25025,0.0,0.80743,0.0,0.0,,,26.1,2.401
3957,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.10195,0.00401,0.00558,-0.01081,0.00118,4.15418,,0.0,431 x 187,0.67,0.78,38.0,27.74,28.0,375 x 93,0.0,-0.24957,0.0,0.80753,0.0,0.0,,,27.1,2.493
3958,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.09936,0.00397,0.00468,-0.01127,0.00096,4.12538,0.0,0.64,370 x 160,0.65,0.76,39.0,28.7,29.0,359 x 565,0.0,-0.24972,0.0,0.80699,0.0,0.0,,,28.1,2.585
3959,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.09752,0.00397,0.00492,-0.01123,0.00047,4.11457,9.0,0.63,82 x 169,0.63,0.73,40.0,29.65,30.05,520 x 511,30.48,-0.25001,0.0,0.8071,0.0,0.0,,0.0,29.1,2.676
3960,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.09368,0.004,0.00471,-0.0107,0.00089,4.06345,0.0,0.59,47 x 10,0.62,0.68,41.0,30.64,31.0,138 x 602,0.0,-0.24966,0.0,0.80628,0.0,0.0,,,30.1,2.768
3961,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.09273,0.00396,0.00473,-0.01078,0.00067,4.06192,1.0,0.65,51 x 75,0.59,0.68,42.0,31.55,31.91,466 x 146,0.0,-0.24994,0.0,0.80626,0.0,0.0,,,31.1,2.86
3962,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.08906,0.00403,0.00477,-0.01002,0.00049,4.00964,0.0,0.54,210 x 34,0.55,0.67,43.0,32.56,32.89,454 x 214,0.0,-0.24951,0.0,0.80589,0.0,0.0,,,32.1,2.952
3963,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.08772,0.004,0.00517,-0.01046,0.00136,4.00538,0.0,0.52,58 x 34,0.56,0.64,44.0,33.5,33.85,657 x 10,0.0,-0.2497,0.0,0.80629,0.0,0.0,,,33.1,3.044
3964,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.08631,0.00401,0.00536,-0.01018,0.00136,3.99179,7.0,0.58,51 x 10,0.53,0.61,45.0,34.55,34.85,350 x 357,0.0,-0.25023,0.0,0.80572,0.0,0.0,,,34.1,3.136
3965,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.07484,0.00393,0.00427,-0.00898,0.00076,3.86998,5.0,0.5,74 x 34,0.45,0.51,50.0,39.46,39.75,72 x 133,0.0,-0.24963,0.0,0.8047,0.0,0.0,,,39.1,3.596
3966,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.06676,0.00375,0.00432,-0.00888,0.0004,3.79514,7.0,0.4,54 x 34,0.39,0.45,55.0,44.25,44.75,781 x 126,0.0,-0.25044,0.0,0.80306,0.0,0.0,,,44.1,4.055
3967,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.0594,0.00372,0.00387,-0.00848,0.00105,3.71487,96.0,0.38,69 x 34,0.33,0.39,60.0,49.15,49.65,578 x 278,49.25,-0.24965,0.0,0.80202,0.0,0.0,,2.0,49.1,4.515
3968,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.21605,0.00031,0.00144,-0.00083,0.00074,,,0.0,211 x 255,8.65,11.65,1.0,0.0,0.36,0 x 653,0.0,-0.0186,0.00284,0.00291,-0.00135,-0.00156,1.59018,,9.9,0.908
3969,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.21262,0.00053,0.00165,-0.00203,0.00067,,,0.0,303 x 291,8.04,10.3,2.0,0.0,0.23,0 x 646,0.0,-0.04408,0.01571,0.00448,-0.00126,-0.00255,0.51796,,8.9,0.816
3970,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.20903,0.00077,0.00188,-0.002,0.00091,,,0.0,300 x 112,7.0,9.45,3.0,0.13,0.26,17 x 503,0.0,-0.25044,0.0,-12.80044,0.0,0.0,,,7.9,0.724
3971,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.20675,0.00088,0.00253,-0.00268,0.00078,,,0.0,589 x 633,6.16,8.09,4.0,0.33,0.45,22 x 497,0.41,-0.25005,0.0,-22.7999,0.0,0.0,,0.0,6.9,0.632
3972,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.20407,0.00104,0.00318,-0.00311,0.00113,,0.0,6.03,789 x 602,5.5,6.9,5.0,0.65,0.76,22 x 509,0.73,-0.25038,0.0,-32.80048,0.0,0.0,,0.0,5.9,0.54
3973,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.20204,0.00106,0.00275,-0.003,0.00141,,,0.0,754 x 811,4.9,7.05,6.0,1.09,1.2,26 x 433,0.0,-0.24973,0.0,-42.80046,0.0,0.0,,,4.9,0.449
3974,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.20029,0.00114,0.00298,-0.00327,0.00052,,0.0,4.32,87 x 703,5.15,5.64,7.0,1.59,1.72,285 x 129,1.7,-0.24996,0.0,-52.79965,0.0,0.0,,0.0,3.9,0.357
3975,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.19839,0.00127,0.00314,-0.00357,0.00102,,,0.0,753 x 829,3.85,6.31,8.0,2.21,2.38,23 x 510,2.25,-0.25038,0.0,-62.79999,0.0,0.0,,1.0,2.9,0.265
3976,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.19709,0.00133,0.0032,-0.00421,0.00067,,0.0,5.0,406 x 732,4.3,5.21,9.0,2.87,3.04,357 x 741,2.94,-0.24956,0.0,-72.79993,0.0,0.0,,40.0,1.9,0.173
3977,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.19566,0.00145,0.00337,-0.0036,0.00082,,280.0,4.54,280 x 373,4.15,4.35,10.0,3.6,3.76,23 x 316,3.7,-0.25006,0.0,-82.79974,0.0,0.0,,112.0,0.9,0.081
3978,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.19357,0.0015,0.00366,-0.00379,0.00144,,4.0,3.99,161 x 72,3.9,4.05,11.0,4.3,4.51,296 x 513,0.0,-0.24957,0.0,-92.79952,0.0,0.0,,,0.1,0.011
3979,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.19209,0.00152,0.00423,-0.00423,0.00112,,190.0,4.08,333 x 43,3.64,3.85,12.0,5.1,5.35,251 x 876,5.3,-0.24961,0.0,-102.79995,0.0,0.0,,0.0,1.1,0.103
3980,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.1915,0.00153,0.00371,-0.00428,0.00092,,3.0,3.5,114 x 684,3.5,3.84,13.0,5.6,7.35,960 x 1216,0.0,-0.24957,0.0,-112.79984,0.0,0.0,,,2.1,0.195
3981,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18942,0.0016,0.00412,-0.00445,0.00107,,2.0,3.5,10 x 82,3.41,3.7,14.0,5.36,7.85,775 x 1010,6.95,-0.25039,0.0,-122.80036,0.0,0.0,,0.0,3.1,0.287
3982,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18835,0.00169,0.00465,-0.00454,0.00147,,10.0,3.45,428 x 303,3.15,3.29,15.0,7.59,8.15,181 x 974,7.7,-0.24988,0.0,-132.80038,0.0,0.0,,1.0,4.1,0.379
3983,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18702,0.00166,0.00475,-0.0045,0.00089,,19.0,3.32,66 x 222,3.0,3.25,16.0,7.0,9.5,786 x 770,0.0,-0.25046,0.0,-142.79982,0.0,0.0,,,5.1,0.471
3984,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18656,0.00175,0.00477,-0.00452,0.00077,,0.0,2.35,45 x 703,2.94,3.1,17.0,7.84,10.31,784 x 1009,9.56,-0.25035,0.0,-152.79955,0.0,0.0,,0.0,6.1,0.562
3985,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18498,0.00174,0.00418,-0.00513,0.00117,,1.0,2.99,708 x 114,2.16,2.96,18.0,8.7,11.19,749 x 962,0.0,-0.25008,0.0,-162.79988,0.0,0.0,,,7.1,0.654
3986,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18392,0.00177,0.00464,-0.00481,0.00138,,,0.0,495 x 76,2.57,2.82,19.0,9.6,12.05,745 x 971,0.0,-0.24983,0.0,-172.79954,0.0,0.0,,,8.1,0.746
3987,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.1828,0.0018,0.0044,-0.00549,0.00114,,5.0,2.78,204 x 65,2.61,2.73,20.0,10.54,12.65,746 x 962,0.0,-0.2496,0.0,-182.79982,0.0,0.0,,,9.1,0.838
3988,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18245,0.00189,0.00462,-0.00529,0.00146,,,0.0,443 x 54,2.2,2.64,21.0,11.4,13.75,763 x 973,0.0,-0.24994,0.0,1.03166,0.0,0.0,,,10.1,0.93
3989,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.18175,0.00188,0.00515,-0.0054,0.00133,,0.0,2.15,129 x 153,2.4,2.57,22.0,12.3,14.66,740 x 1009,0.0,-0.25024,0.0,1.03122,0.0,0.0,,,11.1,1.022
3990,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17995,0.00191,0.00529,-0.00492,0.0018,,0.0,2.1,309 x 34,2.26,2.48,23.0,13.35,15.46,765 x 772,0.0,-0.24997,0.0,1.03081,0.0,0.0,,,12.1,1.114
3991,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17971,0.00196,0.00463,-0.00549,0.00113,,0.0,2.0,482 x 387,2.18,2.44,24.0,15.5,15.81,363 x 579,0.0,-0.24961,0.0,1.03028,0.0,0.0,,,13.1,1.206
3992,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17839,0.00191,0.00511,-0.00595,0.00126,,1.0,2.3,153 x 51,2.18,2.35,25.0,15.05,17.5,723 x 995,16.85,-0.25005,0.0,1.02936,0.0,0.0,,0.0,14.1,1.298
3993,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17767,0.00198,0.00554,-0.00572,0.00146,,1.0,2.35,447 x 498,2.07,2.33,26.0,16.0,18.41,733 x 757,0.0,-0.25015,0.0,1.02879,0.0,0.0,,,15.1,1.39
3994,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17709,0.00197,0.00545,-0.00577,0.00176,,1.0,2.25,79 x 458,2.07,2.28,27.0,18.2,18.61,587 x 463,0.0,-0.24957,0.0,1.02863,0.0,0.0,,,16.1,1.482
3995,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17598,0.00204,0.0053,-0.00536,0.00158,,,0.0,933 x 359,1.38,2.2,28.0,17.9,20.31,736 x 1014,0.0,-0.25019,0.0,1.02729,0.0,0.0,,,17.1,1.574
3996,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17573,0.00204,0.00581,-0.00537,0.00115,,,0.0,427 x 28,1.64,2.09,29.0,18.76,21.25,669 x 879,20.62,-0.24977,0.0,1.02767,0.0,0.0,,0.0,18.1,1.665
3997,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17427,0.00207,0.00521,-0.00631,0.00153,,1.0,2.1,515 x 444,1.85,2.05,30.0,19.75,22.1,643 x 892,0.0,-0.24984,0.0,1.02677,0.0,0.0,,,19.1,1.757
3998,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.15138,0.00286,0.00661,-0.00585,0.00179,3.67638,,0.0,918 x 166,0.53,2.05,31.0,20.8,23.0,639 x 664,0.0,-0.25033,0.0,1.02617,0.0,0.0,,,20.1,1.849
3999,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.14695,0.00304,0.00703,-0.00653,0.00218,3.6113,,0.0,941 x 327,0.48,1.99,32.0,21.7,24.01,675 x 716,0.0,-0.24986,0.0,1.0259,0.0,0.0,,,21.1,1.941
4000,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.17225,0.00209,0.00542,-0.00622,0.00148,,,0.0,833 x 591,1.52,1.94,33.0,22.55,25.0,629 x 764,0.0,-0.24974,0.0,1.02531,0.0,0.0,,,22.1,2.033
4001,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.1415,0.00316,0.00694,-0.00602,0.00223,3.54062,,0.0,928 x 375,0.43,1.9,34.0,23.6,25.85,513 x 596,0.0,-0.24963,0.0,1.02481,0.0,0.0,,,23.1,2.125
4002,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.13399,0.00336,0.0066,-0.00624,0.00144,3.43468,,0.0,800 x 1,0.41,1.76,35.0,24.5,26.84,607 x 770,0.0,-0.24984,0.0,1.02377,0.0,0.0,,,24.1,2.217
4003,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.13859,0.00321,0.00724,-0.00608,0.00204,3.53577,,0.0,767 x 546,0.39,1.88,36.0,25.54,27.75,647 x 695,0.0,-0.25011,0.0,1.02396,0.0,0.0,,,25.1,2.309
4004,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-12-15,1513371600,186,0.1699,0.00219,0.00581,-0.00643,0.00148,4.19272,3.0,1.7,929 x 2,1.4,1.7,37.0,26.44,28.75,629 x 692,0.0,-0.24961,0.0,1.02337,0.0,0.0,,,26.1,2.401
4005,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2018-01-19,1516395600,221,0.00789,0.00012,-0.00025,-0.00049,-0.00027,,7.0,10.2,263 x 93,9.85,10.54,1.0,0.01,0.05,110 x 358,0.01,-0.00962,0.0,0.0,0.0,0.0,,0.0,9.9,0.908
4006,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2018-01-19,1516395600,221,0.00751,0.0001,0.00033,-0.00065,0.00031,,,0.0,148 x 108,8.25,10.05,2.0,0.07,0.1,192 x 216,0.1,-0.01049,0.0,0.0,0.0,0.0,,100.0,8.9,0.816
4007,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2018-01-19,1516395600,221,0.00668,0.00016,0.00033,0.0,-0.00014,,,0.0,95 x 362,7.74,8.4,3.0,0.23,0.26,78 x 61,0.43,-0.00995,0.0,0.0,0.0,0.0,,1.0,7.9,0.724
4008,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2018-01-19,1516395600,221,0.00658,7e-05,0.00081,0.0,0.00041,,,0.0,338 x 481,6.9,7.66,4.0,0.51,0.54,72 x 490,0.68,-0.01031,0.0,0.0,0.0,0.0,,1.0,6.9,0.632
4009,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2018-01-19,1516395600,221,0.00612,0.00016,0.00015,-2e-05,0.0001,,44.0,6.75,198 x 10,6.39,6.55,5.0,0.9,0.97,19 x 115,0.95,-0.01002,0.0,0.0,0.0,0.0,,29.0,5.9,0.54
4010,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2018-01-19,1516395600,221,0.00527,0.00016,0.00055,-0.00032,-0.00028,,,0.0,367 x 104,5.84,6.15,6.0,1.35,1.55,123 x 411,2.28,-0.01032,0.0,0.0,0.0,0.0,,4.0,4.9,0.449
4011,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2018-01-19,1516395600,221,0.00509,0.00016,0.00037,-0.00014,-0.00037,,0.0,5.0,350 x 104,5.4,5.76,7.0,1.93,2.02,45 x 172,1.93,-0.01025,0.0,0.0,0.0,0.0,,71.0,3.9,0.357
