,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5510,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07175,0.00083,0.00532,-0.00134,0.00211,,0.0,4.55,1 x 1447,4.85,6.55,23.0,13.1,15.35,914 x 36,0.0,-0.10042,0.0,0.0,0.0,0.0,,,9.4,0.689
5511,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07148,0.00084,0.00573,-0.0015,0.00275,,0.0,5.0,1510 x 951,3.7,6.4,24.0,12.55,16.5,1 x 72,0.0,-0.10046,0.0,0.0,0.0,0.0,,,10.4,0.762
5512,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07091,0.00086,0.00501,-0.00137,0.00246,,0.0,4.21,991 x 1354,2.72,6.25,25.0,14.4,17.5,168 x 74,16.2,-0.1001,0.0,0.0,0.0,0.0,,5.0,11.4,0.836
5513,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.56976,0.02287,0.06164,-0.00741,0.04482,1.08871,,0.0,1273 x 846,2.7,6.1,26.0,15.45,18.05,143 x 66,0.0,-0.31139,0.01421,0.04892,-0.00534,-0.12943,1.39327,,12.4,0.909
5514,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.56046,0.02277,0.06256,-0.00731,0.04417,1.09507,0.0,5.02,1340 x 430,2.68,5.95,27.0,16.3,19.0,989 x 473,0.0,-0.31231,0.014,0.04857,-0.00524,-0.13076,1.41185,,13.4,0.982
5515,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.5522,0.02272,0.06252,-0.0074,0.04445,1.1033,0.0,12.1,1376 x 430,2.64,5.85,28.0,16.65,21.0,27 x 37,16.64,-0.29459,0.0128,0.04733,-0.00543,-0.1314,1.48699,0.0,14.4,1.056
5516,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.53954,0.02285,0.06304,-0.00719,0.04332,1.09982,,0.0,1244 x 1537,2.42,5.8,29.0,17.95,22.0,782 x 37,0.0,-0.27895,0.01183,0.04573,-0.00608,-0.13151,1.55745,,15.4,1.129
5517,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.52673,0.02304,0.06294,-0.00745,0.04286,1.09397,1.0,4.4,1028 x 1446,2.27,5.65,30.0,18.8,21.65,852 x 430,19.25,-0.32349,0.01362,0.04865,-0.00556,-0.13529,1.43817,0.0,16.4,1.203
5518,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.51775,0.02299,0.06314,-0.00736,0.04301,1.09688,0.0,5.45,919 x 1534,2.2,5.55,31.0,19.65,22.6,982 x 478,0.0,-0.32349,0.01337,0.04884,-0.00619,-0.13583,1.45433,,17.4,1.276
5519,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.51308,0.02281,0.06299,-0.00774,0.04246,1.10926,,0.0,1274 x 969,2.26,5.45,32.0,20.5,23.95,961 x 458,0.0,-0.30995,0.01261,0.04759,-0.00566,-0.13631,1.51151,,18.4,1.349
5520,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.49717,0.02306,0.06278,-0.00752,0.04135,1.09443,,0.0,1139 x 1442,1.98,5.35,33.0,21.35,24.4,58 x 473,0.0,-0.32815,0.01313,0.04778,-0.00606,-0.13736,1.4745,,19.4,1.423
5521,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.48882,0.02306,0.06307,-0.00745,0.04114,1.09687,0.0,13.0,1403 x 938,1.87,5.3,34.0,22.25,26.5,46 x 37,0.0,-0.28644,0.01122,0.04605,-0.00584,-0.13703,1.61613,,20.4,1.496
5522,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.47814,0.02304,0.06281,-0.00775,0.04078,1.09478,0.0,6.42,1492 x 67,1.77,5.2,35.0,23.1,26.7,79 x 36,0.0,-0.31197,0.01211,0.04731,-0.00586,-0.1382,1.55006,,21.4,1.57
5523,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.47116,0.02291,0.06258,-0.00756,0.04001,1.09868,,0.0,1165 x 106,1.75,5.1,36.0,23.7,27.65,7 x 7,0.0,-0.32062,0.01223,0.04719,-0.0055,-0.13865,1.53791,,22.4,1.643
5524,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.46433,0.02285,0.06299,-0.00715,0.04024,1.10191,0.0,3.37,965 x 1486,1.73,5.0,37.0,24.85,28.1,37 x 37,0.0,-0.32849,0.01238,0.04764,-0.0058,-0.13869,1.53022,,23.4,1.717
5525,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.46801,0.02235,0.06323,-0.00754,0.03965,1.12453,,0.0,1466 x 748,1.86,5.0,38.0,25.8,29.25,37 x 37,0.0,-0.31647,0.01182,0.04678,-0.00645,-0.13876,1.57531,,24.4,1.79
5526,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.41436,0.02379,0.0616,-0.00696,0.03821,1.03563,0.0,4.55,998 x 16,1.55,4.05,39.0,26.65,30.25,7 x 7,0.0,-0.31422,0.01154,0.04619,-0.00587,-0.13877,1.59447,,25.4,1.863
5527,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.47381,0.02156,0.06244,-0.00772,0.039,1.16835,5.0,3.55,1 x 1,3.3,3.8,40.0,27.55,31.25,36 x 37,27.0,-0.31067,0.01131,0.04631,-0.00636,-0.13903,1.61762,0.0,26.4,1.937
5528,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.83508,0.00595,0.02237,-0.00123,0.02015,1.14081,3.0,9.95,36 x 1,8.4,10.8,5.0,2.2,3.1,1 x 36,2.5,-0.05193,0.00345,0.02114,-0.00124,-0.08773,1.46834,0.0,8.6,0.633
5529,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.83196,0.00397,0.02127,-0.00179,0.01645,1.53373,,0.0,36 x 1,8.45,11.95,6.0,3.15,3.65,1 x 78,3.25,-0.05927,0.00373,0.02322,-0.00194,-0.11151,1.49725,0.0,7.6,0.559
5530,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.82387,0.0042,0.0231,-0.00191,0.018,1.54587,,0.0,36 x 36,7.95,12.15,7.0,1.6,4.95,46 x 11,0.0,-0.08993,0.00632,0.03207,-0.00244,-0.11158,1.20741,,6.6,0.486
5531,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.81797,0.00423,0.02503,-0.00174,0.01842,1.57055,,0.0,37 x 36,7.5,12.4,8.0,2.82,5.85,36 x 11,0.0,-0.09095,0.00575,0.03174,-0.0019,-0.14461,1.32781,,5.6,0.413
5532,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.80065,0.00553,0.0297,-0.00161,0.02378,1.43433,,0.0,36 x 36,7.05,11.8,9.0,3.4,6.75,36 x 36,0.0,-0.09878,0.00606,0.03425,-0.00209,-0.16803,1.3393,,4.6,0.339
5533,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.79427,0.00556,0.03128,-0.00178,0.02475,1.45266,,0.0,54 x 36,7.0,11.65,10.0,5.65,7.75,2 x 11,0.0,-0.07614,0.00423,0.02776,-0.00176,-0.21417,1.6253,,3.6,0.266
5534,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.78163,0.00633,0.03451,-0.00237,0.02725,1.40657,,0.0,89 x 49,6.55,11.5,11.0,4.4,8.3,22 x 11,6.55,-0.12332,0.00741,0.0394,-0.00264,-0.2112,1.29227,0.0,2.6,0.192
5535,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.77661,0.00633,0.03541,-0.00278,0.02757,1.42542,,0.0,59 x 36,6.5,11.4,12.0,5.35,9.05,25 x 12,0.0,-0.12813,0.00747,0.0401,-0.0028,-0.23758,1.32123,,1.6,0.119
5536,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.7594,0.00751,0.04029,-0.00211,0.03178,1.34322,,0.0,10 x 37,6.0,11.0,13.0,5.8,9.6,36 x 36,0.0,-0.1459,0.00849,0.04403,-0.00216,-0.25533,1.26256,,0.6,0.046
5537,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.75454,0.00755,0.04073,-0.0024,0.03245,1.3649,,0.0,45 x 1,6.0,10.9,14.0,6.75,10.45,36 x 1,0.0,-0.1485,0.00835,0.04428,-0.0029,-0.28335,1.29561,,0.4,0.028
5538,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.7085,0.01122,0.05214,-0.00256,0.04309,1.13204,0.0,8.2,39 x 1,6.0,8.45,15.0,9.4,11.8,14 x 1,9.85,-0.10453,0.00543,0.03359,-0.00222,-0.3351,1.61014,0.0,1.4,0.101
5539,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.73242,0.00855,0.04608,-0.00266,0.03605,1.31894,0.0,8.5,68 x 37,5.5,10.5,16.0,8.4,12.2,36 x 36,0.0,-0.15711,0.00846,0.04523,-0.00317,-0.33654,1.33276,,2.4,0.175
5540,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.73004,0.0084,0.04622,-0.00295,0.03516,1.34544,,0.0,42 x 37,5.5,10.5,17.0,9.25,13.45,17 x 11,0.0,-0.15221,0.00798,0.0441,-0.00326,-0.36769,1.39317,,3.4,0.248
5541,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.72606,0.00841,0.04734,-0.00293,0.03577,1.35797,,0.0,45 x 21,5.5,10.4,18.0,10.3,14.5,36 x 37,0.0,-0.14674,0.00748,0.04264,-0.00255,-0.39822,1.45247,,4.4,0.322
5542,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.70552,0.00966,0.05132,-0.00328,0.03947,1.28851,0.0,8.41,62 x 37,5.0,10.0,19.0,10.35,14.7,36 x 36,0.0,-0.1846,0.00969,0.04848,-0.00321,-0.4094,1.30505,,5.4,0.395
5543,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.70467,0.00942,0.05153,-0.00337,0.03869,1.31466,1.0,6.75,7 x 37,5.05,10.0,20.0,11.25,15.35,36 x 5,0.0,-0.19156,0.00995,0.04986,-0.00304,-0.43415,1.30175,,6.4,0.468
5544,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.70181,0.00935,0.05154,-0.00359,0.03857,1.32946,,0.0,22 x 20,5.05,9.95,21.0,12.4,16.9,5 x 5,0.0,-0.17113,0.00863,0.04625,-0.00275,-0.46993,1.41521,,7.4,0.542
5545,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.67643,0.01075,0.05583,-0.00302,0.04264,1.25046,,0.0,59 x 69,4.5,9.45,22.0,13.2,17.3,5 x 1,0.0,-0.18703,0.00938,0.04893,-0.00328,-0.49161,1.37189,,8.4,0.615
5546,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.67598,0.01056,0.05577,-0.0036,0.04284,1.27241,,0.0,37 x 37,4.5,9.5,23.0,13.95,18.15,5 x 1,0.0,-0.19305,0.00955,0.0492,-0.00342,-0.51682,1.36938,,9.4,0.689
5547,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.67434,0.01052,0.05588,-0.00392,0.04189,1.28933,,0.0,58 x 37,4.5,9.5,24.0,14.25,18.95,36 x 36,0.0,-0.21277,0.01054,0.05163,-0.00314,-0.53699,1.31766,,10.4,0.762
5548,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2026-01-16,1768597200,854,0.64006,0.01235,0.06143,-0.00329,0.04685,1.19092,1.0,6.15,1 x 1,6.0,6.65,25.0,16.05,19.9,1 x 36,18.0,-0.18857,0.00922,0.04789,-0.0032,-0.57173,1.42866,0.0,11.4,0.836
5549,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,1.0,0.0,0.0,0.0,0.0,,1.0,5.95,82 x 24,5.4,5.55,8.0,0.0,5.0,0 x 2,0.01,-0.15066,0.01446,0.00363,-0.42703,-0.00029,10.521,0.0,5.5,0.407
5550,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,34 x 32,4.4,4.55,9.0,0.0,0.01,0 x 1250,0.0,-0.00663,0.00819,0.00028,-0.00352,0.0,1.45881,,4.5,0.332
5551,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,1.0,0.0,0.0,0.0,0.0,,0.0,3.45,32 x 34,3.35,3.55,10.0,0.0,0.01,0 x 1227,0.01,-0.00866,0.0136,0.00027,-0.0029,-0.00013,1.10704,0.0,3.5,0.258
5552,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,1.0,0.0,0.0,0.0,0.0,,,0.0,23 x 7,2.9,3.0,10.5,0.0,0.01,0 x 1625,0.0,-0.01017,0.01823,0.00063,-0.0032,-0.00033,0.9409,,3.0,0.221
5553,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,1.0,0.0,0.0,0.0,0.0,0.00048,0.0,2.64,27 x 32,2.42,2.54,11.0,0.0,0.01,0 x 1351,0.0,-0.01128,0.02562,0.00072,-0.00309,0.0,0.78066,,2.5,0.184
5554,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.94895,0.10479,0.00173,-0.00882,0.00022,0.98877,20.0,1.85,12 x 12,1.94,2.04,11.5,0.01,0.02,59 x 41,0.03,-0.03275,0.06372,0.00085,-0.00767,-0.00022,0.74537,0.0,2.0,0.147
5555,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.91306,0.1759,0.00236,-0.01249,0.00066,0.85346,96.0,1.5,20 x 15,1.48,1.53,12.0,0.05,0.06,142 x 454,0.05,-0.09585,0.14406,0.00276,-0.02147,-0.00048,0.76918,174.0,1.5,0.11
5556,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.78242,0.24231,0.0044,-0.03266,0.00056,0.89719,54.0,1.1,15 x 27,1.08,1.13,12.5,0.14,0.15,46 x 242,0.15,-0.20471,0.23522,0.00449,-0.04041,-0.0001,0.78561,822.0,1.0,0.073
5557,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.64234,0.28833,0.00523,-0.04613,0.00117,0.89023,932.0,0.74,75 x 40,0.75,0.77,13.0,0.3,0.32,189 x 169,0.3,-0.35173,0.29909,0.00557,-0.05697,-0.00063,0.80533,1576.0,0.5,0.036
5558,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.49431,0.27717,0.00639,-0.0575,0.00113,0.95609,579.0,0.54,539 x 18,0.53,0.54,13.5,0.56,0.59,227 x 126,0.6,-0.50892,0.30188,0.00653,-0.06753,-0.00107,0.85464,412.0,0.0,0.001
5559,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.37075,0.24677,0.00596,-0.05876,0.00056,1.00699,1660.0,0.37,97 x 24,0.36,0.38,14.0,0.89,0.93,126 x 96,0.92,-0.64403,0.26794,0.00522,-0.06757,-0.00076,0.89652,325.0,0.5,0.039
5560,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.27746,0.20424,0.0056,-0.05562,-3e-05,1.07347,160.0,0.26,13 x 33,0.26,0.27,14.5,1.28,1.32,95 x 23,1.34,-0.75016,0.21747,0.0051,-0.06208,-0.00194,0.9361,10.0,1.0,0.076
5561,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.20938,0.16439,0.0042,-0.05012,0.00032,1.14217,502.0,0.2,1 x 91,0.19,0.2,15.0,1.71,1.75,26 x 31,1.73,-0.8268,0.16641,0.00431,-0.05481,-0.00126,0.9768,150.0,1.5,0.113
5562,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.15924,0.13105,0.00341,-0.04405,0.00049,1.20472,266.0,0.12,128 x 27,0.14,0.15,15.5,2.16,2.21,25 x 19,2.15,-0.87935,0.12303,0.00301,-0.04658,-0.0017,1.01543,2.0,2.0,0.15
5563,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.1252,0.1049,0.00311,-0.03956,0.00041,1.28229,33.0,0.1,37 x 38,0.11,0.12,16.0,2.62,2.66,36 x 12,2.67,-0.9323,0.08004,0.00179,-0.03335,-0.00231,0.97306,13.0,2.5,0.187
5564,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.09826,0.08416,0.00308,-0.03453,0.00033,1.34385,22.0,0.09,299 x 452,0.08,0.1,16.5,3.1,3.2,22 x 16,3.2,-0.92895,0.07082,0.00211,-0.03855,-0.00243,1.15876,0.0,3.0,0.224
5565,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.08085,0.06883,0.00228,-0.03063,-0.00017,1.41873,61.0,0.07,14 x 109,0.07,0.08,17.0,3.55,3.65,32 x 12,3.9,-1.0,0.0,0.82091,0.0,0.0,0.00054,10.0,3.5,0.261
5566,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.06839,0.0575,0.00239,-0.02839,4e-05,1.49727,55.0,0.06,12 x 470,0.06,0.07,17.5,4.05,4.15,37 x 12,3.0,-1.0,0.0,0.81692,0.0,0.0,0.0011,0.0,4.0,0.298
5567,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.05708,0.04801,0.00206,-0.02577,0.00016,1.56177,164.0,0.05,32 x 530,0.05,0.06,18.0,4.5,4.65,1 x 31,5.03,-1.0,0.0,0.81434,0.0,0.0,0.00043,0.0,4.5,0.335
5568,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.04755,0.03987,0.00197,-0.02203,-0.0002,1.61271,1.0,0.04,368 x 410,0.04,0.05,18.5,4.95,5.15,23 x 12,4.88,-1.0,0.0,0.81046,0.0,0.0,0.00064,0.0,5.0,0.372
5569,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.04532,0.03592,0.00128,-0.02232,-6e-05,1.71511,106.0,0.04,10 x 714,0.04,0.05,19.0,5.5,5.6,25 x 1,4.32,-1.0,0.0,0.80765,0.0,0.0,0.00078,0.0,5.5,0.409
5570,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.0356,0.02937,0.0013,-0.01882,-0.0002,1.73619,10.0,0.05,422 x 354,0.03,0.04,19.5,6.0,6.1,26 x 11,6.53,-1.0,0.0,0.80369,0.0,0.0,0.00064,0.0,6.0,0.447
5571,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.03053,0.02503,0.00059,-0.01634,-0.00028,1.78355,27.0,0.03,296 x 455,0.02,0.04,20.0,6.5,6.6,29 x 7,6.7,-1.0,0.0,0.80075,0.0,0.0,0.00095,10.0,6.5,0.484
5572,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.02531,0.02132,0.00053,-0.0142,-0.00042,1.82501,25.0,0.05,236 x 18,0.02,0.03,20.5,7.0,7.1,24 x 14,3.9,-1.0,0.0,0.79746,0.0,0.0,0.00071,0.0,7.0,0.521
5573,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.02482,0.01963,0.00095,-0.01431,0.00049,1.90364,450.0,0.03,543 x 913,0.02,0.03,21.0,7.5,7.65,25 x 1,7.64,-1.0,0.0,0.79367,0.0,0.0,0.00058,0.0,7.5,0.558
5574,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01585,0.01411,0.00075,-0.00966,0.00053,1.85146,185.0,0.03,0 x 494,0.0,0.03,21.5,8.0,8.1,34 x 12,0.0,-0.99285,0.0,0.0,-0.07884,-0.0023,0.00043,,8.0,0.595
5575,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01598,0.01324,0.00018,-0.0096,0.00052,1.92776,1.0,0.04,0 x 659,0.0,0.03,22.0,8.4,8.65,25 x 13,5.91,-0.99323,0.0,0.0,-0.07908,-0.00335,0.00083,0.0,8.5,0.632
5576,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01911,0.01438,0.00034,-0.01263,0.00035,2.07661,0.0,0.04,276 x 480,0.01,0.03,22.5,8.9,9.2,46 x 10,6.21,-0.99354,0.0,0.0,-0.07812,-0.00276,0.00057,0.0,9.0,0.669
5577,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01791,0.01352,0.00067,-0.01247,0.00017,2.14617,0.0,0.03,30 x 979,0.01,0.03,23.0,9.45,9.65,81 x 12,6.88,-0.99354,0.0,0.0,-0.07838,-0.00299,0.00047,0.0,9.5,0.706
5578,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01398,0.01105,0.00036,-0.00996,0.00031,2.13747,0.0,0.02,0 x 273,0.0,0.03,23.5,9.9,10.2,47 x 13,0.0,-0.99343,0.0,0.0,-0.07784,-0.00292,0.001,,10.0,0.743
5579,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.0175,0.0121,0.00062,-0.01192,0.00022,2.28548,1.0,0.03,257 x 784,0.01,0.03,24.0,10.45,10.65,24 x 69,8.65,-0.99293,0.0,0.0,-0.07719,-0.0027,0.00058,0.0,10.5,0.78
5580,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01656,0.01156,0.00077,-0.01224,-0.00047,2.35348,0.0,0.02,80 x 551,0.01,0.03,24.5,11.0,11.15,30 x 21,0.0,-1.0,0.0,0.76973,0.0,0.0,0.00125,,11.0,0.818
5581,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01311,0.00944,0.00041,-0.00951,-0.0004,2.32888,2.0,0.02,10 x 195,0.01,0.02,25.0,11.5,11.65,16 x 16,12.08,-1.0,0.0,0.76627,0.0,0.0,0.00043,0.0,11.5,0.855
5582,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.0094,0.00695,0.0,-0.00666,0.00048,2.34698,0.0,0.02,0 x 42,0.0,0.02,26.0,12.45,12.65,22 x 41,0.0,-1.0,0.0,0.75996,0.0,0.0,0.00105,,12.5,0.929
5583,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.00857,0.00626,0.00074,-0.00646,-2e-05,2.44895,1.0,0.01,0 x 43,0.0,0.02,27.0,13.5,13.65,24 x 53,0.0,-1.0,0.0,0.75283,0.0,0.0,0.00139,,13.5,1.003
5584,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.00792,0.00577,0.00048,-0.00711,-0.0004,2.55538,0.0,0.02,0 x 110,0.0,0.02,28.0,14.4,14.65,31 x 40,14.15,-0.99279,0.0,0.0,-0.07469,-0.00408,0.00131,0.0,14.5,1.077
5585,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.01153,0.00687,3e-05,-0.01003,0.00032,2.78542,15.0,0.02,7 x 26,0.01,0.02,29.0,15.45,15.65,12 x 33,0.0,-0.99313,0.0,0.0,-0.07393,-0.00378,0.001,,15.5,1.151
5586,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.00827,0.00517,0.00047,-0.00678,0.0003,2.76091,10.0,0.01,0 x 49,0.0,0.02,30.0,16.45,16.65,15 x 23,12.15,-1.0,0.0,0.73221,0.0,0.0,0.00069,0.0,16.5,1.226
5587,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.00764,0.00477,0.00051,-0.00666,0.00041,2.85289,0.0,0.02,0 x 22,0.0,0.02,31.0,17.4,17.6,59 x 2,13.75,-1.0,0.0,0.7257,0.0,0.0,,0.0,17.5,1.3
5588,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.00736,0.00466,-0.00012,-0.00718,-4e-05,2.95421,31.0,0.01,0 x 23,0.0,0.02,32.0,18.45,18.6,47 x 10,0.0,-0.99311,0.0,0.0,-0.07157,-0.00395,0.00075,,18.5,1.374
5589,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.0073,0.00431,-0.00015,-0.007,-0.00032,3.0312,1.0,0.01,0 x 93,0.0,0.02,33.0,19.5,19.65,9 x 41,0.0,-1.0,0.0,0.7123,0.0,0.0,0.00064,,19.5,1.448
5590,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.0077,0.00414,0.00048,-0.00749,9e-05,3.12386,0.0,0.02,0 x 10,0.0,0.02,34.0,20.45,20.6,12 x 32,0.0,-0.99285,0.0,0.0,-0.07091,-0.00462,0.00111,,20.5,1.522
5591,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.00717,0.00392,0.00049,-0.00746,-6e-05,3.19781,20.0,0.01,0 x 131,0.0,0.02,35.0,21.45,21.6,26 x 18,19.12,-0.99285,0.0,0.0,-0.06979,-0.0041,0.00074,0.0,21.5,1.596
5592,1695067200,2023-09-18 16:00,2023-09-18,16.0,13.48,2023-09-22,1695412800,4,0.00684,0.00376,-9e-05,-0.00676,0.0004,3.27702,0.0,0.1,0 x 85,0.0,0.02,36.0,22.5,22.6,25 x 32,22.1,-1.0,0.0,0.69179,0.0,0.0,0.00102,0.0,22.5,1.671
