,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12537,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07941,0.00023,0.00425,-0.00138,0.00174,,5.0,7.12,10 x 10,14.15,18.4,6.0,1.0,3.15,28 x 20,2.0,-0.10034,0.0,-48.3001,0.0,0.0,,75.0,15.7,0.724
12538,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07886,0.00029,0.00463,-0.0014,0.00171,,2.0,13.21,10 x 10,13.5,17.81,7.0,0.15,3.65,49 x 20,1.65,-0.10036,0.0,-58.30048,0.0,0.0,,10.0,14.7,0.677
12539,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07839,0.00031,0.00506,-0.00102,0.00238,,0.0,10.73,20 x 1,12.51,17.4,8.0,0.83,4.0,38 x 30,2.79,-0.10046,0.0,0.90739,0.0,0.0,,2.0,13.7,0.631
12540,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07688,0.00029,0.00514,-0.0014,0.00267,,20.0,7.4,20 x 20,12.45,15.95,9.0,1.24,4.34,38 x 30,3.41,-0.10048,0.0,0.90624,0.0,0.0,,2.0,12.7,0.585
12541,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07605,0.00033,0.00487,-0.00157,0.00252,,3.0,13.4,20 x 5,12.85,14.25,10.0,3.2,3.69,5 x 1,3.34,-0.09982,0.0,0.90456,0.0,0.0,,73.0,11.7,0.539
12542,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07547,0.00029,0.00582,-0.00116,0.00219,,,0.0,20 x 20,11.4,15.35,11.0,3.8,5.91,5 x 22,4.0,-0.10022,0.0,0.90277,0.0,0.0,,8.0,10.7,0.493
12543,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.0757,0.00029,0.00542,-0.00175,0.00233,,2.0,6.95,20 x 20,11.0,15.15,12.0,2.81,6.1,30 x 30,5.0,-0.10006,0.0,0.90159,0.0,0.0,,1.0,9.7,0.447
12544,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07517,0.00037,0.00618,-0.00187,0.00285,,34.0,5.5,20 x 20,10.5,14.75,13.0,4.8,7.11,5 x 22,6.3,-0.10048,0.0,0.90096,0.0,0.0,,1.0,8.7,0.401
12545,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07384,0.00038,0.00621,-0.00158,0.00213,,2.0,5.8,20 x 20,10.16,14.3,14.0,4.0,7.55,42 x 30,5.89,-0.0997,0.0,0.89933,0.0,0.0,,2.0,7.7,0.355
12546,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07392,0.00032,0.00617,-0.00189,0.00286,,3.0,9.1,20 x 20,9.8,13.26,15.0,4.94,7.15,30 x 30,6.43,-0.10045,0.0,0.89834,0.0,0.0,,8.0,6.7,0.309
12547,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07347,0.00038,0.00627,-0.00199,0.00216,,1.0,11.9,20 x 20,9.5,13.61,16.0,5.49,9.09,40 x 30,7.1,-0.10034,0.0,0.89652,0.0,0.0,,3.0,5.7,0.263
12548,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07234,0.00038,0.00664,-0.00185,0.00251,,1.0,12.03,20 x 20,9.15,13.3,17.0,5.75,9.8,20 x 20,7.2,-0.09976,0.0,0.89502,0.0,0.0,,1.0,4.7,0.217
12549,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07187,0.00038,0.00648,-0.00131,0.00273,,2.0,5.86,10 x 5,8.89,13.0,18.0,6.84,10.56,20 x 20,10.0,-0.09969,0.0,0.89402,0.0,0.0,,3.0,3.7,0.171
12550,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07199,0.0004,0.0062,-0.00119,0.00309,,4.0,4.85,20 x 20,8.69,12.75,19.0,7.1,11.3,30 x 20,10.55,-0.10032,0.0,0.89234,0.0,0.0,,5.0,2.7,0.124
12551,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07104,0.00039,0.00676,-0.0013,0.00257,,30.0,10.19,10 x 10,8.56,11.0,20.0,8.41,12.04,20 x 30,12.1,-0.10013,0.0,0.89171,0.0,0.0,,7.0,1.7,0.078
12552,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07045,0.00039,0.00717,-0.00191,0.00272,,4.0,7.61,20 x 20,8.15,11.8,21.0,8.59,12.85,30 x 30,11.0,-0.09979,0.0,0.8901,0.0,0.0,,4.0,0.7,0.032
12553,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07064,0.0004,0.00663,-0.00164,0.00258,,4.0,9.17,20 x 20,7.9,11.86,22.0,9.35,13.61,30 x 30,13.05,-0.1,0.0,0.88922,0.0,0.0,,0.0,0.3,0.014
12554,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06977,0.00039,0.00652,-0.00155,0.00323,,9.0,9.38,20 x 20,7.7,11.8,23.0,10.55,14.35,20 x 20,15.42,-0.09999,0.0,0.88727,0.0,0.0,,6.0,1.3,0.06
12555,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.07008,0.00042,0.0074,-0.00201,0.00278,,1.0,3.6,1 x 20,7.51,11.15,24.0,11.4,15.16,20 x 30,14.8,-0.10039,0.0,0.88656,0.0,0.0,,6.0,2.3,0.106
12556,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06935,0.00045,0.00729,-0.00217,0.00254,,7.0,3.45,30 x 20,7.1,10.96,25.0,12.15,15.44,20 x 20,17.45,-0.09955,0.0,0.88527,0.0,0.0,,8.0,3.3,0.152
12557,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06904,0.00039,0.00737,-0.00171,0.00291,,1.0,4.5,1 x 20,6.91,11.0,26.0,12.91,16.7,20 x 30,18.25,-0.09983,0.0,0.88378,0.0,0.0,,115.0,4.3,0.198
12558,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06864,0.00044,0.0075,-0.00155,0.00268,,10.0,3.32,20 x 20,6.8,10.5,27.0,13.75,17.39,20 x 1,19.43,-0.1004,0.0,0.88227,0.0,0.0,,3.0,5.3,0.244
12559,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06783,0.00047,0.00746,-0.00228,0.00247,,1.0,5.3,30 x 20,6.55,10.19,28.0,14.0,18.2,30 x 20,18.94,-0.09981,0.0,0.88064,0.0,0.0,,10.0,6.3,0.29
12560,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06819,0.00042,0.0069,-0.00146,0.00299,,1.0,6.9,20 x 20,6.35,10.45,29.0,14.96,19.01,20 x 30,19.5,-0.09998,0.0,0.87976,0.0,0.0,,4.0,7.3,0.336
12561,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06776,0.00042,0.00681,-0.0019,0.00245,,3.0,6.55,20 x 20,6.16,10.25,30.0,15.55,19.75,30 x 20,18.4,-0.09983,0.0,0.87801,0.0,0.0,,1.0,8.3,0.382
12562,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06731,0.00046,0.00726,-0.00235,0.00265,,12.0,5.1,1 x 20,5.9,10.0,31.0,16.8,20.55,20 x 20,19.76,-0.09978,0.0,0.87708,0.0,0.0,,33.0,9.3,0.429
12563,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06921,0.00049,0.00819,-0.00247,0.00308,,1.0,4.75,1 x 20,5.9,9.75,32.0,17.14,21.35,30 x 20,21.5,-0.10013,0.0,0.8754,0.0,0.0,,5.0,10.3,0.475
12564,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06899,0.00053,0.00779,-0.0025,0.00306,,0.0,4.7,10 x 5,5.75,8.5,33.0,18.5,22.14,20 x 30,23.1,-0.0996,0.0,0.87448,0.0,0.0,,5.0,11.3,0.521
12565,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06824,0.00047,0.00807,-0.00215,0.00299,,1.0,7.22,10 x 30,5.55,8.59,34.0,18.69,22.95,30 x 30,21.67,-0.09954,0.0,0.87328,0.0,0.0,,1.0,12.3,0.567
12566,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06812,0.0005,0.00804,-0.00257,0.00359,,1.0,7.21,30 x 30,5.39,8.55,35.0,20.0,23.74,20 x 30,21.92,-0.10035,0.0,0.87179,0.0,0.0,,1.0,13.3,0.613
12567,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06813,0.00054,0.00855,-0.00185,0.00304,,2.0,4.9,30 x 30,5.1,9.04,36.0,20.35,24.54,30 x 20,27.35,-0.0998,0.0,0.87094,0.0,0.0,,8.0,14.3,0.659
12568,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06788,0.00052,0.00776,-0.00211,0.00311,,2.0,4.25,30 x 30,5.1,8.1,37.0,21.65,25.35,20 x 30,0.0,-0.09975,0.0,0.86943,0.0,0.0,,,15.3,0.705
12569,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06753,0.00049,0.00854,-0.00188,0.0031,,2.0,6.6,30 x 20,4.9,7.7,38.0,21.94,26.2,20 x 20,0.0,-0.10026,0.0,0.86754,0.0,0.0,,,16.3,0.751
12570,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06678,0.00054,0.00834,-0.00182,0.00385,,1.0,2.99,23 x 30,4.69,7.9,39.0,23.3,27.0,20 x 20,29.97,-0.10039,0.0,0.86627,0.0,0.0,,186.0,17.3,0.797
12571,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06705,0.00052,0.00871,-0.00179,0.00339,,85.0,5.87,30 x 30,4.7,7.8,40.0,25.49,27.8,1 x 30,26.9,-0.09983,0.0,0.86531,0.0,0.0,,3.0,18.3,0.843
12572,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06692,0.00055,0.00866,-0.00191,0.00371,,1.0,4.0,30 x 24,4.5,7.81,41.0,24.39,28.66,30 x 20,31.93,-0.10046,0.0,0.86386,0.0,0.0,,3.0,19.3,0.889
12573,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06643,0.00051,0.00807,-0.00208,0.00371,,1.0,4.15,30 x 40,4.3,8.06,42.0,25.25,29.45,30 x 20,31.33,-0.10047,0.0,0.86317,0.0,0.0,,6.0,20.3,0.935
12574,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06557,0.00056,0.00843,-0.00257,0.00325,,2.0,2.66,30 x 30,4.15,7.8,43.0,26.1,30.3,20 x 30,33.05,-0.09975,0.0,0.86091,0.0,0.0,,9.0,21.3,0.982
12575,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06593,0.00056,0.00814,-0.00253,0.00303,,,0.0,30 x 30,4.11,7.15,44.0,27.0,31.14,20 x 20,33.95,-0.0997,0.0,0.86024,0.0,0.0,,10.0,22.3,1.028
12576,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06555,0.00051,0.0082,-0.00176,0.00299,,1.0,3.8,20 x 20,3.9,7.05,45.0,27.75,32.0,30 x 30,35.5,-0.09991,0.0,0.85893,0.0,0.0,,1.0,23.3,1.074
12577,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06529,0.00049,0.00838,-0.00253,0.0038,,2.0,2.5,30 x 30,3.7,7.01,46.0,29.15,32.81,20 x 20,36.1,-0.10029,0.0,0.85774,0.0,0.0,,2.0,24.3,1.12
12578,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06485,0.00054,0.00848,-0.00234,0.00327,,,0.0,30 x 30,3.7,6.16,47.0,29.5,33.7,20 x 10,37.05,-0.09993,0.0,0.85604,0.0,0.0,,10.0,25.3,1.166
12579,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06456,0.00052,0.00888,-0.0019,0.00385,,1.0,5.55,30 x 30,3.51,7.2,48.0,30.8,34.5,20 x 20,39.0,-0.09989,0.0,0.85505,0.0,0.0,,5.0,26.3,1.212
12580,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06443,0.00056,0.00872,-0.00194,0.003,,,0.0,30 x 30,3.5,6.44,49.0,31.4,35.41,20 x 30,39.0,-0.10003,0.0,0.85391,0.0,0.0,,5.0,27.3,1.258
12581,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06451,0.00057,0.00845,-0.00268,0.00298,,6.0,5.4,20 x 20,3.45,5.8,50.0,32.61,36.25,20 x 20,35.0,-0.10043,0.0,0.85191,0.0,0.0,,3.0,28.3,1.304
12582,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06401,0.00052,0.00874,-0.00189,0.00294,,1.0,3.55,30 x 30,3.3,6.4,51.0,32.99,37.1,20 x 30,41.2,-0.09957,0.0,0.85096,0.0,0.0,,5.0,29.3,1.35
12583,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06419,0.00057,0.00914,-0.00215,0.00379,,6.0,4.35,30 x 30,3.1,5.8,52.0,34.25,37.95,20 x 20,37.37,-0.10025,0.0,0.84984,0.0,0.0,,4.0,30.3,1.396
12584,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06389,0.00056,0.00863,-0.00176,0.00354,,1.0,3.2,30 x 30,3.1,6.05,53.0,34.64,38.86,20 x 20,37.53,-0.10028,0.0,0.8483,0.0,0.0,,1.0,31.3,1.442
12585,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06343,0.00056,0.00843,-0.00191,0.00378,,4.0,2.11,30 x 40,3.1,6.45,54.0,35.7,39.7,20 x 20,39.3,-0.0998,0.0,0.84714,0.0,0.0,,14.0,32.3,1.488
12586,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06334,0.00049,0.00846,-0.00226,0.00344,,1.0,4.0,30 x 30,3.11,6.29,55.0,36.5,40.6,20 x 30,42.1,-0.10033,0.0,0.84564,0.0,0.0,,80.0,33.3,1.535
12587,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06311,0.00049,0.00877,-0.00184,0.00353,,2.0,3.35,30 x 30,2.89,5.15,56.0,37.76,41.45,20 x 20,41.69,-0.09993,0.0,0.84476,0.0,0.0,,22.0,34.3,1.581
12588,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06228,0.00058,0.00908,-0.00239,0.00309,,1.0,3.25,20 x 21,2.73,5.76,57.0,38.71,42.36,20 x 20,40.95,-0.09955,0.0,0.84335,0.0,0.0,,3.0,35.3,1.627
12589,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06253,0.00056,0.0084,-0.00267,0.00309,,,0.0,20 x 21,2.71,5.66,58.0,39.1,43.25,20 x 30,0.0,-0.10045,0.0,0.84173,0.0,0.0,,,36.3,1.673
12590,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06178,0.00056,0.00839,-0.0021,0.00334,,,0.0,30 x 30,2.7,5.2,59.0,40.11,44.15,20 x 20,0.0,-0.09994,0.0,0.84018,0.0,0.0,,,37.3,1.719
12591,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.0617,0.00058,0.00902,-0.00232,0.0031,,0.0,2.79,30 x 30,2.51,5.81,60.0,41.0,45.04,20 x 20,43.9,-0.09964,0.0,0.83933,0.0,0.0,,1.0,38.3,1.765
12592,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06125,0.00058,0.00914,-0.0025,0.00354,,40.0,2.26,30 x 30,2.11,5.45,65.0,45.51,49.55,20 x 20,55.0,-0.10037,0.0,0.83263,0.0,0.0,,5.0,43.3,1.995
12593,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.06015,0.00056,0.00916,-0.00213,0.00372,,2.0,3.9,30 x 30,1.9,4.25,70.0,50.6,54.11,10 x 20,57.28,-0.09997,0.0,0.8264,0.0,0.0,,5.0,48.3,2.226
12594,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.05895,0.00052,0.0094,-0.00194,0.00323,,25.0,1.26,20 x 24,1.51,4.06,75.0,54.71,58.7,1 x 20,62.5,-0.09992,0.0,0.81962,0.0,0.0,,5.0,53.3,2.456
12595,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.05813,0.0006,0.00885,-0.00288,0.00357,,44.0,3.2,10 x 2,1.32,3.0,80.0,59.55,63.36,20 x 20,67.4,-0.1003,0.0,0.81296,0.0,0.0,,5.0,58.3,2.687
12596,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.08558,5e-05,0.00178,-0.00023,0.00176,,1.0,10.75,1 x 20,18.1,23.0,1.0,0.06,0.21,500 x 49,0.2,-0.00947,0.00094,0.00465,0.0,-0.00599,0.60815,2.0,20.7,0.954
12597,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.08345,0.00011,0.00271,-0.00027,0.00169,,0.0,15.35,10 x 10,17.36,21.64,2.0,0.02,0.8,20 x 20,0.3,-0.03613,0.00307,0.01056,0.0,-0.02261,0.39106,5.0,19.7,0.908
12598,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.08192,0.00018,0.00406,-0.00088,0.00218,,57.0,17.85,10 x 10,16.65,20.25,3.0,0.08,1.76,20 x 30,1.01,-0.09357,0.0,0.0,0.0,-0.05721,0.00036,0.0,18.7,0.862
12599,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.0812,0.00022,0.00457,-0.00086,0.00252,,53.0,17.17,10 x 10,15.9,20.05,4.0,0.9,3.21,18 x 10,1.32,-0.0766,0.00198,0.00702,-0.00029,-0.07071,0.40889,62.0,17.7,0.816
12600,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07953,0.00025,0.00439,-0.00028,0.00246,,2.0,8.1,1 x 20,14.7,19.49,5.0,1.3,2.39,13 x 1,1.3,-0.10002,0.0,-38.29976,0.0,0.0,,10.0,16.7,0.77
12601,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07874,0.00026,0.00545,-0.00057,0.00247,,1.0,7.6,1 x 20,14.11,18.99,6.0,0.0,4.45,0 x 22,2.33,-0.10017,0.0,-48.29998,0.0,0.0,,5.0,15.7,0.724
12602,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07843,0.0003,0.00554,-0.00042,0.00321,,56.0,15.6,20 x 20,14.25,18.35,7.0,0.84,5.0,20 x 30,3.88,-0.09952,0.0,-58.30039,0.0,0.0,,10.0,14.7,0.677
12603,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.0769,0.00031,0.00568,-0.00092,0.00322,,53.0,15.07,20 x 20,13.75,17.9,8.0,2.5,5.6,25 x 20,3.5,-0.10023,0.0,1.3093,0.0,0.0,,25.0,13.7,0.631
12604,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07672,0.00029,0.00596,-0.00054,0.0032,,1.0,10.4,20 x 20,13.31,17.45,9.0,2.5,5.94,30 x 275,4.0,-0.0996,0.0,1.30796,0.0,0.0,,2.0,12.7,0.585
12605,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07563,0.0003,0.00611,-0.00109,0.00317,,21.0,9.0,20 x 20,12.9,17.0,10.0,2.79,5.45,20 x 1,4.4,-0.09956,0.0,1.30596,0.0,0.0,,9.0,11.7,0.539
12606,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07505,0.00032,0.00688,-0.00084,0.00366,,6.0,13.8,20 x 20,12.45,16.5,11.0,3.2,7.35,30 x 20,5.2,-0.09962,0.0,1.30395,0.0,0.0,,4.0,10.7,0.493
12607,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07483,0.00034,0.00727,-0.0006,0.00305,,29.0,12.4,20 x 20,12.05,16.0,12.0,3.86,5.55,20 x 4,6.6,-0.09952,0.0,1.30239,0.0,0.0,,3.0,9.7,0.447
12608,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07404,0.00036,0.00647,-0.00128,0.00317,,1.0,7.0,20 x 20,11.64,14.49,13.0,4.85,8.49,20 x 20,7.2,-0.09992,0.0,1.29989,0.0,0.0,,1.0,8.7,0.401
12609,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07307,0.00032,0.00737,-0.00137,0.00332,,0.0,10.1,20 x 20,11.26,15.39,14.0,5.5,9.26,1 x 20,7.5,-0.09995,0.0,1.29862,0.0,0.0,,11.0,7.7,0.355
12610,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07281,0.00036,0.00738,-0.0006,0.00379,,30.0,12.7,20 x 20,10.91,15.01,15.0,7.5,9.5,20 x 1,8.4,-0.0997,0.0,1.29633,0.0,0.0,,19.0,6.7,0.309
12611,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07258,0.00042,0.00738,-0.00076,0.0037,,84.0,9.7,20 x 20,10.55,14.71,16.0,8.01,9.99,1 x 1,8.5,-0.09999,0.0,1.29412,0.0,0.0,,36.0,5.7,0.263
12612,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07199,0.00036,0.00806,-0.00062,0.00419,,1.0,9.09,20 x 20,10.29,14.21,17.0,7.65,11.3,20 x 20,10.33,-0.10008,0.0,1.29259,0.0,0.0,,1.0,4.7,0.217
12613,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07072,0.00038,0.00799,-0.00131,0.00381,,32.0,11.9,20 x 20,10.09,14.1,18.0,8.0,11.3,20 x 20,11.0,-0.10008,0.0,1.29084,0.0,0.0,,8.0,3.7,0.171
12614,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07029,0.00037,0.00786,-0.00113,0.00373,,13.0,10.5,20 x 20,9.89,13.7,19.0,9.14,12.8,20 x 20,10.7,-0.10002,0.0,1.28925,0.0,0.0,,34.0,2.7,0.124
12615,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06977,0.00037,0.00781,-0.00143,0.00351,,39.0,10.7,20 x 7,9.69,11.81,20.0,10.51,13.55,1 x 20,12.0,-0.10004,0.0,1.2867,0.0,0.0,,12.0,1.7,0.078
12616,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.07025,0.0004,0.00844,-0.00155,0.00438,,10.0,10.99,20 x 20,9.5,13.45,21.0,10.2,14.41,30 x 20,12.05,-0.10046,0.0,1.28465,0.0,0.0,,16.0,0.7,0.032
12617,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06982,0.00044,0.00833,-0.00167,0.00372,,2.0,9.15,20 x 2,9.29,11.0,22.0,11.0,15.14,30 x 20,12.85,-0.10001,0.0,1.28269,0.0,0.0,,2.0,0.3,0.014
12618,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06888,0.00045,0.00797,-0.00125,0.00387,,2.0,9.3,20 x 20,9.09,12.99,23.0,11.74,15.95,30 x 20,15.0,-0.09993,0.0,1.28136,0.0,0.0,,0.0,1.3,0.06
12619,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06899,0.00042,0.00873,-0.00155,0.00454,,48.0,4.91,20 x 20,8.89,12.51,24.0,12.55,16.75,30 x 20,16.51,-0.09963,0.0,1.27927,0.0,0.0,,3.0,2.3,0.106
12620,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06785,0.0004,0.00864,-0.00118,0.00423,,20.0,9.45,20 x 1,8.51,11.3,25.0,13.75,17.5,20 x 20,15.9,-0.10014,0.0,1.27772,0.0,0.0,,5.0,3.3,0.152
12621,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06801,0.00043,0.00823,-0.00144,0.00411,,2.0,6.57,20 x 30,8.5,12.45,26.0,14.16,18.35,30 x 20,18.82,-0.09953,0.0,1.27561,0.0,0.0,,3.0,4.3,0.198
12622,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06744,0.00047,0.00806,-0.00118,0.00403,,1.0,8.0,20 x 1,8.1,10.5,27.0,14.94,19.15,30 x 20,17.95,-0.10014,0.0,1.27398,0.0,0.0,,101.0,5.3,0.244
12623,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.0672,0.00044,0.00911,-0.00093,0.00379,,1.0,3.7,20 x 20,8.1,12.0,28.0,15.75,19.95,30 x 20,20.19,-0.10038,0.0,1.27145,0.0,0.0,,6.0,6.3,0.29
12624,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2022-01-21,1642798800,694,0.06642,0.00047,0.00881,-0.00174,0.00413,,6.0,4.37,20 x 20,7.9,11.8,29.0,16.54,20.75,30 x 20,20.08,-0.09982,0.0,1.26972,0.0,0.0,,60.0,7.3,0.336
