,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6465,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.51714,0.05894,0.01943,-0.00984,0.0082,1.28932,3.0,1.85,1 x 32,1.8,1.92,11.0,3.8,4.1,95 x 121,3.65,-0.47285,0.06206,0.01972,-0.00972,-0.02243,1.24746,0.0,2.1,0.242
6466,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.48269,0.05701,0.01947,-0.01064,0.00744,1.33639,0.0,1.78,48 x 163,1.61,1.84,12.0,4.65,4.9,95 x 38,4.7,-0.51266,0.06048,0.02003,-0.01014,-0.02637,1.28037,1.0,3.1,0.354
6467,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.45006,0.0555,0.0199,-0.01063,0.00743,1.36797,2.0,1.55,1 x 151,1.5,1.68,13.0,5.5,5.7,101 x 32,5.09,-0.55083,0.05915,0.01931,-0.01021,-0.03062,1.29717,0.0,4.1,0.467
6468,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.42038,0.05389,0.01908,-0.01147,0.00717,1.39482,0.0,1.5,90 x 28,1.35,1.59,14.0,6.35,6.65,96 x 20,6.3,-0.57726,0.05648,0.01976,-0.01006,-0.03586,1.33898,0.0,5.1,0.58
6469,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.39811,0.05195,0.01962,-0.01154,0.00671,1.4319,1.0,1.42,12 x 39,1.28,1.5,15.0,7.25,7.5,48 x 28,7.35,-0.60572,0.05451,0.01912,-0.01034,-0.0413,1.35743,0.0,6.1,0.693
6470,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.3668,0.05114,0.01917,-0.01082,0.00589,1.42345,0.0,1.33,204 x 2,1.17,1.31,16.0,8.15,8.55,49 x 33,7.65,-0.61717,0.05124,0.01823,-0.01035,-0.05045,1.42022,0.0,7.1,0.806
6471,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.35553,0.04879,0.01843,-0.01072,0.00644,1.47624,0.0,1.56,32 x 44,1.12,1.32,17.0,9.05,9.45,50 x 32,7.72,-0.63829,0.04918,0.01797,-0.01,-0.05871,1.43613,0.0,8.1,0.919
6472,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.34073,0.04706,0.01852,-0.01167,0.00594,1.50766,24.0,1.19,130 x 195,1.05,1.29,18.0,9.95,10.4,89 x 32,10.09,-0.65528,0.04698,0.018,-0.01065,-0.06912,1.46057,0.0,9.1,1.032
6473,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.32202,0.04564,0.01799,-0.01083,0.00581,1.52031,0.0,1.06,131 x 55,0.99,1.2,19.0,10.9,11.3,95 x 32,0.0,-0.67085,0.04483,0.0167,-0.0103,-0.07955,1.47873,,10.1,1.144
6474,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.3031,0.0444,0.01726,-0.01134,0.00547,1.52452,17.0,1.0,3 x 34,0.98,1.05,20.0,11.85,12.25,145 x 32,11.6,-0.6817,0.04261,0.01654,-0.00964,-0.0928,1.5079,0.0,11.1,1.257
6475,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.29879,0.04283,0.01742,-0.01145,0.00515,1.57032,0.0,1.02,10 x 363,0.93,1.1,21.0,12.75,13.15,86 x 5,0.0,-0.70082,0.04078,0.01606,-0.00929,-0.10482,1.50263,,12.1,1.37
6476,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.28195,0.04165,0.01712,-0.01112,0.00521,1.57222,0.0,1.11,65 x 44,0.87,1.02,22.0,13.7,14.15,60 x 8,13.04,-0.70456,0.03845,0.01517,-0.00967,-0.12261,1.5414,0.0,13.1,1.483
6477,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.27002,0.04047,0.01712,-0.01076,0.00526,1.58628,0.0,0.84,149 x 67,0.81,0.99,23.0,14.65,15.1,89 x 32,0.0,-0.71159,0.03637,0.0155,-0.00935,-0.13944,1.56106,,14.1,1.596
6478,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.26318,0.03926,0.01682,-0.01064,0.00475,1.61482,0.0,0.8,60 x 1,0.78,0.99,24.0,15.6,16.0,100 x 34,0.0,-0.72506,0.03447,0.01492,-0.00917,-0.15509,1.5618,,15.1,1.709
6479,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.24873,0.03814,0.01644,-0.0109,0.00432,1.61371,0.0,0.96,134 x 43,0.74,0.91,25.0,16.55,16.9,86 x 32,16.4,-0.7381,0.03249,0.01368,-0.00833,-0.17206,1.55954,0.0,16.1,1.822
6480,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.24021,0.03716,0.0161,-0.01046,0.00386,1.62783,0.0,1.19,68 x 35,0.72,0.87,26.0,17.55,17.95,50 x 7,0.0,-0.72531,0.03043,0.01374,-0.00891,-0.20003,1.62816,,17.1,1.935
6481,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.23401,0.0362,0.01533,-0.01029,0.00405,1.64752,5.0,0.8,83 x 41,0.7,0.85,27.0,18.45,18.95,64 x 32,18.7,-0.73102,0.02867,0.0132,-0.00861,-0.22189,1.64191,0.0,18.1,2.047
6482,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.22245,0.03516,0.01542,-0.01025,0.00418,1.64806,0.0,0.75,126 x 36,0.66,0.8,28.0,19.45,19.9,64 x 6,18.1,-0.72836,0.02682,0.01316,-0.00855,-0.2473,1.67449,0.0,19.1,2.16
6483,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,1.0,0.0,0.0,0.0,0.0,,0.0,9.1,20 x 1,7.6,8.2,1.0,0.01,0.04,80 x 30,0.02,-0.00507,0.00165,0.00145,-0.00015,-0.00081,1.43863,0.0,7.9,0.887
6484,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,1.0,0.0,0.0,0.0,0.0,,1.0,6.9,16 x 5,6.65,7.05,2.0,0.02,0.08,100 x 30,0.07,-0.01387,0.00477,0.00231,-0.0011,-0.00088,1.10212,0.0,6.9,0.774
6485,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.85113,0.00562,0.00714,-0.00241,0.00364,1.58109,0.0,7.05,48 x 1,5.7,6.3,3.0,0.05,0.22,271 x 43,0.17,-0.03605,0.01165,0.00511,-0.00175,-0.0021,1.00986,0.0,5.9,0.661
6486,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.84332,0.01308,0.0102,-0.00282,0.00655,1.26952,0.0,5.6,32 x 5,4.95,5.45,4.0,0.35,0.5,70 x 32,0.5,-0.08386,0.02074,0.01004,-0.00252,-0.00668,1.09612,0.0,4.9,0.549
6487,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.80974,0.02063,0.0138,-0.00323,0.00855,1.27685,0.0,4.78,81 x 32,4.45,4.9,5.0,0.77,0.83,147 x 25,0.8,-0.13485,0.02845,0.0141,-0.00381,-0.01097,1.11816,0.0,3.9,0.436
6488,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.77192,0.02782,0.01698,-0.00423,0.01146,1.2425,2.0,4.3,80 x 1,3.95,4.35,6.0,1.28,1.41,1 x 43,1.29,-0.18553,0.03341,0.01807,-0.00469,-0.01619,1.17703,0.0,2.9,0.323
6489,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.73038,0.0323,0.0193,-0.00577,0.01234,1.26511,0.0,4.2,48 x 32,3.5,4.05,7.0,1.82,2.06,155 x 42,1.86,-0.23342,0.03725,0.02065,-0.00573,-0.02081,1.20705,0.0,1.9,0.21
6490,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.69083,0.03566,0.02107,-0.0058,0.01246,1.28182,0.0,3.65,61 x 32,3.15,3.75,8.0,2.5,2.61,115 x 13,2.49,-0.27852,0.04057,0.02258,-0.00586,-0.02669,1.21388,0.0,0.9,0.097
6491,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.65447,0.03787,0.02306,-0.00633,0.01239,1.29803,13.0,3.27,2 x 4,3.1,3.25,9.0,3.2,3.35,117 x 34,3.23,-0.31904,0.04207,0.02352,-0.0066,-0.0334,1.24265,1.0,0.1,0.016
6492,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.61851,0.04,0.02374,-0.00703,0.01245,1.30029,18.0,2.95,1 x 100,2.76,3.05,10.0,3.95,4.1,39 x 32,3.9,-0.35476,0.04299,0.02445,-0.00732,-0.04022,1.26382,0.0,1.1,0.129
6493,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.59273,0.03964,0.02487,-0.00772,0.01284,1.34708,16.0,2.76,103 x 32,2.56,3.0,11.0,4.75,4.85,1 x 32,4.9,-0.38756,0.04346,0.02553,-0.00715,-0.04851,1.28094,0.0,2.1,0.242
6494,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.56373,0.04037,0.02552,-0.00757,0.01277,1.35602,0.0,2.7,1 x 1,2.43,2.75,12.0,5.5,5.7,32 x 32,5.52,-0.41834,0.04355,0.02508,-0.00786,-0.05721,1.29629,0.0,3.1,0.354
6495,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.54005,0.04029,0.02556,-0.00825,0.0117,1.37787,0.0,2.48,122 x 88,2.24,2.67,13.0,6.4,6.5,10 x 32,6.5,-0.44245,0.04297,0.02593,-0.00784,-0.06725,1.32003,0.0,4.1,0.467
6496,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.51739,0.04016,0.02582,-0.00818,0.01235,1.39511,0.0,2.32,1 x 68,2.17,2.49,14.0,7.2,7.4,36 x 32,6.4,-0.46529,0.04232,0.0252,-0.00764,-0.07918,1.33758,0.0,5.1,0.58
6497,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.48942,0.0409,0.02627,-0.00831,0.01195,1.3833,123.0,2.25,33 x 1,2.08,2.21,15.0,8.05,8.4,28 x 37,7.52,-0.47935,0.04071,0.02544,-0.00764,-0.09438,1.37736,0.0,6.1,0.693
6498,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.47725,0.03971,0.02588,-0.00792,0.01092,1.42218,0.0,2.35,32 x 1,1.95,2.26,16.0,8.9,9.1,33 x 32,7.91,-0.51059,0.04124,0.02508,-0.00787,-0.10399,1.35194,0.0,7.1,0.806
6499,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.45984,0.03944,0.02625,-0.00867,0.01076,1.43399,0.0,2.06,36 x 32,1.86,2.16,17.0,9.8,10.05,31 x 32,9.77,-0.52221,0.03968,0.02447,-0.00779,-0.121,1.38135,0.0,8.1,0.919
6500,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.44108,0.03924,0.02605,-0.00848,0.01042,1.43715,0.0,2.05,98 x 32,1.76,2.04,18.0,10.7,10.9,31 x 32,9.65,-0.54031,0.03883,0.02438,-0.00782,-0.13669,1.38776,0.0,9.1,1.032
6501,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.42506,0.03878,0.0254,-0.00871,0.01021,1.44683,0.0,2.1,76 x 32,1.68,1.96,19.0,11.55,12.05,1 x 32,10.18,-0.53853,0.0366,0.02451,-0.00725,-0.15928,1.44087,0.0,10.1,1.144
6502,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.41795,0.03788,0.02555,-0.00882,0.00988,1.47815,21.0,1.7,2 x 323,1.65,1.95,20.0,12.45,12.9,106 x 32,12.6,-0.55548,0.03584,0.02385,-0.00736,-0.1766,1.44032,0.0,11.1,1.257
6503,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.39837,0.03778,0.02513,-0.00833,0.0096,1.46735,0.0,1.96,88 x 34,1.49,1.87,21.0,13.35,13.85,73 x 9,12.95,-0.56331,0.03453,0.02337,-0.00736,-0.19751,1.45863,0.0,12.1,1.37
6504,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.38616,0.03729,0.0252,-0.00865,0.00952,1.47667,0.0,1.67,70 x 32,1.47,1.77,22.0,14.3,14.8,72 x 34,0.0,-0.56753,0.033,0.02267,-0.00739,-0.22015,1.48546,,13.1,1.483
6505,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.37709,0.03666,0.02511,-0.00858,0.00979,1.49274,0.0,1.64,115 x 32,1.34,1.82,23.0,15.2,15.7,92 x 32,0.0,-0.57939,0.03199,0.02226,-0.00714,-0.24154,1.48892,,14.1,1.596
6506,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.3641,0.03623,0.02459,-0.00882,0.00905,1.49645,0.0,1.52,67 x 32,1.36,1.67,24.0,16.15,16.7,82 x 32,0.0,-0.57744,0.03049,0.02249,-0.00689,-0.26852,1.5238,,15.1,1.709
6507,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.35595,0.03564,0.02469,-0.00866,0.00888,1.50933,0.0,1.62,9 x 32,1.4,1.56,25.0,17.15,17.55,63 x 32,15.89,-0.58321,0.02934,0.02146,-0.00686,-0.29227,1.53644,0.0,16.1,1.822
6508,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-06-16,1686945600,211,0.34015,0.03538,0.024,-0.00832,0.00866,1.499,1.0,1.32,139 x 32,1.25,1.53,26.0,18.05,18.55,70 x 1,16.65,-0.58488,0.02803,0.02091,-0.00748,-0.3189,1.55845,0.0,17.1,1.935
6509,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.94262,0.00142,0.00293,-0.00081,0.10416,1.91087,0.0,8.1,1 x 1,7.6,8.25,1.0,0.05,0.09,25 x 27,0.1,-0.01031,0.00229,0.00237,-0.00011,-0.00229,1.24634,0.0,7.9,0.887
6510,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.95329,0.00643,0.00563,-0.00041,0.03855,1.13413,0.0,10.2,5 x 5,6.7,7.35,2.0,0.24,0.37,26 x 6,0.31,-0.03552,0.00649,0.00749,-0.00078,-0.00645,1.2378,0.0,6.9,0.774
6511,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.91826,0.01113,0.0121,-0.00176,0.03135,1.19873,0.0,9.59,48 x 5,6.1,6.8,3.0,0.6,0.72,31 x 4,0.67,-0.06519,0.01067,0.01234,-0.00174,-0.0129,1.22835,4.0,5.9,0.661
6512,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.88373,0.01439,0.01661,-0.00205,0.02982,1.25454,0.0,6.2,78 x 32,5.65,6.4,4.0,1.19,1.45,1 x 19,1.04,-0.09513,0.01266,0.01601,-0.00216,-0.02076,1.35547,0.0,4.9,0.549
6513,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.85372,0.01715,0.0196,-0.00251,0.02777,1.2773,0.0,5.55,107 x 32,5.25,6.05,5.0,1.66,2.0,26 x 3,1.67,-0.12363,0.01562,0.01933,-0.00264,-0.02716,1.32495,0.0,3.9,0.436
6514,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.82469,0.01912,0.02227,-0.00308,0.02653,1.30198,0.0,7.3,61 x 32,4.95,5.75,6.0,2.1,2.77,308 x 34,2.47,-0.15082,0.01774,0.02198,-0.00315,-0.03337,1.32297,0.0,2.9,0.323
6515,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.79864,0.02093,0.0254,-0.00352,0.02648,1.31486,0.0,5.1,32 x 32,4.65,5.5,7.0,3.05,3.55,1 x 377,3.09,-0.16562,0.01722,0.02271,-0.00297,-0.04021,1.41593,0.0,1.9,0.21
6516,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.77607,0.02199,0.02714,-0.00372,0.02597,1.34153,0.0,4.91,5 x 34,4.55,5.2,8.0,3.5,4.15,286 x 32,3.8,-0.19607,0.01993,0.02537,-0.00329,-0.04541,1.34848,0.0,0.9,0.097
6517,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.75856,0.0223,0.02763,-0.00491,0.02514,1.3816,0.0,4.57,8 x 191,4.5,5.0,9.0,4.2,4.7,198 x 4,4.65,-0.22322,0.02176,0.02725,-0.00336,-0.05042,1.31882,0.0,0.1,0.016
6518,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.72764,0.02505,0.03017,-0.00483,0.0251,1.32603,6.0,4.4,113 x 34,4.0,4.75,10.0,5.05,5.75,285 x 34,5.3,-0.22708,0.02032,0.02703,-0.00349,-0.05539,1.40038,2.0,1.1,0.129
6519,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.71288,0.02518,0.03164,-0.00497,0.02406,1.35702,0.0,4.1,72 x 32,3.8,4.75,11.0,5.75,6.55,94 x 34,5.71,-0.24498,0.02078,0.0277,-0.00434,-0.05983,1.40062,0.0,2.1,0.242
6520,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.68971,0.02641,0.03201,-0.00479,0.024,1.34216,0.0,4.47,85 x 32,3.65,4.45,12.0,6.55,7.35,160 x 32,6.63,-0.25818,0.02081,0.02906,-0.0038,-0.06371,1.4135,0.0,3.1,0.354
6521,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.67171,0.02705,0.0329,-0.00474,0.02355,1.34657,0.0,4.05,94 x 1,3.5,4.3,13.0,7.35,8.15,305 x 34,7.27,-0.27038,0.02081,0.02924,-0.00416,-0.06692,1.42217,0.0,4.1,0.467
6522,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.63947,0.02922,0.03516,-0.00535,0.0239,1.29581,0.0,4.0,238 x 9,3.35,3.8,14.0,8.2,9.0,160 x 32,9.05,-0.27825,0.0204,0.02952,-0.00444,-0.06989,1.44461,0.0,5.1,0.58
6523,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.63946,0.02782,0.03472,-0.00547,0.02376,1.35895,0.0,3.8,141 x 32,3.25,4.05,15.0,9.05,9.8,215 x 34,8.93,-0.28792,0.02015,0.0289,-0.00416,-0.07236,1.45445,0.0,6.1,0.693
6524,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.62599,0.02805,0.0349,-0.00551,0.02301,1.36707,0.0,4.77,110 x 32,3.1,4.0,16.0,9.9,10.65,139 x 34,10.35,-0.29409,0.01975,0.02904,-0.00447,-0.07475,1.47134,0.0,7.1,0.806
6525,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.61495,0.02802,0.03532,-0.00553,0.02332,1.38018,0.0,3.5,156 x 33,3.0,3.95,17.0,10.75,11.45,181 x 32,0.0,-0.30356,0.01958,0.03006,-0.00409,-0.07683,1.47682,,8.1,0.919
6526,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.59799,0.02862,0.0356,-0.00542,0.02314,1.36994,0.0,3.4,6 x 32,3.0,3.65,18.0,11.6,12.3,54 x 32,0.0,-0.30903,0.01924,0.0292,-0.00454,-0.07907,1.48862,,9.1,1.032
6527,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.58101,0.02917,0.03617,-0.00602,0.02254,1.36173,0.0,3.28,95 x 34,2.83,3.55,19.0,12.45,13.2,83 x 32,0.0,-0.31223,0.01865,0.02955,-0.00406,-0.07957,1.5079,,10.1,1.144
6528,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.57609,0.02877,0.03618,-0.00631,0.02169,1.38454,0.0,3.25,10 x 23,3.0,3.35,20.0,13.35,14.05,272 x 32,13.22,-0.31517,0.01816,0.02951,-0.00431,-0.08096,1.52541,0.0,11.1,1.257
6529,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.55577,0.02947,0.03703,-0.00631,0.02145,1.36342,1.0,2.73,129 x 32,2.65,3.35,21.0,14.25,14.95,80 x 32,14.65,-0.31503,0.01753,0.02963,-0.00431,-0.0823,1.55096,0.0,12.1,1.37
6530,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.54362,0.02961,0.03758,-0.00617,0.02131,1.36241,0.0,4.8,150 x 32,2.57,3.25,22.0,15.2,15.8,134 x 32,14.8,-0.31489,0.01699,0.02941,-0.00464,-0.08279,1.57542,0.0,13.1,1.483
6531,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.53326,0.02967,0.03748,-0.00599,0.0217,1.3679,0.0,4.48,173 x 32,2.49,3.2,23.0,16.05,16.7,72 x 32,17.07,-0.3168,0.01658,0.02853,-0.00446,-0.08302,1.58945,0.0,14.1,1.596
6532,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.52378,0.02962,0.03736,-0.00548,0.02157,1.37167,0.0,5.5,150 x 34,2.41,3.15,24.0,16.95,17.75,74 x 34,0.0,-0.30702,0.01559,0.02836,-0.0043,-0.08306,1.63854,,15.1,1.709
6533,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.51738,0.02942,0.0369,-0.00636,0.02057,1.38172,5.0,2.8,113 x 32,2.38,3.1,25.0,17.85,18.7,148 x 34,18.3,-0.30339,0.01503,0.02792,-0.00501,-0.0832,1.66941,0.0,16.1,1.822
6534,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.52405,0.02849,0.03772,-0.00573,0.02109,1.42341,0.0,4.45,4 x 33,2.6,3.05,26.0,18.75,19.55,74 x 1,17.86,-0.30489,0.01476,0.02852,-0.00453,-0.08369,1.68207,0.0,17.1,1.935
6535,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.4909,0.02981,0.03745,-0.00584,0.02028,1.3665,0.0,4.06,129 x 32,2.21,2.88,27.0,19.7,20.5,79 x 34,0.0,-0.29731,0.0141,0.02747,-0.00536,-0.08333,1.72095,,18.1,2.047
6536,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.4811,0.02982,0.03782,-0.00608,0.01994,1.36527,0.0,5.21,140 x 32,2.14,2.81,28.0,20.6,21.45,99 x 34,21.05,-0.29376,0.01357,0.02768,-0.00492,-0.08304,1.74973,0.0,19.1,2.16
6537,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.47754,0.02955,0.03756,-0.0057,0.01991,1.37934,0.0,5.05,122 x 33,2.09,2.84,29.0,21.55,22.35,76 x 32,0.0,-0.28909,0.01316,0.02754,-0.00502,-0.08275,1.7798,,20.1,2.273
6538,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.46467,0.02967,0.03785,-0.00633,0.02021,1.36972,0.0,2.7,124 x 32,2.05,2.69,30.0,22.45,23.25,125 x 32,22.59,-0.28743,0.01284,0.02744,-0.00459,-0.08253,1.79936,0.0,21.1,2.386
6539,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.45532,0.02968,0.03728,-0.0061,0.01946,1.36769,0.0,4.87,141 x 32,1.97,2.64,31.0,23.4,24.2,78 x 34,0.0,-0.28,0.01237,0.02761,-0.00493,-0.08211,1.83716,,22.1,2.499
6540,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.4611,0.02895,0.03697,-0.00643,0.01983,1.40143,0.0,3.47,62 x 32,2.02,2.73,32.0,24.3,25.15,78 x 33,23.58,-0.27529,0.012,0.02748,-0.00519,-0.08177,1.86474,0.0,23.1,2.612
6541,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.43835,0.02952,0.03735,-0.00629,0.01877,1.3674,0.0,2.83,149 x 32,1.86,2.53,33.0,25.25,26.1,78 x 34,0.0,-0.26811,0.01159,0.02686,-0.00564,-0.08058,1.902,,24.1,2.725
6542,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.44147,0.02906,0.03694,-0.00636,0.01957,1.39151,0.0,3.1,81 x 34,1.84,2.63,34.0,26.2,27.05,78 x 32,0.0,-0.26154,0.01125,0.02621,-0.00536,-0.08072,1.93962,,25.1,2.837
6543,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.44513,0.02854,0.03736,-0.00632,0.01927,1.41621,0.0,2.52,14 x 32,2.13,2.43,35.0,27.15,27.95,78 x 1,0.0,-0.25665,0.01099,0.02664,-0.00572,-0.07927,1.96745,,26.1,2.95
6544,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.41623,0.02928,0.03653,-0.00634,0.01851,1.36832,0.0,3.15,119 x 11,1.72,2.39,36.0,28.1,29.15,76 x 1,0.0,-0.23844,0.0103,0.02606,-0.00551,-0.07939,2.05178,,27.1,3.063
6545,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.41813,0.02887,0.03734,-0.00612,0.018,1.38876,0.0,2.22,92 x 32,1.68,2.49,37.0,29.05,30.2,86 x 32,0.0,-0.22773,0.00989,0.02534,-0.00552,-0.07897,2.10836,,28.1,3.176
6546,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2024-01-19,1705698000,428,0.41191,0.0287,0.03707,-0.00546,0.01811,1.38909,0.0,4.1,135 x 32,1.74,2.35,38.0,30.0,31.1,77 x 32,0.0,-0.22324,0.00971,0.02537,-0.00527,-0.07811,2.13583,,29.1,3.289
