,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1470,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.1172,0.02208,0.01044,-0.02502,0.00123,1.58552,605.0,0.5,10 x 108,0.32,0.53,35.0,15.65,16.35,70 x 20,14.58,-0.95394,0.0,0.0,-0.02882,-0.02946,0.00065,2.0,15.7,0.816
1471,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.10427,0.02034,0.01021,-0.02304,0.0013,1.57934,323.0,0.65,183 x 187,0.24,0.52,36.0,16.51,17.4,20 x 20,0.0,-0.95344,0.0,0.0,-0.02894,-0.03025,0.00052,,16.7,0.868
1472,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.09343,0.01883,0.00889,-0.02068,0.00166,1.57746,,0.0,10 x 30,0.23,0.43,37.0,17.2,18.75,15 x 30,0.0,-0.95387,0.0,0.0,-0.02892,-0.0315,0.00078,,17.7,0.92
1473,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.09896,0.0187,0.00984,-0.02309,0.00163,1.66298,,0.0,10 x 293,0.24,0.5,38.0,18.0,19.8,10 x 30,0.0,-1.0,0.0,-197.00047,0.0,0.0,0.00058,,18.7,0.972
1474,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.07915,0.01637,0.00809,-0.01925,0.00145,1.59703,,0.0,13 x 30,0.18,0.36,39.0,19.09,20.4,27 x 27,0.0,-0.95318,0.0,0.0,-0.02837,-0.03241,-0.0002,,19.7,1.024
1475,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.07568,0.0156,0.00781,-0.01804,0.00144,1.62361,,0.0,10 x 247,0.18,0.35,40.0,19.95,21.75,24 x 30,0.0,-0.95335,0.0,0.0,-0.02879,-0.03398,0.00019,,20.7,1.076
1476,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.06033,0.01353,0.00685,-0.01546,0.00032,1.5706,,0.0,460 x 42,0.1,0.3,41.0,20.75,23.25,10 x 30,0.0,-0.95324,0.0,0.0,-0.02899,-0.03462,0.00056,,21.7,1.128
1477,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.06261,0.01346,0.00699,-0.01636,0.00124,1.62774,,0.0,367 x 100,0.14,0.29,42.0,21.7,24.05,5 x 30,0.0,-1.0,0.0,-236.99974,0.0,0.0,0.0,,22.7,1.18
1478,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.05781,0.0125,0.00681,-0.01504,0.00027,1.63132,,0.0,418 x 164,0.12,0.25,43.0,22.6,25.0,10 x 30,0.0,-1.0,0.0,-246.99956,0.0,0.0,-2e-05,,23.7,1.231
1479,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.05437,0.01185,0.0058,-0.01504,0.00116,1.64915,50.0,0.19,490 x 202,0.11,0.25,44.0,24.3,25.35,52 x 22,0.0,-0.95356,0.0,0.0,-0.02847,-0.03683,0.00031,,24.7,1.283
1480,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.86684,0.02871,0.0119,-0.01388,0.00543,1.12921,,0.0,9 x 52,5.15,7.05,13.5,0.25,0.33,10 x 10,0.29,-0.09458,0.02947,0.01012,-0.0133,-0.00253,0.92088,6.0,5.8,0.299
1481,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.81532,0.02982,0.01518,-0.02354,0.00599,1.34597,,0.0,20 x 30,5.25,6.8,14.0,0.34,0.62,131 x 321,0.0,-0.13217,0.03422,0.01315,-0.01818,-0.00271,1.00289,,5.3,0.273
1482,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.80084,0.03388,0.01661,-0.023,0.00667,1.27805,,0.0,141 x 30,4.8,6.35,14.5,0.47,0.6,10 x 22,0.0,-0.14901,0.03889,0.01427,-0.01941,-0.00368,0.95697,,4.8,0.248
1483,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.78569,0.03831,0.01712,-0.02364,0.00727,1.21034,,0.0,20 x 196,4.7,5.54,15.0,0.58,0.72,20 x 13,0.5,-0.17491,0.04343,0.01541,-0.02188,-0.00396,0.95054,11.0,4.3,0.222
1484,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.78237,0.04649,0.01762,-0.01991,0.0074,1.04411,0.0,5.6,20 x 83,4.35,4.64,15.5,0.7,0.91,20 x 10,0.81,-0.20414,0.04747,0.01762,-0.02348,-0.00535,0.9573,0.0,3.8,0.196
1485,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.7344,0.0433,0.0192,-0.02767,0.0076,1.21688,,0.0,20 x 25,4.0,5.0,16.0,0.85,1.09,20 x 13,0.98,-0.23476,0.05118,0.01843,-0.02646,-0.00555,0.96074,6.0,3.3,0.17
1486,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.70806,0.04565,0.02028,-0.02869,0.00753,1.21455,,0.0,135 x 30,3.46,4.96,16.5,1.03,1.29,20 x 10,0.0,-0.26721,0.05444,0.02042,-0.028,-0.00606,0.96568,,2.8,0.144
1487,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.68307,0.04944,0.02113,-0.029,0.0076,1.1697,,0.0,20 x 261,3.45,4.2,17.0,1.0,1.57,720 x 13,1.04,-0.29668,0.05958,0.02154,-0.02836,-0.00739,0.92725,10.0,2.3,0.118
1488,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.65438,0.04969,0.0222,-0.03094,0.00754,1.19995,,0.0,20 x 378,3.26,4.0,17.5,1.35,1.82,375 x 24,0.0,-0.33228,0.05994,0.02205,-0.03133,-0.00807,0.96749,,1.8,0.092
1489,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.62674,0.05443,0.02335,-0.0305,0.00764,1.13155,1.0,4.3,263 x 404,2.93,3.5,18.0,1.45,2.08,90 x 11,0.0,-0.36493,0.06332,0.02331,-0.03171,-0.00882,0.9469,,1.3,0.066
1490,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.59934,0.05338,0.02385,-0.03288,0.00766,1.17402,,0.0,36 x 293,2.75,3.4,18.5,1.8,2.38,506 x 10,1.75,-0.39884,0.06309,0.02344,-0.03385,-0.00988,0.97474,50.0,0.8,0.04
1491,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.57006,0.05501,0.02352,-0.03354,0.00703,1.15846,10.0,3.0,20 x 105,2.59,3.05,19.0,2.34,2.7,30 x 11,2.74,-0.42707,0.06014,0.02409,-0.03642,-0.01095,1.03781,15.0,0.3,0.014
1492,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.54472,0.05415,0.02393,-0.03422,0.00735,1.18487,,0.0,140 x 359,2.39,2.97,19.5,2.83,3.0,14 x 209,2.9,-0.45349,0.05837,0.0238,-0.03857,-0.01222,1.07923,6.0,0.2,0.012
1493,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.52107,0.05299,0.02419,-0.03623,0.00743,1.2147,40.0,2.61,20 x 285,2.25,2.86,20.0,2.95,3.35,459 x 240,2.97,-0.48572,0.06021,0.02468,-0.03777,-0.01279,1.05151,70.0,0.7,0.038
1494,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.49075,0.05497,0.02449,-0.03486,0.00697,1.17262,,0.0,60 x 293,2.09,2.45,20.5,2.98,3.71,244 x 10,3.54,-0.52225,0.06322,0.02476,-0.03691,-0.0137,0.99877,0.0,1.2,0.064
1495,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.47929,0.05063,0.0246,-0.03819,0.00644,1.26892,,0.0,20 x 231,1.97,2.71,21.0,3.5,4.05,167 x 14,0.0,-0.54398,0.06036,0.0244,-0.03802,-0.0149,1.03985,,1.7,0.09
1496,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.45914,0.04964,0.02402,-0.03874,0.00594,1.28755,,0.0,20 x 226,1.8,2.63,21.5,4.19,4.45,10 x 259,4.3,-0.5558,0.05547,0.02444,-0.04058,-0.01543,1.1254,2.0,2.2,0.116
1497,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.43317,0.05014,0.02411,-0.03771,0.0063,1.26381,,0.0,20 x 260,1.69,2.35,22.0,4.45,4.86,20 x 15,0.0,-0.58267,0.05535,0.0235,-0.03981,-0.01679,1.11209,,2.7,0.142
1498,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.41583,0.04878,0.02361,-0.03813,0.00586,1.28697,19.0,2.94,20 x 302,1.64,2.22,22.5,4.86,5.25,20 x 10,0.0,-0.60281,0.05388,0.02325,-0.03966,-0.01764,1.12719,,3.2,0.168
1499,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.39795,0.04781,0.02351,-0.03833,0.00522,1.29996,,0.0,20 x 364,1.52,2.15,23.0,5.1,5.6,100 x 10,0.0,-0.63328,0.05408,0.02254,-0.03834,-0.01823,1.09323,,3.7,0.194
1500,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.38102,0.04666,0.02391,-0.03865,0.00598,1.31603,1.0,2.72,20 x 240,1.42,2.06,23.5,5.69,6.1,10 x 20,0.0,-0.63829,0.05051,0.02267,-0.04045,-0.01924,1.1662,,4.2,0.22
1501,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.36893,0.04505,0.02315,-0.03922,0.0052,1.34665,16.0,1.74,20 x 299,1.34,2.07,24.0,6.0,6.45,30 x 17,0.0,-0.66582,0.05013,0.02147,-0.03835,-0.02006,1.13615,,4.7,0.245
1502,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.35759,0.0437,0.02258,-0.03941,0.00539,1.37469,,0.0,20 x 255,1.25,2.05,24.5,6.4,6.85,81 x 16,0.0,-0.68532,0.04882,0.02089,-0.03824,-0.02062,1.13502,,5.2,0.271
1503,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.33721,0.04321,0.02202,-0.03823,0.0048,1.36096,1.0,1.39,20 x 460,1.17,1.86,25.0,6.75,7.3,130 x 22,0.0,-0.70584,0.04743,0.02024,-0.03715,-0.02092,1.13074,,5.7,0.297
1504,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.3347,0.04119,0.02218,-0.0398,0.00509,1.42213,,0.0,121 x 261,1.12,1.99,25.5,7.1,7.75,283 x 109,6.85,-0.72554,0.04608,0.01989,-0.03599,-0.02217,1.12267,0.0,6.2,0.323
1505,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.31934,0.0404,0.02201,-0.0389,0.00516,1.42154,,0.0,10 x 309,1.06,1.87,26.0,7.55,8.15,30 x 10,0.0,-0.74302,0.04442,0.01957,-0.03503,-0.02246,1.12387,,6.7,0.349
1506,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.3086,0.03935,0.02196,-0.03901,0.00493,1.43653,6.0,1.37,10 x 262,1.0,1.82,26.5,8.1,8.64,20 x 22,0.0,-0.74429,0.04238,0.01925,-0.03646,-0.02326,1.17415,,7.2,0.375
1507,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.28741,0.03896,0.02126,-0.03679,0.00413,1.40696,0.0,1.45,11 x 274,0.95,1.57,27.0,8.45,9.05,280 x 105,0.0,-0.76776,0.04107,0.01785,-0.03412,-0.02429,1.14332,,7.7,0.401
1508,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.27764,0.03782,0.02028,-0.03662,0.00389,1.42326,,0.0,13 x 343,0.91,1.55,27.5,8.91,9.49,20 x 22,0.0,-0.77996,0.0394,0.01794,-0.03268,-0.02486,1.14963,,8.2,0.427
1509,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.21293,0.03326,0.01779,-0.03213,0.00317,1.40489,5.0,0.81,12 x 550,0.73,1.02,30.0,11.35,11.75,266 x 38,10.45,-0.8231,0.03239,0.01527,-0.03116,-0.02831,1.21182,10.0,10.7,0.557
1510,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.19931,0.03138,0.01701,-0.03085,0.0032,1.43266,,0.0,10 x 280,0.62,0.99,31.0,12.1,12.66,20 x 10,0.0,-0.8619,0.02853,0.01211,-0.02586,-0.02996,1.13891,,11.7,0.609
1511,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.18301,0.02954,0.01669,-0.02947,0.00287,1.44281,6.0,1.0,599 x 456,0.56,0.91,32.0,12.95,13.65,35 x 10,0.0,-0.88187,0.0254,0.01084,-0.02304,-0.03164,1.12531,,12.7,0.661
1512,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.16978,0.0279,0.01586,-0.02907,0.00276,1.4572,,0.0,10 x 158,0.52,0.84,33.0,13.96,14.55,108 x 22,13.4,-0.89737,0.02265,0.0102,-0.02144,-0.03246,1.12296,10.0,13.7,0.713
1513,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.1522,0.02611,0.01434,-0.0266,0.00261,1.44649,,0.0,19 x 22,0.48,0.69,34.0,14.81,15.65,20 x 22,0.0,-0.90525,0.02068,0.00894,-0.0211,-0.03341,1.1398,,14.7,0.764
1514,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.14361,0.02476,0.01444,-0.02581,0.00228,1.47213,,0.0,267 x 156,0.39,0.73,35.0,16.04,16.45,14 x 22,0.0,-0.90185,0.02024,0.00957,-0.02199,-0.03454,1.20817,,15.7,0.816
1515,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.13173,0.0232,0.013,-0.02461,0.00164,1.47604,,0.0,19 x 22,0.4,0.6,36.0,16.71,17.66,38 x 22,0.0,-0.92169,0.01691,0.00778,-0.01882,-0.03602,1.15975,,16.7,0.868
1516,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.11974,0.02179,0.01253,-0.02315,0.0024,1.47873,,0.0,10 x 22,0.35,0.55,37.0,17.55,18.4,30 x 22,0.0,-1.0,0.0,-186.99982,0.0,0.0,0.00027,,17.7,0.92
1517,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.11237,0.02062,0.01183,-0.02256,0.00189,1.49318,,0.0,2 x 22,0.34,0.51,38.0,18.65,19.45,35 x 20,0.0,-0.96263,0.00831,0.0032,-0.01146,-0.03882,0.99041,,18.7,0.972
1518,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.10562,0.01945,0.01104,-0.02187,0.00145,1.5099,,0.0,10 x 22,0.3,0.49,39.0,19.65,20.5,10 x 25,0.0,-0.9542,0.00996,0.00417,-0.01321,-0.0399,1.08959,,19.7,1.024
1519,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.08979,0.01773,0.00964,-0.01888,0.00134,1.47619,,0.0,685 x 22,0.23,0.41,40.0,20.11,22.15,10 x 22,0.0,-0.94033,0.01217,0.00538,-0.01655,-0.04009,1.22221,,20.7,1.076
1520,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.08613,0.01682,0.01018,-0.01829,0.0009,1.4963,,0.0,10 x 22,0.2,0.41,41.0,21.06,23.25,9 x 30,0.0,-0.93405,0.01268,0.00683,-0.01834,-0.04163,1.29488,,21.7,1.128
1521,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.07569,0.01544,0.00909,-0.01606,0.00086,1.47996,,0.0,398 x 22,0.16,0.36,42.0,22.14,23.61,13 x 22,0.0,-1.0,0.0,-236.9998,0.0,0.0,4e-05,,22.7,1.18
1522,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.0748,0.015,0.00903,-0.01679,0.0011,1.51767,,0.0,120 x 22,0.19,0.34,43.0,22.76,25.3,5 x 30,0.0,-0.97466,0.00415,0.00191,-0.01037,-0.04415,1.01978,,23.7,1.231
1523,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-11,1526068800,37,0.06768,0.01398,0.00786,-0.01502,0.00138,1.51323,,0.0,744 x 22,0.15,0.32,44.0,24.25,25.4,102 x 21,0.0,-1.0,0.0,-256.99961,0.0,0.0,2e-05,,24.7,1.283
1524,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,1.0,0.0,0.0,0.0,0.0,,,0.0,17 x 120,13.2,15.05,5.0,0.0,0.01,0 x 1,0.0,-0.00301,0.00082,0.00051,-0.00126,-0.00051,1.52309,,14.3,0.741
1525,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,1.0,0.0,0.0,0.0,0.0,,,0.0,24 x 79,12.1,14.15,6.0,0.0,0.32,0 x 363,0.0,-0.02394,0.00413,0.00351,-0.00917,-0.00051,2.0425,,13.3,0.689
1526,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,1.0,0.0,0.0,0.0,0.0,,,0.0,24 x 60,11.1,13.05,7.0,0.0,0.06,0 x 87,0.0,-0.00873,0.00255,0.00128,-0.00234,-6e-05,1.32901,,12.3,0.637
1527,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.86543,0.00365,0.00769,-0.01871,0.00235,2.37582,,0.0,2 x 255,10.76,12.2,8.0,0.01,0.07,67 x 295,0.0,-0.01253,0.0039,0.00182,-0.00328,-0.0003,1.21598,,11.3,0.585
1528,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,1.0,0.0,0.0,0.0,0.0,,,0.0,13 x 155,9.15,11.1,9.0,0.0,0.08,0 x 537,0.05,-0.01573,0.00522,0.00267,-0.00303,-0.00078,1.08335,3.0,10.3,0.533
1529,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,1.0,0.0,0.0,0.0,0.0,,0.0,9.86,2 x 127,8.7,9.85,10.0,0.04,0.05,10 x 17,0.05,-0.01766,0.00674,0.003,-0.00286,0.0,0.944,10.0,9.3,0.481
1530,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.86956,0.01268,0.01062,-0.01622,0.00428,1.58989,26.0,10.2,14 x 535,8.1,9.2,11.0,0.05,0.1,20 x 484,0.08,-0.02843,0.01077,0.00444,-0.00504,-0.00094,0.89658,59.0,8.3,0.429
1531,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.86859,0.01778,0.01114,-0.01497,0.00513,1.36607,,0.0,62 x 265,6.95,8.35,12.0,0.09,0.16,5 x 349,0.15,-0.04869,0.01707,0.00645,-0.007,-0.0016,0.87435,24.0,7.3,0.377
1532,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.84903,0.02401,0.01395,-0.01621,0.00595,1.2672,0.0,7.71,30 x 285,6.0,7.55,13.0,0.24,0.3,10 x 30,0.26,-0.08621,0.02568,0.01005,-0.01097,-0.00235,0.89918,20.0,6.3,0.325
1533,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.81771,0.03057,0.01654,-0.01893,0.00802,1.21509,,0.0,11 x 358,5.5,6.45,14.0,0.46,0.54,10 x 12,0.53,-0.13452,0.03422,0.0142,-0.01636,-0.00343,0.93183,128.0,5.3,0.273
1534,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.80156,0.04171,0.01741,-0.01593,0.00885,1.01067,22.0,5.25,10 x 60,4.76,5.1,15.0,0.81,0.84,5 x 10,0.82,-0.19095,0.04146,0.0179,-0.02152,-0.00571,0.96495,181.0,4.3,0.222
1535,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.74081,0.0467,0.02123,-0.02064,0.00893,1.0431,76.0,4.85,208 x 177,4.15,4.5,16.0,1.11,1.26,11 x 264,1.22,-0.24829,0.04729,0.02086,-0.02511,-0.00688,0.98223,344.0,3.3,0.17
1536,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.68227,0.05044,0.02315,-0.02408,0.00951,1.05977,6.0,4.85,50 x 37,3.64,3.9,17.0,1.5,1.73,29 x 105,1.6,-0.30747,0.05184,0.02348,-0.02864,-0.00876,0.99375,411.0,2.3,0.118
1537,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.62501,0.05259,0.02549,-0.02649,0.0091,1.0784,179.0,3.52,10 x 15,3.2,3.4,18.0,2.11,2.29,10 x 60,2.21,-0.36615,0.05319,0.02477,-0.03176,-0.01184,1.03466,327.0,1.3,0.066
1538,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.5704,0.05334,0.02564,-0.02838,0.00837,1.09637,116.0,3.05,50 x 23,2.79,2.99,19.0,2.73,2.85,10 x 30,2.45,-0.42113,0.05429,0.02614,-0.03356,-0.01332,1.05134,152.0,0.3,0.014
1539,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.52507,0.05055,0.02599,-0.03099,0.00817,1.16806,156.0,2.76,19 x 771,2.51,2.85,20.0,3.35,3.55,10 x 31,3.5,-0.47296,0.05396,0.02669,-0.03575,-0.01568,1.07413,468.0,0.7,0.038
1540,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.47895,0.05016,0.02604,-0.03167,0.00768,1.17621,31.0,2.68,13 x 116,2.21,2.5,21.0,4.05,4.3,30 x 263,3.75,-0.51909,0.05261,0.0266,-0.03658,-0.01765,1.10117,163.0,1.7,0.09
1541,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.43158,0.05007,0.02633,-0.03172,0.00723,1.16337,35.0,2.01,170 x 21,1.95,2.08,22.0,4.81,5.05,74 x 250,4.4,-0.56216,0.05096,0.02596,-0.03715,-0.0191,1.12076,134.0,2.7,0.142
1542,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.39694,0.04755,0.02621,-0.03204,0.00626,1.20046,7.0,1.93,70 x 39,1.74,1.92,23.0,5.51,5.79,18 x 30,4.58,-0.60629,0.0497,0.02535,-0.03589,-0.02166,1.1165,34.0,3.7,0.194
1543,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.36825,0.04493,0.02507,-0.03257,0.00599,1.23915,204.0,2.69,180 x 425,1.56,1.83,24.0,6.45,6.6,10 x 30,5.83,-0.63636,0.04666,0.02491,-0.03711,-0.02278,1.1585,28.0,4.7,0.245
1544,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.33317,0.04334,0.02474,-0.0312,0.00573,1.24161,813.0,1.55,10 x 21,1.43,1.54,25.0,7.25,7.5,10 x 209,6.6,-0.66658,0.04419,0.02401,-0.03637,-0.02429,1.18052,5.0,5.7,0.297
1545,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.30537,0.04119,0.02333,-0.03133,0.00556,1.25707,15.0,1.38,10 x 30,1.28,1.39,26.0,8.05,8.36,226 x 187,0.0,-0.69895,0.04206,0.02274,-0.0356,-0.0264,1.18235,,6.7,0.349
1546,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.28059,0.03909,0.02272,-0.0305,0.00506,1.27217,14.0,1.31,10 x 50,1.16,1.28,27.0,8.79,9.2,10 x 30,8.52,-0.73483,0.04,0.02151,-0.03344,-0.02854,1.16104,0.0,7.7,0.401
1547,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.25906,0.03693,0.02205,-0.02971,0.00494,1.29313,12.0,1.29,110 x 33,1.04,1.18,28.0,9.69,10.1,223 x 108,0.0,-0.75724,0.03749,0.01986,-0.03226,-0.02995,1.17667,,8.7,0.453
1548,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.23809,0.03502,0.02119,-0.02819,0.0042,1.30565,7.0,1.17,10 x 21,0.95,1.05,29.0,10.65,11.0,133 x 21,0.0,-0.77476,0.03507,0.01897,-0.03119,-0.03199,1.19829,,9.7,0.505
1549,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.2187,0.03311,0.02021,-0.02794,0.00399,1.31621,42.0,0.95,288 x 10,0.87,0.96,30.0,11.69,11.95,10 x 93,11.5,-0.78127,0.03296,0.01875,-0.03234,-0.03284,1.25501,0.0,10.7,0.557
1550,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.20103,0.03132,0.01877,-0.02652,0.00341,1.32614,13.0,0.99,651 x 71,0.74,0.92,31.0,12.5,12.85,10 x 30,0.0,-0.80988,0.03068,0.01727,-0.02963,-0.03491,1.22445,,11.7,0.609
1551,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.18998,0.02957,0.01802,-0.02595,0.00373,1.35304,6.0,1.53,70 x 50,0.72,0.84,32.0,13.2,13.7,20 x 30,0.0,-0.85551,0.02728,0.01395,-0.02407,-0.03622,1.128,,12.7,0.661
1552,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-18,1526673600,44,0.17166,0.02787,0.01732,-0.02429,0.00314,1.34791,11.0,1.02,234 x 29,0.61,0.77,33.0,14.29,14.75,90 x 119,0.0,-0.84443,0.02652,0.01456,-0.02697,-0.03819,1.22472,,13.7,0.713
