,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9540,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.82742,0.1337,0.00773,-0.01363,0.00473,0.63986,1.0,2.0,247 x 390,1.65,1.88,12.0,0.22,0.28,64 x 64,0.26,-0.1949,0.12898,0.00796,-0.01657,-0.00132,0.71555,345.0,1.6,0.116
9541,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.73498,0.16285,0.00948,-0.01897,0.00379,0.67251,72.0,1.5,350 x 278,1.26,1.58,12.5,0.42,0.55,76 x 416,0.48,-0.29177,0.14133,0.01009,-0.02399,-0.00175,0.81228,802.0,1.1,0.079
9542,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.54761,0.16064,0.01148,-0.02752,0.0032,0.8245,229.0,1.0,75 x 30,0.96,1.06,13.5,1.0,1.15,50 x 386,1.05,-0.44881,0.14123,0.0119,-0.03149,-0.00286,0.93425,230.0,0.1,0.005
9543,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.47286,0.15391,0.01202,-0.02945,0.0027,0.86504,708.0,0.88,457 x 31,0.79,0.89,14.0,1.32,1.45,99 x 84,1.39,-0.5161,0.13832,0.01223,-0.03297,-0.00372,0.95749,120.0,0.4,0.032
9544,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.41315,0.13936,0.01193,-0.03132,0.00283,0.9345,118.0,0.75,166 x 32,0.7,0.79,14.5,1.7,1.86,32 x 196,1.77,-0.57002,0.12658,0.01131,-0.03479,-0.00384,1.02595,87.0,0.9,0.069
9545,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.36638,0.12531,0.01136,-0.03181,0.00212,1.00497,164.0,0.66,38 x 41,0.64,0.69,15.0,2.09,2.31,298 x 296,2.13,-0.6139,0.11455,0.01103,-0.03561,-0.00479,1.09523,95.0,1.4,0.105
9546,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.32396,0.11413,0.01089,-0.03211,0.00196,1.05298,107.0,0.64,47 x 162,0.55,0.63,15.5,2.51,2.68,391 x 106,2.57,-0.65785,0.10611,0.01044,-0.03498,-0.00451,1.12033,24.0,1.9,0.142
9547,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.2852,0.1043,0.00969,-0.03181,0.00208,1.08909,101.0,0.5,510 x 200,0.46,0.56,16.0,3.0,3.1,16 x 40,3.0,-0.68356,0.09456,0.0107,-0.03599,-0.0047,1.19672,86.0,2.4,0.179
9548,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.26027,0.09416,0.00985,-0.03173,0.00136,1.1533,21.0,0.5,351 x 388,0.42,0.53,16.5,3.45,3.55,14 x 109,3.5,-0.70913,0.0851,0.00967,-0.03574,-0.00454,1.25325,27.0,2.9,0.216
9549,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.22944,0.08625,0.00947,-0.03012,0.00125,1.17578,28.0,0.45,46 x 31,0.39,0.44,17.0,3.91,4.05,14 x 283,2.94,-0.72446,0.07619,0.00928,-0.03681,-0.00518,1.32651,0.0,3.4,0.253
9550,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.20717,0.07869,0.00837,-0.02903,0.00078,1.21473,26.0,0.41,133 x 31,0.35,0.4,17.5,4.35,4.5,40 x 156,3.45,-0.74384,0.06868,0.00976,-0.03647,-0.00534,1.36811,0.0,3.9,0.29
9551,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.18936,0.07197,0.00807,-0.02823,0.00114,1.25715,25.0,0.33,441 x 153,0.32,0.39,18.0,4.8,4.96,50 x 142,4.79,-0.76123,0.06172,0.0089,-0.03553,-0.00508,1.40147,56.0,4.4,0.326
9552,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.17411,0.06608,0.00735,-0.02806,0.00061,1.299,0.0,0.64,196 x 199,0.29,0.36,18.5,5.24,5.44,53 x 167,5.09,-0.77067,0.05518,0.00817,-0.03588,-0.00474,1.45945,2.0,4.9,0.363
9553,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.15605,0.0606,0.00722,-0.02688,0.00067,1.32219,4.0,0.36,232 x 36,0.27,0.31,19.0,5.75,5.91,50 x 121,5.72,-0.77812,0.04934,0.0083,-0.03579,-0.00515,1.51255,4.0,5.4,0.4
9554,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.1422,0.05575,0.00639,-0.02561,0.00107,1.35184,10.0,0.3,236 x 30,0.25,0.28,19.5,6.19,6.36,64 x 51,6.12,-0.79117,0.04335,0.00776,-0.0347,-0.00452,1.5327,2.0,5.9,0.437
9555,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.13319,0.05165,0.00664,-0.02463,0.00048,1.39049,98.0,0.25,68 x 30,0.24,0.26,20.0,6.7,6.9,42 x 221,6.59,-0.78386,0.03977,0.00785,-0.03704,-0.005,1.64382,3.0,6.4,0.474
9556,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.12368,0.048,0.00578,-0.02459,0.00035,1.42645,1.0,0.29,220 x 215,0.2,0.26,20.5,7.1,7.41,255 x 221,6.15,-0.79363,0.03465,0.00775,-0.03589,-0.00486,1.65995,0.0,6.9,0.511
9557,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.113,0.04439,0.00602,-0.02349,0.00025,1.44891,31.0,0.18,280 x 36,0.2,0.22,21.0,7.65,7.86,76 x 65,0.0,-0.79051,0.03137,0.00763,-0.03736,-0.00542,1.73827,,7.4,0.548
9558,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.10571,0.04123,0.00501,-0.02196,0.00065,1.47683,,0.0,195 x 63,0.17,0.21,21.5,8.16,8.3,36 x 38,0.0,-0.79246,0.02759,0.0071,-0.0373,-0.00459,1.78365,,7.9,0.584
9559,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.09765,0.03837,0.00531,-0.0215,0.001,1.49903,49.0,0.2,219 x 62,0.17,0.2,22.0,8.66,8.89,31 x 252,0.0,-0.77812,0.02673,0.00759,-0.04261,-0.00483,1.92692,,8.4,0.621
9560,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.09132,0.03588,0.00481,-0.02093,0.00023,1.52887,30.0,0.19,207 x 33,0.14,0.19,22.5,9.1,9.4,61 x 61,0.0,-0.77815,0.02369,0.00796,-0.04268,-0.00489,1.97249,,8.9,0.658
9561,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.08509,0.03366,0.00478,-0.02032,0.00026,1.55507,2.0,0.27,36 x 32,0.13,0.18,23.0,9.61,9.86,22 x 32,0.0,-0.77756,0.02085,0.00713,-0.0427,-0.00436,2.01813,,9.4,0.695
9562,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.0799,0.03153,0.00424,-0.01965,0.0001,1.57881,5.0,0.18,84 x 32,0.13,0.17,23.5,10.1,10.3,33 x 26,10.09,-0.77757,0.01819,0.00705,-0.04322,-0.00511,2.06227,2.0,9.9,0.732
9563,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.06659,0.02621,0.00357,-0.01774,-7e-05,1.64629,,0.14,64 x 22,0.09,0.14,25.0,11.55,11.95,62 x 109,11.53,-0.75014,0.01552,0.00798,-0.05189,-0.00457,2.36283,6.0,11.4,0.842
9564,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.04847,0.01755,0.0028,-0.01608,0.00035,1.92466,144.0,0.09,51 x 32,0.05,0.15,30.0,16.04,16.9,55 x 40,0.0,-0.71939,0.00148,0.00739,-0.04495,-0.00417,2.80775,,16.4,1.211
9565,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.02612,0.01009,0.00181,-0.00913,-0.00025,1.98449,5.0,0.06,2 x 34,0.04,0.05,35.0,21.3,21.9,55 x 40,0.0,-0.62769,0.00256,0.00844,-0.09087,-0.00467,3.78801,,21.4,1.579
9566,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.23789,0.00167,0.00088,-0.00741,0.00093,4.10662,,0.0,60 x 60,2.27,2.75,1.0,0.0,1.15,0 x 60,0.0,-0.01021,0.00064,0.00063,-0.01398,-0.00041,9.1013,,12.6,0.926
9567,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.21274,0.00362,0.00211,-0.01963,0.00019,4.59375,,0.0,60 x 60,1.24,2.78,2.0,0.0,0.76,0 x 60,0.0,-0.03697,0.00467,0.00237,-0.0141,-0.00092,3.45254,,11.6,0.853
9568,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.21417,0.03406,0.00227,-0.00144,0.00197,0.47339,,0.0,60 x 60,0.22,0.63,3.0,0.02,0.38,257 x 60,0.0,-0.07076,0.02176,0.00283,-0.00681,-0.00087,1.09913,,10.6,0.779
9569,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.08656,0.02241,0.00356,-0.00756,0.0002,1.16505,,0.0,103 x 60,0.14,0.27,4.0,0.77,0.93,60 x 60,0.0,-0.15567,0.01996,0.00287,-0.00833,-0.00175,1.28474,,9.6,0.705
9570,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.2285,0.00094,0.00159,-0.03344,-5e-05,,,0.0,124 x 157,6.75,10.0,5.0,0.0,0.02,0 x 150,0.0,-0.25014,0.0,0.0,0.0,0.0,,,8.6,0.632
9571,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03706,0.00942,0.00219,-0.00692,-0.0002,1.71735,,0.0,90 x 60,0.07,0.14,6.0,2.63,3.41,60 x 60,0.0,-0.1444,0.00598,0.00292,-0.01883,-0.00208,3.04657,,7.6,0.558
9572,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.02532,0.00685,0.00205,-0.00579,8e-05,1.84001,,0.0,0 x 75,0.0,0.13,7.0,3.4,3.9,60 x 51,0.0,-0.18346,0.00159,0.00212,-0.01039,-0.00159,2.24003,,6.6,0.484
9573,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.09707,0.00669,0.00339,-0.02809,0.00091,4.06993,,0.0,0 x 60,0.0,1.21,8.0,4.4,4.9,60 x 60,4.35,-0.16829,0.00092,0.0028,-0.01343,-0.00171,2.79034,0.0,5.6,0.41
9574,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03645,0.00609,0.0021,-0.01045,0.00074,2.6772,,0.0,0 x 84,0.0,0.27,9.0,5.35,5.9,51 x 60,0.0,-0.15589,0.00024,0.00244,-0.0168,-0.00119,3.24729,,4.6,0.337
9575,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,1.0,0.0,0.0,0.0,0.00648,,,0.0,246 x 146,3.85,4.09,9.5,0.0,0.09,0 x 168,0.0,-0.03692,0.02787,0.00324,-0.00469,-0.00076,0.81206,,4.1,0.3
9576,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.2184,0.00128,0.00193,-0.04421,6e-05,,22.0,3.55,163 x 151,3.4,3.65,10.0,0.03,0.05,25 x 102,0.05,-0.24996,0.0,0.0,0.0,0.0,,141.0,3.6,0.263
9577,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,1.0,0.0,0.0,0.0,0.00689,,8.0,3.1,288 x 87,1.92,3.15,10.5,0.06,0.09,124 x 216,0.08,-0.0677,0.05279,0.00491,-0.00684,-0.00097,0.7044,399.0,3.1,0.226
9578,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.21595,0.00134,0.0019,-0.04656,0.00042,11.41856,540.0,2.8,203 x 13,2.5,2.68,11.0,0.14,0.22,184 x 234,0.17,-0.24951,0.0,0.0,0.0,0.0,,320.0,2.6,0.189
9579,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.85389,0.09873,0.00788,-0.0108,0.00588,0.6584,27.0,2.33,271 x 91,2.14,2.38,11.5,0.28,0.32,107 x 96,0.31,-0.18315,0.09443,0.00912,-0.01507,-0.00138,0.79599,,2.1,0.153
9580,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.18325,0.00263,0.00339,-0.05344,1e-05,8.96835,100.0,2.0,132 x 31,1.89,2.04,12.0,0.5,0.54,30 x 43,0.51,-0.25048,0.0,0.0,0.0,0.0,,431.0,1.6,0.116
9581,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.68924,0.12239,0.01229,-0.02102,0.00554,0.81752,2.0,1.71,225 x 86,1.64,1.8,12.5,0.73,0.78,126 x 69,0.76,-0.31967,0.11218,0.01228,-0.023,-0.00374,0.90079,174.0,1.1,0.079
9582,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.15754,0.00351,0.00297,-0.05243,0.0002,7.70717,373.0,1.51,60 x 30,1.45,1.61,13.0,1.03,1.07,122 x 78,1.06,-0.24971,0.0,0.0,0.0,0.0,,736.0,0.6,0.042
9583,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.55657,0.11968,0.01374,-0.02694,0.00458,0.93392,194.0,1.31,114 x 66,1.3,1.39,13.5,1.32,1.55,91 x 368,1.34,-0.43697,0.10538,0.01427,-0.03014,-0.00475,1.05366,87.0,0.1,0.005
9584,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.13595,0.00407,0.00344,-0.04912,0.00086,6.92391,510.0,1.22,79 x 60,1.18,1.25,14.0,1.69,1.76,61 x 547,1.75,-0.25008,0.0,0.0,0.0,0.0,,,0.4,0.032
9585,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.45326,0.10978,0.0135,-0.02876,0.00315,1.02177,50.0,1.15,300 x 32,1.02,1.1,14.5,2.07,2.22,61 x 207,2.1,-0.52965,0.0982,0.01384,-0.03201,-0.00533,1.13027,638.0,0.9,0.069
9586,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.11737,0.00443,0.00376,-0.04584,0.00016,6.35307,,0.96,278 x 41,0.92,1.0,15.0,2.44,2.54,61 x 62,2.52,-0.24967,0.0,0.0,0.0,0.0,,,1.4,0.105
9587,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.37763,0.09637,0.0133,-0.03042,0.00264,1.1165,35.0,0.97,104 x 88,0.84,0.94,15.5,2.84,2.99,87 x 60,2.9,-0.60307,0.08821,0.01357,-0.03297,-0.00589,1.19832,24.0,1.9,0.142
9588,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.10467,0.00457,0.0035,-0.04218,-8e-05,6.03826,851.0,0.79,75 x 40,0.78,0.86,16.0,3.3,3.35,41 x 40,3.4,-0.24956,0.0,0.0,0.0,0.0,,452.0,2.4,0.179
9589,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.31676,0.08487,0.01232,-0.03082,0.00201,1.1882,34.0,0.81,429 x 221,0.69,0.78,16.5,3.7,3.85,60 x 60,3.0,-0.65513,0.07622,0.01268,-0.03373,-0.00676,1.28318,0.0,2.9,0.216
9590,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.09216,0.00465,0.00332,-0.03849,0.00076,5.717,,0.68,457 x 30,0.64,0.71,17.0,4.15,4.25,112 x 71,4.22,-0.24973,0.0,0.0,0.0,0.0,,266.0,3.4,0.253
9591,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.26826,0.07456,0.01201,-0.02947,0.00164,1.25276,21.0,0.69,445 x 62,0.6,0.65,17.5,4.61,4.8,31 x 91,3.82,-0.68743,0.06449,0.01253,-0.03496,-0.00676,1.39411,0.0,3.9,0.29
9592,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.0828,0.0046,0.00318,-0.03654,0.00029,5.55507,316.0,0.57,472 x 123,0.56,0.61,18.0,5.05,5.16,75 x 86,5.15,-0.24952,0.0,0.0,0.0,0.0,,125.0,4.4,0.326
9593,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.23288,0.06559,0.01081,-0.02895,0.00217,1.32065,18.0,0.57,417 x 154,0.51,0.56,18.5,5.5,5.64,71 x 114,0.0,-0.72149,0.0552,0.01146,-0.03368,-0.00779,1.44401,,4.9,0.363
9594,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.07481,0.00456,0.00342,-0.03376,-0.00014,5.39047,465.0,0.48,494 x 127,0.48,0.53,19.0,6.01,6.15,40 x 150,6.05,-0.25041,0.0,0.0,0.0,0.0,,35.0,5.4,0.4
9595,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.20551,0.05796,0.01014,-0.02842,0.00132,1.38719,62.0,0.52,266 x 129,0.46,0.51,19.5,6.45,6.7,129 x 177,6.41,-0.72609,0.04636,0.01109,-0.03591,-0.00776,1.58945,2.0,5.9,0.437
9596,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.06827,0.0045,0.00287,-0.03161,6e-05,5.2925,857.0,0.46,386 x 138,0.42,0.47,20.0,6.9,7.11,87 x 88,7.05,-0.2503,0.0,0.0,0.0,0.0,,565.0,6.4,0.474
9597,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.17964,0.05162,0.0094,-0.02701,0.00169,1.43629,13.0,0.47,214 x 138,0.41,0.44,20.5,7.36,7.6,60 x 60,7.42,-0.74537,0.03887,0.01084,-0.03469,-0.00767,1.63559,2.0,6.9,0.511
9598,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.0622,0.00429,0.00319,-0.02924,0.00019,5.17971,42.0,0.4,590 x 172,0.37,0.41,21.0,7.85,8.15,99 x 261,8.0,-0.25032,0.0,0.0,0.0,0.0,,151.0,7.4,0.548
9599,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.15755,0.04611,0.00804,-0.0249,0.00112,1.47614,0.0,0.69,531 x 146,0.32,0.4,21.5,8.2,8.6,196 x 168,0.0,-0.75594,0.03204,0.01016,-0.03431,-0.00702,1.69614,,7.9,0.584
9600,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.05677,0.00415,0.00264,-0.02708,0.00076,5.08835,85.0,0.36,525 x 43,0.34,0.37,22.0,8.79,9.0,82 x 102,8.8,-0.24973,0.0,0.0,0.0,0.0,,116.0,8.4,0.621
9601,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.14278,0.04169,0.00816,-0.02428,0.00088,1.53289,119.0,0.41,429 x 146,0.32,0.36,22.5,9.3,9.55,86 x 89,0.0,-0.74505,0.02759,0.00953,-0.03764,-0.00682,1.85376,,8.9,0.658
9602,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.05274,0.00405,0.00281,-0.02607,0.00062,5.0431,896.0,0.34,478 x 201,0.31,0.34,23.0,9.8,9.89,61 x 43,9.69,-0.24956,0.0,0.0,0.0,0.0,,4.0,9.4,0.695
9603,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.12804,0.03759,0.00752,-0.02371,0.00109,1.57346,,0.0,423 x 151,0.28,0.32,23.5,10.25,10.4,36 x 60,0.0,-0.75405,0.02177,0.00996,-0.03647,-0.00655,1.88277,,9.9,0.732
9604,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.0481,0.00395,0.0024,-0.02413,0.00042,4.96739,53.0,0.29,317 x 24,0.26,0.3,24.0,10.76,11.05,32 x 60,10.72,-0.2499,0.0,0.0,0.0,0.0,,1.0,10.4,0.769
9605,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.04514,0.0038,0.00209,-0.02348,-0.00024,4.94601,423.0,0.27,156 x 146,0.25,0.28,25.0,11.7,11.99,190 x 230,11.9,-0.25,0.0,0.0,0.0,0.0,,38.0,11.4,0.842
9606,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.04243,0.00363,0.00198,-0.0217,-0.00017,4.89434,202.0,0.25,381 x 163,0.22,0.27,26.0,12.69,12.89,77 x 95,12.66,-0.24992,0.0,0.0,0.0,0.0,,22.0,12.4,0.916
9607,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03895,0.00345,0.00214,-0.02057,0.00014,4.83436,27.0,0.23,363 x 42,0.19,0.25,27.0,13.59,13.95,301 x 179,13.7,-0.24956,0.0,0.0,0.0,0.0,,48.0,13.4,0.99
9608,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.0309,0.00311,0.0017,-0.0161,0.00038,4.60409,366.0,0.21,451 x 32,0.1,0.22,28.0,14.65,15.05,61 x 130,14.42,-0.24991,0.0,0.0,0.0,0.0,,9.0,14.4,1.063
9609,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03355,0.00316,0.00221,-0.0182,0.0002,4.76178,23.0,0.21,320 x 32,0.16,0.2,29.0,15.45,15.96,86 x 60,0.0,-0.25037,0.0,0.0,0.0,0.0,,,15.4,1.137
9610,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03381,0.00318,0.00162,-0.01893,0.00035,4.83874,403.0,0.18,25 x 33,0.17,0.2,30.0,16.61,16.84,34 x 60,16.79,-0.24954,0.0,0.0,0.0,0.0,,49.0,16.4,1.211
9611,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03125,0.00299,0.0015,-0.01744,0.00017,4.77522,10.0,0.2,135 x 42,0.15,0.19,31.0,17.6,17.85,60 x 116,17.67,-0.24993,0.0,0.0,0.0,0.0,,70.0,17.4,1.284
9612,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03209,0.00306,0.00204,-0.01774,0.00039,4.87487,264.0,0.17,109 x 134,0.14,0.22,32.0,18.29,19.15,63 x 63,0.0,-0.2498,0.0,0.0,0.0,0.0,,,18.4,1.358
9613,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.0301,0.0029,0.00154,-0.01715,0.00064,4.83545,30.0,0.16,412 x 148,0.11,0.21,33.0,19.55,19.75,164 x 60,19.57,-0.25028,0.0,0.0,0.0,0.0,,24.0,19.4,1.432
9614,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.02649,0.00267,0.00201,-0.0149,0.00025,4.72654,1.0,0.18,178 x 70,0.11,0.16,34.0,20.31,21.1,54 x 55,0.0,-0.25008,0.0,0.0,0.0,0.0,,,20.4,1.506
9615,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.02314,0.00254,0.00127,-0.0142,0.00063,4.66889,423.0,0.15,227 x 22,0.09,0.15,35.0,21.35,22.0,60 x 60,21.35,-0.24985,0.0,0.0,0.0,0.0,,5.0,21.4,1.579
9616,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.02304,0.00247,0.00128,-0.01325,0.0002,4.67426,180.0,0.14,241 x 37,0.09,0.14,36.0,22.3,23.05,60 x 60,21.42,-0.25039,0.0,0.0,0.0,0.0,,0.0,22.4,1.653
9617,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.02151,0.00242,0.0013,-0.01313,0.00056,4.67364,119.0,0.13,36 x 36,0.09,0.13,37.0,23.1,24.25,60 x 60,0.0,-0.25016,0.0,0.0,0.0,0.0,,,23.4,1.727
9618,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.04214,0.01266,0.00301,-0.0126,0.0,1.98934,106.0,0.13,69 x 11,0.08,0.13,38.0,24.41,25.0,60 x 60,0.0,-0.5719,0.00272,0.01092,-0.0788,-0.00702,3.72252,,24.4,1.8
9619,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03775,0.0117,0.00258,-0.01159,0.00028,1.995,104.0,0.11,91 x 10,0.07,0.11,39.0,25.3,26.04,60 x 60,0.0,-0.56004,0.00221,0.01094,-0.08211,-0.00688,3.83789,,25.4,1.874
9620,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.04051,0.01204,0.00331,-0.01225,-6e-05,2.06627,142.0,0.11,10 x 12,0.1,0.11,40.0,26.16,27.19,60 x 60,0.0,-0.5456,0.00198,0.01026,-0.08594,-0.00744,3.97785,,26.4,1.948
9621,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03532,0.01082,0.00291,-0.01086,0.00049,2.04916,25.0,0.13,96 x 22,0.06,0.11,41.0,27.35,28.45,60 x 60,0.0,-0.50961,0.00308,0.01122,-0.0957,-0.00729,4.32644,,27.4,2.021
9622,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03467,0.0105,0.00226,-0.01147,0.00047,2.08388,0.0,0.2,156 x 47,0.05,0.12,42.0,28.29,29.1,60 x 60,0.0,-0.51509,0.00181,0.01061,-0.09361,-0.00745,4.2807,,28.4,2.095
9623,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-15,1513371600,24,0.03626,0.01054,0.00278,-0.01216,0.00029,2.13556,45.0,0.1,33 x 45,0.06,0.12,43.0,29.34,30.56,60 x 60,0.0,-0.47887,0.00273,0.01135,-0.1037,-0.00786,4.65109,,29.4,2.169
