,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11632,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.06979,0.02462,0.0032,-0.03593,-0.00018,2.31703,5.0,0.15,14 x 38,0.14,0.15,27.0,12.55,14.5,39 x 20,9.75,-0.66456,0.01947,0.00729,-0.15588,-0.00324,4.1138,0.0,12.6,0.879
11633,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.06076,0.02183,0.00328,-0.03179,0.00031,2.34663,9.0,0.14,26 x 16,0.12,0.13,28.0,13.4,14.25,39 x 3,10.8,-0.75386,0.00815,0.00583,-0.09845,-0.0028,3.25674,0.0,13.6,0.949
11634,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.06038,0.02086,0.0027,-0.03401,0.00022,2.4564,17.0,0.12,1 x 53,0.12,0.14,29.0,13.75,16.45,30 x 12,11.15,-0.70132,0.01225,0.00624,-0.13328,-0.00293,3.89959,0.0,14.6,1.018
11635,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.05431,0.01878,0.00291,-0.0313,0.00065,2.48893,,0.12,1 x 42,0.11,0.12,30.0,14.1,16.15,39 x 12,14.7,-1.0,0.0,0.0,0.0,0.0,,0.0,15.6,1.088
11636,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.04766,0.01679,0.00268,-0.02793,0.00064,2.51126,196.0,0.11,18 x 22,0.09,0.11,31.0,15.05,17.0,30 x 14,13.45,-1.0,0.0,0.0,0.0,0.0,,0.0,16.6,1.157
11637,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.04845,0.01631,0.00244,-0.0296,0.00047,2.61266,26.0,0.09,8 x 35,0.1,0.11,32.0,16.0,18.4,38 x 14,16.47,-1.0,0.0,0.0,0.0,0.0,,0.0,17.6,1.227
11638,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.0432,0.01492,0.00234,-0.02707,-2e-05,2.64355,101.0,0.1,2 x 19,0.09,0.1,33.0,18.55,20.45,31 x 20,16.05,-0.60445,0.01033,0.00768,-0.19989,-0.00306,5.27476,0.0,18.6,1.296
11639,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.03975,0.01356,0.00197,-0.02545,0.00043,2.66851,6.0,0.09,10 x 10,0.08,0.09,34.0,18.8,20.7,43 x 11,0.0,-0.67791,0.0024,0.00609,-0.1197,-0.00232,4.37827,,19.6,1.366
11640,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.0369,0.01267,0.00174,-0.02457,0.00048,2.71092,10.0,0.08,21 x 22,0.07,0.09,35.0,18.9,21.4,43 x 11,19.4,-1.0,0.0,0.0,0.0,0.0,,0.0,20.6,1.436
11641,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.0357,0.01211,0.00173,-0.02449,-0.00033,2.77776,1.0,0.07,28 x 57,0.07,0.09,36.0,20.1,22.15,30 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,1.505
11642,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.03392,0.01139,0.00221,-0.02305,0.00052,2.81559,10.0,0.07,12 x 13,0.07,0.08,37.0,20.85,24.1,42 x 12,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,1.575
11643,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.03343,0.01098,0.00163,-0.02293,0.00061,2.87593,0.0,0.15,5 x 22,0.07,0.08,38.0,21.8,25.5,42 x 5,18.1,-0.63119,0.00031,0.00656,-0.01977,-0.00306,5.06811,0.0,23.6,1.644
11644,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02923,0.0099,0.0011,-0.02053,0.00034,2.87518,9.0,0.07,13 x 15,0.06,0.07,39.0,24.1,25.6,42 x 3,19.1,-0.59571,0.00232,0.00707,-0.19759,-0.00297,5.57898,0.0,24.6,1.714
11645,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02883,0.00958,0.00112,-0.02111,0.00054,2.93383,12.0,0.07,12 x 13,0.06,0.07,40.0,23.95,27.25,30 x 4,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,1.784
11646,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02879,0.00925,0.00144,-0.02131,1e-05,2.98904,10.0,0.07,7 x 29,0.06,0.07,41.0,25.0,28.25,30 x 6,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.6,1.853
11647,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02814,0.009,0.00192,-0.02122,-3e-05,3.04147,2.0,0.06,1 x 30,0.06,0.07,42.0,26.1,29.2,30 x 2,25.2,-0.57353,0.00021,0.00713,-0.0202,-0.00286,5.92003,0.0,27.6,1.923
11648,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02409,0.00804,0.00124,-0.01816,-3e-05,3.02397,0.0,0.41,20 x 18,0.05,0.06,43.0,28.3,30.45,30 x 6,0.0,-0.49243,0.00387,0.00751,-0.27385,-0.00289,7.15199,,28.6,1.992
11649,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02412,0.0078,0.00136,-0.01894,-0.00019,3.07639,4.0,0.06,14 x 15,0.05,0.06,44.0,29.45,31.25,30 x 9,0.0,-0.48219,0.00347,0.00714,-0.27978,-0.00293,7.32664,,29.6,2.062
11650,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02163,0.00727,0.00075,-0.01775,0.00048,3.08319,5.0,0.06,18 x 14,0.04,0.06,45.0,28.8,32.3,30 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,2.132
11651,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02297,0.00741,0.00108,-0.01911,-0.00031,3.17055,12.0,0.06,8 x 31,0.05,0.06,46.0,31.3,33.0,30 x 12,0.0,-0.47504,0.00241,0.00751,-0.28433,-0.00268,7.47088,,31.6,2.201
11652,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.02172,0.00688,0.0008,-0.01788,-0.00031,3.1766,0.0,0.1,17 x 31,0.04,0.06,47.0,30.95,34.15,30 x 6,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,2.271
11653,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.01961,0.00629,0.00117,-0.01632,-0.00029,3.17763,0.0,0.1,12 x 12,0.04,0.05,48.0,32.0,35.25,30 x 14,32.2,-1.0,0.0,0.0,0.0,0.0,,0.0,33.6,2.34
11654,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.01926,0.00625,0.00135,-0.01615,0.00043,3.2236,3.0,0.04,13 x 16,0.04,0.05,49.0,32.95,36.35,30 x 4,0.0,-0.47989,0.00011,0.00755,-0.02092,-0.00322,7.41132,,34.6,2.41
11655,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.0193,0.00606,0.00083,-0.01671,0.00033,3.26453,25.0,0.04,36 x 17,0.04,0.05,50.0,34.3,37.4,30 x 11,29.85,-0.45142,0.00088,0.00735,-0.22051,-0.00291,7.90169,0.0,35.6,2.479
11656,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.01929,0.00597,0.00103,-0.01584,-0.00037,3.30508,106.0,0.05,225 x 21,0.04,0.05,51.0,36.25,38.35,30 x 15,0.0,-0.40342,0.00195,0.00715,-0.33598,-0.00296,8.73387,,36.6,2.549
11657,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.01711,0.00547,0.0012,-0.01477,8e-05,3.29993,156.0,0.05,106 x 106,0.03,0.05,52.0,37.45,39.1,30 x 2,0.0,-0.39497,0.00175,0.00739,-0.34279,-0.00308,8.91067,,37.6,2.619
11658,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.93104,0.00782,0.00413,-0.06826,0.00183,5.55577,0.0,20.67,14 x 41,9.3,11.3,5.0,0.0,0.01,0 x 0,0.01,-0.00232,0.00137,0.00043,-0.00103,-0.00025,1.89932,0.0,9.4,0.652
11659,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.89295,0.02026,0.00569,-0.05049,0.00285,2.9566,0.0,7.75,41 x 41,5.7,8.3,8.0,0.01,0.02,60 x 351,0.02,-0.01072,0.00726,0.00069,-0.00264,0.0,1.26347,0.0,6.4,0.443
11660,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.8754,0.02714,0.00649,-0.04662,0.00294,2.46635,2.0,6.3,30 x 30,4.8,7.15,9.0,0.0,0.02,0 x 250,0.02,-0.00977,0.00841,0.00062,-0.00176,-0.00011,0.97341,0.0,5.4,0.374
11661,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.83165,0.03396,0.00812,-0.05605,0.00305,2.39972,4.0,4.75,36 x 30,4.2,6.25,10.0,0.01,0.03,18 x 95,0.03,-0.01996,0.01787,0.00112,-0.00351,-0.00021,0.85839,98.0,4.4,0.304
11662,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.82003,0.04006,0.0076,-0.05173,0.00354,2.13142,2.0,4.45,38 x 32,3.6,5.75,10.5,0.03,0.04,28 x 41,0.04,-0.03268,0.02852,0.00209,-0.00564,-0.00064,0.83728,2.0,3.9,0.269
11663,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.80093,0.0462,0.00888,-0.05054,0.00365,1.9635,0.0,5.1,1 x 31,3.15,5.25,11.0,0.06,0.07,7 x 44,0.09,-0.05628,0.04397,0.00393,-0.00817,-0.00036,0.8311,1.0,3.4,0.235
11664,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.77943,0.05333,0.00957,-0.04994,0.00317,1.80978,6.0,3.25,33 x 41,2.67,4.8,11.5,0.1,0.11,12 x 5,0.11,-0.08559,0.06255,0.00518,-0.01125,-0.00082,0.81097,7.0,2.9,0.2
11665,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.84364,0.08429,0.0075,-0.02007,0.00386,0.92404,24.0,2.77,30 x 33,2.54,2.71,12.0,0.19,0.2,13 x 3,0.17,-0.13726,0.08506,0.00705,-0.01686,-0.00138,0.84005,200.0,2.4,0.165
11666,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.79942,0.10441,0.00877,-0.0229,0.00379,0.87358,27.0,2.8,55 x 13,2.1,2.3,12.5,0.31,0.36,170 x 38,0.32,-0.20144,0.10412,0.00897,-0.02257,-0.0016,0.87928,93.0,1.9,0.13
11667,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.7229,0.11347,0.01035,-0.02969,0.00379,0.96032,61.0,2.04,20 x 10,1.9,1.97,13.0,0.52,0.57,55 x 33,0.51,-0.27435,0.11522,0.01034,-0.0295,-0.0024,0.94112,169.0,1.4,0.095
11668,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.65226,0.11442,0.01155,-0.03591,0.00314,1.05042,16.0,1.87,10 x 72,1.69,1.77,13.5,0.8,0.83,56 x 32,0.71,-0.34576,0.11841,0.01098,-0.03477,-0.00246,1.0116,106.0,0.9,0.061
11669,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.59055,0.11463,0.01222,-0.03982,0.00286,1.10218,82.0,1.58,21 x 41,1.5,1.55,14.0,1.11,1.15,77 x 36,1.12,-0.40899,0.1165,0.01155,-0.03961,-0.00352,1.08183,66.0,0.4,0.026
11670,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.53407,0.11317,0.01267,-0.04232,0.00266,1.14181,65.0,1.39,33 x 42,1.27,1.41,14.5,1.39,1.5,70 x 10,1.28,-0.46683,0.1146,0.0125,-0.04205,-0.00336,1.12175,92.0,0.1,0.009
11671,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.4871,0.10564,0.01224,-0.04564,0.00232,1.22701,633.0,1.26,33 x 71,1.2,1.28,15.0,1.84,1.88,17 x 20,1.85,-0.5121,0.10522,0.01176,-0.04544,-0.00415,1.21974,125.0,0.6,0.044
11672,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.44609,0.09971,0.01255,-0.04758,0.00233,1.28961,153.0,1.17,20 x 31,1.11,1.16,15.5,2.2,2.29,33 x 31,2.2,-0.55392,0.09922,0.01226,-0.04675,-0.00414,1.27469,10.0,1.1,0.079
11673,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.41048,0.09349,0.01199,-0.04883,0.00191,1.35215,322.0,1.07,20 x 31,1.03,1.07,16.0,2.6,2.68,41 x 10,2.5,-0.59142,0.09336,0.01196,-0.04799,-0.00476,1.32184,43.0,1.6,0.113
11674,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.37643,0.08869,0.0117,-0.04894,0.00237,1.3931,38.0,1.0,36 x 1,0.94,0.97,16.5,3.0,3.1,51 x 34,3.0,-0.6244,0.0872,0.01157,-0.04788,-0.00436,1.36688,6.0,2.1,0.148
11675,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.34935,0.08308,0.01146,-0.05008,0.00228,1.44716,231.0,0.94,44 x 38,0.86,0.92,17.0,3.4,3.55,75 x 57,3.2,-0.65147,0.08089,0.01098,-0.04836,-0.00482,1.41487,38.0,2.6,0.183
11676,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.32152,0.07858,0.01061,-0.04946,0.00203,1.48275,146.0,0.9,159 x 68,0.76,0.87,17.5,3.85,4.0,44 x 48,3.6,-0.67309,0.07447,0.01116,-0.04903,-0.00453,1.47522,1.0,3.1,0.218
11677,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.30324,0.0735,0.01044,-0.05006,0.00146,1.54692,101.0,0.85,37 x 42,0.76,0.8,18.0,4.3,4.45,44 x 45,4.2,-0.69106,0.06852,0.01073,-0.04838,-0.00462,1.52805,58.0,3.6,0.253
11678,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.284,0.06916,0.01039,-0.04982,0.00117,1.59343,153.0,0.83,19 x 72,0.71,0.76,18.5,4.75,4.9,40 x 55,4.55,-0.70856,0.06315,0.01065,-0.0482,-0.0055,1.57351,5.0,4.1,0.287
11679,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.26695,0.06532,0.01041,-0.04969,0.00131,1.63411,62.0,0.83,50 x 65,0.66,0.72,19.0,5.2,5.4,46 x 23,5.1,-0.7191,0.05792,0.00965,-0.04934,-0.005,1.63897,12.0,4.6,0.322
11680,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.25063,0.06179,0.00948,-0.04883,0.00114,1.67361,1.0,0.74,46 x 69,0.62,0.68,19.5,5.65,5.8,55 x 10,5.25,-0.73821,0.05331,0.00936,-0.04755,-0.00472,1.64924,2.0,5.1,0.357
11681,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.23468,0.05855,0.00927,-0.04856,0.00142,1.7065,167.0,0.6,62 x 75,0.59,0.63,20.0,6.1,6.25,285 x 47,5.8,-0.75084,0.04876,0.00929,-0.04653,-0.00487,1.68016,20.0,5.6,0.392
11682,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.224,0.05543,0.00871,-0.04798,0.00071,1.75125,5.0,0.65,22 x 62,0.56,0.61,20.5,6.55,6.9,310 x 87,5.55,-0.74201,0.04477,0.00961,-0.05065,-0.00522,1.8153,0.0,6.1,0.427
11683,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.21137,0.05263,0.00914,-0.04744,0.00094,1.78672,15.0,0.62,51 x 73,0.53,0.58,21.0,7.05,7.2,82 x 10,6.69,-0.76268,0.04048,0.00871,-0.04699,-0.00471,1.78483,9.0,6.6,0.461
11684,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.20001,0.05007,0.00855,-0.04706,0.0006,1.81652,24.0,0.63,24 x 36,0.5,0.55,21.5,7.5,7.65,159 x 2,5.75,-0.77174,0.03641,0.00856,-0.0462,-0.00478,1.80576,0.0,7.1,0.496
11685,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.19096,0.04775,0.00859,-0.04587,0.00094,1.85588,9.0,0.5,11 x 69,0.48,0.53,22.0,8.0,8.35,48 x 217,7.89,-0.75089,0.03472,0.0092,-0.05347,-0.00506,1.99773,10.0,7.6,0.531
11686,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.1718,0.04343,0.00826,-0.04441,0.00104,1.91065,6.0,0.58,39 x 55,0.43,0.48,23.0,8.95,9.1,37 x 10,8.59,-0.77402,0.02723,0.00831,-0.0479,-0.00489,1.97558,9.0,8.6,0.601
11687,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.15656,0.03964,0.00773,-0.04335,0.00072,1.96583,11.0,0.51,42 x 60,0.39,0.44,24.0,9.9,10.05,53 x 10,9.55,-0.77571,0.02185,0.00749,-0.04866,-0.00487,2.06471,14.0,9.6,0.67
11688,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.14184,0.03634,0.00671,-0.04139,0.00116,2.00991,468.0,0.4,53 x 85,0.36,0.39,25.0,10.85,11.35,49 x 43,10.0,-0.74494,0.02116,0.00889,-0.0601,-0.00531,2.36795,0.0,10.6,0.74
11689,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.1312,0.03357,0.00697,-0.03973,0.00023,2.06611,72.0,0.39,31 x 45,0.33,0.37,26.0,11.8,12.25,76 x 94,11.91,-0.74677,0.01693,0.00853,-0.05976,-0.00456,2.4292,0.0,11.6,0.809
11690,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.12142,0.03101,0.00604,-0.03864,0.00015,2.11424,1.0,0.35,24 x 47,0.3,0.35,27.0,12.85,13.0,52 x 20,12.52,-0.75106,0.01253,0.00771,-0.05804,-0.00446,2.45761,0.0,12.6,0.879
11691,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.11471,0.02896,0.00564,-0.0383,0.00042,2.17115,8.0,0.39,1 x 59,0.3,0.32,28.0,13.8,14.1,50 x 43,11.1,-0.73476,0.0113,0.00774,-0.06372,-0.00515,2.64221,0.0,13.6,0.949
11692,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.10582,0.02686,0.00562,-0.03673,0.00011,2.20581,4.0,0.39,3 x 50,0.27,0.3,29.0,14.75,15.0,33 x 30,0.0,-0.7331,0.00821,0.0078,-0.06422,-0.00459,2.70368,,14.6,1.018
11693,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.09649,0.0249,0.00501,-0.03436,0.00066,2.23398,264.0,0.27,20 x 12,0.25,0.27,30.0,15.75,15.9,31 x 10,11.76,-0.72556,0.00603,0.00833,-0.06705,-0.00436,2.7967,0.0,15.6,1.088
11694,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.09079,0.02337,0.00531,-0.03378,-2e-05,2.27391,0.0,0.6,14 x 47,0.23,0.26,31.0,16.2,17.55,308 x 39,0.0,-0.7059,0.00624,0.00818,-0.07438,-0.00457,3.01547,,16.6,1.157
11695,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.08679,0.02204,0.00488,-0.03229,0.00021,2.32091,24.0,0.23,17 x 13,0.22,0.25,32.0,17.7,18.45,31 x 35,0.0,-0.6661,0.00822,0.00896,-0.08944,-0.00556,3.40638,,17.6,1.227
11696,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.0825,0.02088,0.00462,-0.03189,0.00022,2.36319,0.0,0.5,100 x 48,0.21,0.24,33.0,18.45,19.15,36 x 31,16.1,-0.68638,0.00367,0.00859,-0.07985,-0.00473,3.24021,0.0,18.6,1.296
11697,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.0781,0.01974,0.00458,-0.03175,0.00028,2.40208,0.0,1.5,9 x 40,0.2,0.23,34.0,19.65,20.55,31 x 37,18.3,-0.63737,0.00684,0.00913,-0.10104,-0.00488,3.74389,0.0,19.6,1.366
11698,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.07249,0.01856,0.0038,-0.03013,0.00036,2.42537,112.0,0.24,23 x 16,0.19,0.21,35.0,20.65,21.45,30 x 32,20.03,-0.62893,0.00575,0.00861,-0.1036,-0.00532,3.84486,0.0,20.6,1.436
11699,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.07253,0.01813,0.00438,-0.03085,-0.0001,2.49369,10.0,0.21,13 x 40,0.18,0.23,36.0,21.6,22.7,30 x 30,19.7,-0.6048,0.00591,0.00896,-0.11311,-0.00501,4.11186,0.0,21.6,1.505
11700,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.06671,0.01682,0.00363,-0.029,0.00029,2.49824,4.0,0.2,26 x 46,0.17,0.2,37.0,21.6,23.6,44 x 38,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,1.575
11701,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.06275,0.01592,0.0037,-0.0273,0.00019,2.52461,0.0,0.91,71 x 37,0.16,0.19,38.0,22.1,23.9,49 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.6,1.644
11702,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.06225,0.01544,0.00399,-0.02755,0.00071,2.57382,0.0,1.16,1 x 15,0.17,0.18,39.0,24.45,25.85,44 x 44,0.0,-0.56511,0.00437,0.0089,-0.12803,-0.00527,4.58252,,24.6,1.714
11703,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.05714,0.01453,0.00317,-0.02628,-5e-05,2.58084,63.0,0.17,107 x 1,0.15,0.17,40.0,24.8,26.35,44 x 38,24.9,-1.0,0.0,0.0,0.0,0.0,,0.0,25.6,1.784
11704,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.05494,0.01388,0.00347,-0.02533,0.00022,2.61286,16.0,0.19,59 x 48,0.14,0.17,41.0,26.35,27.8,44 x 39,22.35,-0.54613,0.00324,0.00958,-0.13576,-0.00575,4.81872,0.0,26.6,1.853
11705,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.05276,0.01334,0.0034,-0.02494,0.00076,2.64204,2.0,0.18,11 x 11,0.14,0.16,42.0,27.25,28.5,44 x 44,0.0,-0.55237,0.00185,0.00933,-0.13182,-0.00545,4.76223,,27.6,1.923
11706,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.05172,0.01279,0.00277,-0.02445,-0.00023,2.66957,0.0,0.35,50 x 42,0.13,0.16,43.0,27.75,29.7,44 x 44,0.0,-0.5526,0.00073,0.00879,-0.09494,-0.00515,4.75986,,28.6,1.992
11707,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.04976,0.01236,0.00289,-0.0245,-0.00019,2.69688,0.0,0.32,11 x 11,0.13,0.15,44.0,29.25,30.75,40 x 35,0.0,-0.51412,0.00218,0.00962,-0.14762,-0.00567,5.21817,,29.6,2.062
11708,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.04897,0.01205,0.003,-0.02429,0.00038,2.73643,0.0,0.3,20 x 49,0.13,0.15,45.0,29.75,30.9,41 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,2.132
11709,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.0461,0.01141,0.0027,-0.02364,0.00022,2.74401,0.0,0.33,19 x 12,0.12,0.14,46.0,30.5,32.85,39 x 50,0.0,-0.51728,0.00025,0.00911,-0.04515,-0.00465,5.19114,,31.6,2.201
11710,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.04479,0.01116,0.00304,-0.02329,7e-05,2.78271,11.0,0.15,18 x 14,0.12,0.14,47.0,31.25,33.45,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,2.271
11711,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.04352,0.01065,0.00297,-0.02221,0.00036,2.80203,,0.0,31 x 1,0.12,0.13,48.0,32.75,34.6,35 x 30,0.0,-0.49092,0.00021,0.00938,-0.04544,-0.00488,5.51643,,33.6,2.34
11712,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.04175,0.01031,0.00323,-0.02201,0.00031,2.82001,0.0,0.3,49 x 24,0.11,0.13,49.0,34.25,35.5,35 x 30,0.0,-0.4613,0.00102,0.00974,-0.16867,-0.00502,5.89157,,34.6,2.41
11713,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.0431,0.01031,0.003,-0.0225,0.00057,2.87313,24.0,0.14,10 x 10,0.12,0.13,50.0,33.8,36.15,30 x 30,33.85,-1.0,0.0,0.0,0.0,0.0,,0.0,35.6,2.479
11714,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2022-01-07,1641589200,16,0.04268,0.01007,0.00302,-0.0234,0.00024,2.90734,5.0,0.14,29 x 76,0.11,0.14,51.0,36.15,37.05,31 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.6,2.549
