,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12288,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.56298,0.09027,0.01355,-0.02081,0.00427,1.2306,16.0,1.59,40 x 356,1.56,1.76,11.0,1.6,1.7,90 x 10,1.59,-0.43529,0.09711,0.01411,-0.02211,-0.00702,1.14035,115.0,0.0,0.002
12289,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.5194,0.09123,0.01416,-0.02202,0.00445,1.2345,21.0,1.55,14 x 43,1.4,1.53,11.5,1.87,2.08,237 x 10,2.06,-0.48241,0.09716,0.01439,-0.0228,-0.00758,1.15169,11.0,0.5,0.047
12290,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.48217,0.08843,0.01345,-0.02261,0.00335,1.27242,14.0,1.54,10 x 21,1.3,1.39,12.0,2.24,2.56,291 x 153,2.3,-0.51594,0.09115,0.01403,-0.02425,-0.00817,1.22516,15.0,1.0,0.093
12291,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.44786,0.08556,0.01358,-0.02323,0.00408,1.30551,25.0,1.35,10 x 10,1.17,1.3,12.5,2.53,2.93,307 x 21,0.0,-0.55938,0.09126,0.01372,-0.02422,-0.00962,1.2105,,1.5,0.138
12292,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.42083,0.08141,0.01401,-0.02319,0.00327,1.35622,0.0,1.08,35 x 21,1.11,1.22,13.0,2.95,3.35,376 x 21,0.0,-0.59022,0.08681,0.01313,-0.02472,-0.00951,1.25227,,2.0,0.184
12293,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.39409,0.07815,0.01324,-0.02426,0.00344,1.39098,1.0,1.0,55 x 36,1.01,1.16,13.5,3.49,3.79,249 x 356,3.6,-0.60616,0.07995,0.01371,-0.02593,-0.01024,1.34402,51.0,2.5,0.23
12294,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.36883,0.07522,0.01291,-0.02355,0.00293,1.41639,67.0,1.08,21 x 21,0.95,1.06,14.0,3.9,4.15,374 x 36,3.9,-0.63974,0.07818,0.01282,-0.02475,-0.01142,1.33421,58.0,3.0,0.275
12295,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.34955,0.07161,0.01337,-0.02411,0.00277,1.46186,6.0,1.05,29 x 21,0.9,1.02,14.5,4.39,4.7,192 x 152,4.34,-0.64764,0.07227,0.01244,-0.02634,-0.01201,1.4319,50.0,3.5,0.321
12296,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.33051,0.06857,0.01275,-0.02471,0.00267,1.4919,3.0,1.0,29 x 340,0.84,0.95,15.0,4.75,5.15,263 x 133,5.04,-0.67499,0.07018,0.01226,-0.02524,-0.01275,1.42677,10.0,4.0,0.366
12297,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.31168,0.0658,0.0126,-0.02466,0.00225,1.51719,10.0,0.89,10 x 36,0.8,0.9,15.5,5.3,5.6,75 x 84,0.0,-0.68358,0.06608,0.01265,-0.02629,-0.01292,1.4943,,4.5,0.412
12298,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.29537,0.06309,0.01164,-0.02412,0.00272,1.54606,4.0,0.8,21 x 21,0.78,0.84,16.0,5.76,5.9,198 x 1,5.85,-0.71603,0.06454,0.01173,-0.02505,-0.01402,1.45502,113.0,5.0,0.457
12299,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.28337,0.06039,0.01175,-0.02448,0.00202,1.58254,,0.0,10 x 21,0.74,0.81,16.5,6.05,6.5,124 x 31,0.0,-0.73338,0.06178,0.0112,-0.02402,-0.01514,1.47151,,5.5,0.503
12300,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.2707,0.05807,0.01184,-0.02451,0.0026,1.60984,32.0,0.77,21 x 21,0.69,0.78,17.0,6.7,7.0,74 x 98,0.0,-0.72381,0.05804,0.01181,-0.02623,-0.01579,1.59427,,6.0,0.548
12301,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.21652,0.00024,0.00051,-0.00504,-0.0002,,,0.0,72 x 306,9.91,10.3,1.0,0.0,0.5,0 x 729,0.0,-0.01984,0.00248,0.00176,-0.00472,-0.00069,3.49902,,10.0,0.909
12302,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.21283,0.00048,0.00114,-0.00706,-4e-05,,,0.0,265 x 280,8.25,9.75,2.0,0.0,0.5,0 x 692,0.0,-0.05126,0.01123,0.00242,-0.00442,-0.00166,1.51732,,9.0,0.818
12303,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.21066,0.00063,0.00116,-0.00887,-0.00019,,,0.0,104 x 413,7.91,8.46,3.0,0.0,0.09,0 x 699,0.02,-0.25017,0.0,-12.54978,0.0,0.0,,0.0,8.0,0.727
12304,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.20816,0.00077,0.00165,-0.00989,-9e-05,,0.0,6.75,104 x 458,6.75,7.45,4.0,0.0,0.32,0 x 730,0.01,-0.24969,0.0,-22.54997,0.0,0.0,,0.0,7.0,0.636
12305,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.20568,0.00097,0.00163,-0.01111,0.00049,,,0.0,72 x 464,5.91,6.29,5.0,0.0,0.06,0 x 302,0.02,-0.24975,0.0,-32.55067,0.0,0.0,,3.0,6.0,0.545
12306,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.20392,0.00099,0.00166,-0.01176,0.00056,,81.0,5.1,72 x 92,4.85,5.11,6.0,0.04,0.07,278 x 430,0.07,-0.24983,0.0,-42.5503,0.0,0.0,,0.0,5.0,0.454
12307,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.20254,0.00112,0.00134,-0.01329,5e-05,,0.0,3.9,102 x 409,3.94,4.45,7.0,0.16,0.19,53 x 349,0.14,-0.2498,0.0,-52.54996,0.0,0.0,,92.0,4.0,0.362
12308,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.20057,0.0012,0.00192,-0.0138,0.00037,,21.0,3.4,253 x 532,3.2,3.45,8.0,0.4,0.44,289 x 4,0.42,-0.24991,0.0,-62.5498,0.0,0.0,,119.0,3.0,0.271
12309,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.19864,0.00131,0.00179,-0.0139,0.00032,,97.0,2.84,83 x 525,2.66,2.9,9.0,0.81,0.85,118 x 280,0.81,-0.24982,0.0,-72.54996,0.0,0.0,,170.0,2.0,0.18
12310,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.19756,0.00135,0.00182,-0.01529,6e-05,,463.0,2.29,274 x 355,2.23,2.34,10.0,1.35,1.41,680 x 125,1.39,-0.24997,0.0,-82.55006,0.0,0.0,,259.0,1.0,0.089
12311,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.19631,0.00139,0.00214,-0.01533,0.00037,,,1.97,40 x 299,1.91,2.0,11.0,2.04,2.07,86 x 610,2.03,-0.25032,0.0,-92.55066,0.0,0.0,,,0.0,0.002
12312,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.18235,0.00205,0.00296,-0.01838,0.00073,7.12716,460.0,1.7,30 x 243,1.66,1.73,12.0,2.78,2.85,220 x 232,2.77,-0.25015,0.0,-102.55059,0.0,0.0,,91.0,1.0,0.093
12313,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.17098,0.00266,0.00286,-0.01904,0.00029,6.56174,211.0,1.66,129 x 508,1.46,1.56,13.0,3.55,3.65,558 x 327,3.55,-0.24965,0.0,-112.54983,0.0,0.0,,25.0,2.0,0.184
12314,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.15821,0.00318,0.00387,-0.02008,0.00025,6.12907,230.0,1.34,279 x 221,1.3,1.37,14.0,4.4,4.5,154 x 340,4.33,-0.25007,0.0,-122.54987,0.0,0.0,,15.0,3.0,0.275
12315,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.14873,0.00355,0.00382,-0.01966,0.001,5.82841,31.0,1.25,329 x 115,1.18,1.23,15.0,5.19,5.39,751 x 304,5.21,-0.24987,0.0,-132.55003,0.0,0.0,,18.0,4.0,0.366
12316,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.13971,0.0039,0.00381,-0.02019,0.00031,5.60771,568.0,1.16,313 x 226,1.06,1.13,16.0,6.0,6.24,895 x 226,6.0,-0.24993,0.0,-142.55044,0.0,0.0,,0.0,5.0,0.457
12317,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.13247,0.00409,0.00382,-0.01946,0.00046,5.45479,33.0,1.01,31 x 205,0.97,1.04,17.0,6.91,7.15,787 x 38,0.0,-0.24984,0.0,-152.55017,0.0,0.0,,,6.0,0.548
12318,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.12668,0.00414,0.00422,-0.02016,0.00016,5.35299,,0.93,15 x 276,0.91,0.97,18.0,7.75,8.21,806 x 380,0.0,-0.25048,0.0,-162.54995,0.0,0.0,,,7.0,0.639
12319,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.12014,0.00435,0.00346,-0.01928,0.00035,5.24734,151.0,0.91,100 x 304,0.85,0.9,19.0,8.75,9.1,685 x 354,0.0,-0.25016,0.0,-172.55056,0.0,0.0,,,8.0,0.73
12320,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.1127,0.0044,0.0035,-0.01897,0.00017,5.10159,136.0,0.8,74 x 245,0.75,0.83,20.0,9.56,9.95,764 x 172,0.0,-0.24996,0.0,-182.55034,0.0,0.0,,,9.0,0.822
12321,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.10793,0.00451,0.00406,-0.01863,0.00041,5.05331,0.0,0.66,21 x 207,0.74,0.78,21.0,10.75,10.9,339 x 125,0.0,-0.24965,0.0,-192.55035,0.0,0.0,,,10.0,0.913
12322,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.1021,0.00452,0.00427,-0.01844,0.00011,4.96407,47.0,0.77,120 x 292,0.65,0.74,22.0,11.7,12.1,104 x 215,0.0,-0.25043,0.0,-202.55041,0.0,0.0,,,11.0,1.004
12323,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.09754,0.00452,0.0043,-0.01763,0.0005,4.89561,0.0,0.59,432 x 135,0.62,0.69,23.0,12.6,12.96,487 x 357,0.0,-0.24978,0.0,-212.55017,0.0,0.0,,,12.0,1.095
12324,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.09482,0.00454,0.00381,-0.018,0.00081,4.86342,2.0,0.64,27 x 72,0.59,0.65,24.0,13.5,13.75,731 x 10,13.6,-0.25035,0.0,-222.55014,0.0,0.0,,1.0,13.0,1.186
12325,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.08937,0.00456,0.00355,-0.01733,0.0006,4.7886,10.0,0.62,449 x 202,0.54,0.63,25.0,14.55,14.71,572 x 31,14.7,-0.24997,0.0,-232.55067,0.0,0.0,,2.0,14.0,1.277
12326,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.08527,0.0046,0.0032,-0.01609,0.00062,4.73587,25.0,0.56,255 x 72,0.51,0.59,26.0,15.4,16.2,537 x 400,0.0,-0.2496,0.0,-242.55046,0.0,0.0,,,15.0,1.368
12327,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.08234,0.00455,0.0034,-0.01601,0.0004,4.70782,23.0,0.52,184 x 72,0.48,0.56,27.0,16.44,16.75,615 x 135,0.0,-0.24997,0.0,-252.55052,0.0,0.0,,,16.0,1.459
12328,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.08021,0.00449,0.0033,-0.01598,0.0009,4.70471,70.0,0.52,10 x 73,0.46,0.55,28.0,17.4,18.15,432 x 425,0.0,-0.25005,0.0,-262.54983,0.0,0.0,,,17.0,1.55
12329,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.07645,0.00449,0.00393,-0.01594,0.00048,4.65828,21.0,0.45,10 x 72,0.45,0.51,29.0,18.3,18.74,423 x 94,0.0,-0.25039,0.0,-272.54997,0.0,0.0,,,18.0,1.641
12330,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.07407,0.00445,0.00337,-0.01561,0.00052,4.63492,20.0,0.45,10 x 72,0.43,0.49,30.0,19.35,19.6,689 x 50,19.35,-0.2504,0.0,-282.55025,0.0,0.0,,10.0,19.0,1.732
12331,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.06824,0.00431,0.00316,-0.01451,0.00021,4.52286,,0.0,538 x 72,0.35,0.47,31.0,20.35,21.0,435 x 405,0.0,-0.24956,0.0,-292.5499,0.0,0.0,,,20.0,1.823
12332,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-21,1500667200,51,0.06749,0.00428,0.00354,-0.01418,0.00057,4.54025,213.0,0.42,33 x 30,0.37,0.43,32.0,21.35,21.66,128 x 72,0.0,-0.24958,0.0,-302.55071,0.0,0.0,,,21.0,1.914
12333,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.2164,0.00029,0.0004,-0.00282,0.00022,,,0.0,261 x 183,9.8,10.45,1.0,0.0,0.5,0 x 743,0.0,-0.01976,0.00254,0.00193,-0.00362,-0.00121,2.81407,,10.0,0.909
12334,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.21338,0.0005,0.0016,-0.00463,0.00043,,,0.0,38 x 354,8.95,9.4,2.0,0.0,0.51,0 x 743,0.0,-0.05204,0.0113,0.00352,-0.00334,-0.00148,1.21605,,9.0,0.818
12335,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.21008,0.00073,0.00118,-0.005,0.00041,,,0.0,32 x 372,7.89,8.44,3.0,0.0,0.5,0 x 743,0.0,-0.25007,0.0,-12.54993,0.0,0.0,,,8.0,0.727
12336,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.20783,0.00079,0.00168,-0.00648,0.00033,,,0.0,72 x 467,6.91,7.4,4.0,0.0,0.5,0 x 747,0.03,-0.25027,0.0,-22.55006,0.0,0.0,,0.0,7.0,0.636
12337,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.20559,0.00091,0.00133,-0.00728,0.00057,,,0.0,72 x 402,5.86,6.3,5.0,0.02,0.36,351 x 653,0.08,-0.24951,0.0,-32.55007,0.0,0.0,,0.0,6.0,0.545
12338,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.20371,0.00108,0.00206,-0.00719,0.00021,,,0.0,72 x 373,4.95,5.55,6.0,0.2,0.29,10 x 517,0.21,-0.2501,0.0,-42.55037,0.0,0.0,,40.0,5.0,0.454
12339,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.20214,0.00114,0.00241,-0.00853,0.00027,,,0.0,26 x 104,4.25,4.5,7.0,0.44,0.53,34 x 313,0.45,-0.25022,0.0,-52.54989,0.0,0.0,,205.0,4.0,0.362
12340,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.19961,0.00117,0.00205,-0.00832,2e-05,,0.0,3.64,113 x 656,3.6,4.1,8.0,0.86,0.89,34 x 70,0.89,-0.25014,0.0,-62.55027,0.0,0.0,,151.0,3.0,0.271
12341,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.19803,0.0013,0.002,-0.00969,0.00014,,1.0,2.96,647 x 568,2.76,3.45,9.0,1.35,1.43,34 x 247,1.34,-0.24952,0.0,-72.55026,0.0,0.0,,121.0,2.0,0.18
12342,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.19699,0.00136,0.00268,-0.01007,7e-05,,0.0,2.79,635 x 452,2.45,2.93,10.0,1.96,2.03,403 x 309,1.93,-0.24961,0.0,-82.54999,0.0,0.0,,30.0,1.0,0.089
12343,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.19509,0.00139,0.00245,-0.01027,0.00092,,533.0,2.58,270 x 191,2.48,2.64,11.0,2.64,2.73,565 x 138,2.55,-0.2502,0.0,-92.55044,0.0,0.0,,5.0,0.0,0.002
12344,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.1943,0.00151,0.00262,-0.01012,0.00055,,147.0,2.32,231 x 293,2.22,2.36,12.0,3.25,3.6,1086 x 296,3.26,-0.24992,0.0,-102.55038,0.0,0.0,,55.0,1.0,0.093
12345,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.19332,0.00154,0.00226,-0.01087,0.00071,,97.0,2.07,33 x 256,2.03,2.15,13.0,4.1,4.39,738 x 235,0.0,-0.24994,0.0,-112.54976,0.0,0.0,,,2.0,0.184
12346,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.19156,0.00154,0.00253,-0.01076,0.00021,,27.0,1.94,38 x 183,1.86,1.98,14.0,4.96,5.1,713 x 173,0.0,-0.24958,0.0,-122.55009,0.0,0.0,,,3.0,0.275
12347,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.18676,0.00177,0.00341,-0.01178,0.00044,6.19565,152.0,1.85,74 x 259,1.7,1.83,15.0,5.8,5.95,660 x 140,0.0,-0.25017,0.0,-132.55047,0.0,0.0,,,4.0,0.366
12348,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.17799,0.00223,0.00308,-0.01278,0.00077,5.84447,41.0,1.65,21 x 212,1.59,1.68,16.0,6.61,7.0,1037 x 451,6.75,-0.2499,0.0,-142.55003,0.0,0.0,,5.0,5.0,0.457
12349,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.17175,0.00248,0.00385,-0.01305,0.00067,5.66631,60.0,1.56,31 x 478,1.48,1.62,17.0,7.45,7.7,968 x 102,7.4,-0.24972,0.0,-152.55045,0.0,0.0,,0.0,6.0,0.548
12350,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.16348,0.00278,0.00454,-0.01359,0.00087,5.41132,0.0,1.31,20 x 97,1.39,1.47,18.0,8.49,8.6,150 x 35,0.0,-0.25023,0.0,-162.55001,0.0,0.0,,,7.0,0.639
12351,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.15869,0.00298,0.00406,-0.01382,0.00074,5.30343,0.0,1.23,145 x 536,1.3,1.44,19.0,9.29,9.55,759 x 312,0.0,-0.25035,0.0,-172.55068,0.0,0.0,,,8.0,0.73
12352,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.15157,0.00319,0.00401,-0.01369,0.00118,5.11727,24.0,1.27,31 x 170,1.22,1.31,20.0,10.11,10.45,669 x 35,0.0,-0.24975,0.0,-182.55002,0.0,0.0,,,9.0,0.822
12353,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.14539,0.00335,0.00469,-0.01367,0.00129,5.00502,33.0,1.18,38 x 200,1.15,1.24,21.0,10.95,11.45,765 x 103,0.0,-0.24976,0.0,-192.55,0.0,0.0,,,10.0,0.913
12354,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.14062,0.00353,0.00457,-0.0139,0.00134,4.90466,25.0,1.09,234 x 234,1.06,1.21,22.0,11.7,12.49,646 x 97,0.0,-0.24964,0.0,-202.54991,0.0,0.0,,,11.0,1.004
12355,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-08-18,1503086400,79,0.13837,0.00351,0.0042,-0.01352,0.001,4.89003,18.0,1.15,11 x 576,1.06,1.16,23.0,12.95,13.36,694 x 135,0.0,-0.25,0.0,-212.54994,0.0,0.0,,,12.0,1.095
12356,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.21608,0.00029,0.00079,-0.00174,-2e-05,,,0.0,74 x 182,9.85,10.55,1.0,0.0,0.02,0 x 1,0.0,-0.00198,0.00126,0.00083,-0.00039,0.0,0.86128,,10.0,0.909
12357,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.21273,0.0005,0.00162,-0.00325,0.0001,,,0.0,72 x 72,8.8,9.39,2.0,0.0,0.49,0 x 703,0.01,-0.05188,0.01148,0.00444,-0.00213,-0.00211,1.03608,0.0,9.0,0.818
12358,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.20987,0.0007,0.00209,-0.00395,0.00035,,,0.0,72 x 96,7.75,8.5,3.0,0.0,0.5,0 x 703,0.02,-0.24988,0.0,-12.55037,0.0,0.0,,0.0,8.0,0.727
12359,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.20731,0.00085,0.00216,-0.0046,0.00026,,,0.0,72 x 107,6.81,7.3,4.0,0.01,0.5,1017 x 682,0.08,-0.2502,0.0,-22.55051,0.0,0.0,,0.0,7.0,0.636
12360,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.2052,0.00097,0.0026,-0.00474,0.00049,,50.0,6.33,72 x 468,5.9,6.49,5.0,0.16,0.17,50 x 100,0.21,-0.25035,0.0,-32.54985,0.0,0.0,,0.0,6.0,0.545
12361,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.20304,0.00111,0.00196,-0.00561,0.00102,,15.0,5.3,10 x 165,5.2,5.4,6.0,0.37,0.45,72 x 10,0.41,-0.25023,0.0,-42.54979,0.0,0.0,,261.0,5.0,0.454
12362,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.20123,0.00114,0.00273,-0.00642,0.00094,,0.0,4.62,72 x 621,4.5,4.94,7.0,0.74,0.82,68 x 20,0.78,-0.24961,0.0,-52.5501,0.0,0.0,,0.0,4.0,0.362
12363,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.19974,0.0012,0.00283,-0.00673,0.00066,,12.0,4.2,222 x 104,3.96,4.15,8.0,1.23,1.3,34 x 267,1.29,-0.25049,0.0,-62.55011,0.0,0.0,,49.0,3.0,0.271
12364,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.19728,0.00128,0.00305,-0.00647,0.00041,,8.0,3.85,500 x 573,3.5,3.84,9.0,1.79,1.87,67 x 448,1.78,-0.2497,0.0,-72.55041,0.0,0.0,,225.0,2.0,0.18
12365,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.19584,0.00135,0.00334,-0.00681,0.00081,,102.0,3.35,45 x 283,3.2,3.44,10.0,2.43,2.5,66 x 158,2.42,-0.25014,0.0,-82.54985,0.0,0.0,,46.0,1.0,0.089
12366,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.19514,0.00141,0.00292,-0.00702,0.00103,,517.0,3.1,35 x 176,2.9,3.05,11.0,3.09,3.31,656 x 377,3.15,-0.25,0.0,-92.55051,0.0,0.0,,904.0,0.0,0.002
12367,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.19308,0.00144,0.00281,-0.00778,0.00072,,56.0,2.85,349 x 111,2.65,2.81,12.0,3.79,3.95,858 x 21,3.83,-0.24981,0.0,-102.55047,0.0,0.0,,151.0,1.0,0.093
12368,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.19146,0.00156,0.00356,-0.00766,0.00112,,575.0,2.65,72 x 119,2.41,2.57,13.0,4.6,4.74,72 x 10,4.65,-0.25019,0.0,-112.55068,0.0,0.0,,202.0,2.0,0.184
12369,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.19074,0.00159,0.0032,-0.00791,0.00047,,10.0,2.36,72 x 122,2.23,2.43,14.0,5.4,5.56,450 x 12,5.3,-0.25037,0.0,-122.5501,0.0,0.0,,0.0,3.0,0.275
12370,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.18935,0.00166,0.00308,-0.00834,0.00057,,260.0,2.32,403 x 144,2.08,2.23,15.0,6.25,6.39,72 x 11,6.15,-0.25015,0.0,-132.55061,0.0,0.0,,20.0,4.0,0.366
12371,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.18846,0.00167,0.00387,-0.00876,0.00099,,28.0,1.9,72 x 129,1.93,2.11,16.0,7.09,7.25,465 x 21,7.05,-0.25013,0.0,-142.5499,0.0,0.0,,10.0,5.0,0.457
12372,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.18706,0.00171,0.00368,-0.00904,0.00066,,350.0,1.72,33 x 167,1.85,2.03,17.0,8.0,8.25,92 x 197,7.85,-0.24963,0.0,-152.55046,0.0,0.0,,0.0,6.0,0.548
12373,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-09-15,1505505600,107,0.18612,0.0017,0.0032,-0.00847,0.00036,,616.0,1.83,52 x 161,1.71,1.91,18.0,8.75,9.04,779 x 192,0.0,-0.2497,0.0,-162.54978,0.0,0.0,,,7.0,0.639
