,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6718,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00384,0.00291,-0.00013,-0.00458,0.0,3.65185,,0.0,0 x 352,0.0,0.01,33.5,16.16,16.96,224 x 139,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.8,1.005
6719,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00157,0.0003,0.00033,-0.00464,0.0,11.78728,3.0,0.01,0 x 364,0.0,0.0,34.0,17.15,17.45,39 x 90,0.0,-0.2004,0.0,0.0,0.0,0.0,,,17.3,1.035
6720,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00428,0.00269,-0.00012,-0.00523,0.0,3.78567,,0.0,0 x 723,0.0,0.0,34.5,17.05,18.1,746 x 739,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,1.065
6721,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00103,0.00033,-0.00031,-0.00504,0.0,11.90644,2.0,0.01,0 x 714,0.0,0.01,35.0,17.75,18.41,693 x 242,17.85,-0.20047,0.0,0.0,0.0,0.0,,3.0,18.3,1.095
6722,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00408,0.00259,-9e-05,-0.00468,0.0,3.91495,,0.0,0 x 854,0.0,0.01,35.5,17.95,18.9,262 x 108,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,1.124
6723,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.0013,0.00027,-0.00024,-0.00537,0.0,12.0217,0.0,0.01,0 x 785,0.0,0.01,36.0,18.2,19.4,756 x 315,17.79,-0.20029,0.0,0.0,0.0,0.0,,0.0,19.3,1.154
6724,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00353,0.00241,0.00046,-0.00527,0.0,4.03981,,0.0,0 x 783,0.0,0.01,36.5,18.96,19.95,407 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.8,1.184
6725,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00149,0.0003,-6e-05,-0.00514,0.0,12.13344,,0.0,0 x 460,0.0,0.01,37.0,19.25,20.4,549 x 145,0.0,-0.20026,0.0,0.0,0.0,0.0,,,20.3,1.214
6726,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00417,0.00235,1e-05,-0.00456,0.0,4.16124,,0.0,0 x 520,0.0,0.02,37.5,20.1,20.9,450 x 315,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.8,1.244
6727,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00146,0.0003,0.00015,-0.00497,0.0,12.24275,,0.0,0 x 465,0.0,0.01,38.0,20.41,21.45,411 x 150,0.0,-0.20014,0.0,0.0,0.0,0.0,,,21.3,1.274
6728,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00345,0.00224,5e-05,-0.00526,0.0,4.27874,,0.0,0 x 486,0.0,0.01,38.5,21.06,21.9,576 x 391,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.8,1.304
6729,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00112,0.00029,0.00045,-0.00472,0.0,12.34843,,0.0,0 x 486,0.0,0.01,39.0,21.14,22.4,744 x 432,0.0,-0.19997,0.0,0.0,0.0,0.0,,,22.3,1.334
6730,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00302,0.00207,-0.0003,-0.0045,0.0,4.39201,,0.0,0 x 487,0.0,0.01,39.5,22.04,22.95,229 x 132,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.8,1.364
6731,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00158,0.00026,3e-05,-0.00536,0.0,12.45112,0.0,0.01,0 x 487,0.0,0.01,40.0,23.15,23.36,420 x 299,23.3,-0.19952,0.0,0.0,0.0,0.0,,11.0,23.3,1.394
6732,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00389,0.00203,0.0001,-0.00471,0.0,4.50233,,0.0,0 x 488,0.0,0.01,40.5,23.0,24.1,734 x 724,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.8,1.424
6733,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00171,0.00026,-0.00042,-0.00479,0.0,12.55101,,0.0,0 x 513,0.0,0.01,41.0,23.11,24.4,799 x 295,0.0,-0.20005,0.0,0.0,0.0,0.0,,,24.3,1.454
6734,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00375,0.00194,0.00025,-0.00476,0.0,4.61054,,0.0,0 x 517,0.0,0.01,41.5,23.95,25.1,486 x 427,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.8,1.484
6735,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00144,0.00024,6e-05,-0.00525,0.0,12.64814,,0.0,0 x 485,0.0,0.01,42.0,24.1,25.45,532 x 400,0.0,-0.20027,0.0,0.0,0.0,0.0,,,25.3,1.513
6736,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00088,0.00029,-4e-05,-0.0053,0.0,12.7428,,0.0,0 x 515,0.0,0.01,43.0,25.11,26.46,470 x 404,0.0,-0.19959,0.0,0.0,0.0,0.0,,,26.3,1.573
6737,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00156,0.00028,9e-05,-0.00495,0.0,12.83521,,0.0,0 x 541,0.0,0.02,44.0,26.15,27.44,555 x 367,0.0,-0.19956,0.0,0.0,0.0,0.0,,,27.3,1.633
6738,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00106,0.00026,-0.00017,-0.00484,0.0,12.92618,0.0,0.01,0 x 541,0.0,0.01,45.0,27.1,28.45,470 x 368,0.0,-0.19993,0.0,0.0,0.0,0.0,,,28.3,1.693
6739,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00154,0.00028,0.00039,-0.00472,0.0,13.0138,0.0,0.01,0 x 541,0.0,0.01,46.0,28.54,29.41,544 x 159,0.0,-0.20031,0.0,0.0,0.0,0.0,,,29.3,1.753
6740,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00158,0.00021,-0.00043,-0.00536,0.0,13.09972,,0.0,0 x 487,0.0,0.01,47.0,29.54,30.4,558 x 154,0.0,-0.20045,0.0,0.0,0.0,0.0,,,30.3,1.813
6741,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00172,0.00025,-0.00045,-0.00539,0.0,13.1834,,0.0,0 x 486,0.0,0.01,48.0,30.2,31.41,92 x 37,0.0,-0.19967,0.0,0.0,0.0,0.0,,,31.3,1.873
6742,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00091,0.00024,0.00049,-0.00517,0.0,13.26557,,0.0,0 x 460,0.0,0.01,49.0,31.5,32.55,668 x 497,0.0,-0.20037,0.0,0.0,0.0,0.0,,,32.3,1.932
6743,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00176,0.0002,0.00033,-0.00504,0.0,13.34633,3.0,0.01,0 x 460,0.0,0.01,50.0,32.5,33.61,532 x 631,0.0,-0.20043,0.0,0.0,0.0,0.0,,,33.3,1.992
6744,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00095,0.0002,-0.00013,-0.00463,0.0,13.42423,,0.0,0 x 464,0.0,0.01,51.0,33.49,34.4,532 x 150,0.0,-0.20019,0.0,0.0,0.0,0.0,,,34.3,2.052
6745,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00099,0.0002,0.00013,-0.00544,0.0,13.50133,,0.0,0 x 485,0.0,0.01,52.0,34.55,35.39,322 x 48,0.0,-0.19996,0.0,0.0,0.0,0.0,,,35.3,2.112
6746,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00123,0.00026,-1e-05,-0.0052,0.0,13.57697,,0.0,0 x 486,0.0,0.01,53.0,35.1,36.46,470 x 368,0.0,-0.19977,0.0,0.0,0.0,0.0,,,36.3,2.172
6747,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.0015,0.00023,7e-05,-0.00541,0.0,13.65093,,0.0,0 x 541,0.0,0.01,54.0,36.54,37.51,415 x 201,0.0,-0.19982,0.0,0.0,0.0,0.0,,,37.3,2.232
6748,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00116,0.00028,-0.00037,-0.00493,0.0,13.72304,,0.0,0 x 492,0.0,0.01,55.0,37.4,38.39,526 x 67,0.0,-0.19955,0.0,0.0,0.0,0.0,,,38.3,2.291
6749,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00136,0.00019,0.00045,-0.00496,0.0,13.79411,2.0,0.01,0 x 466,0.0,0.01,56.0,38.1,39.44,488 x 367,0.0,-0.20047,0.0,0.0,0.0,0.0,,,39.3,2.351
6750,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00113,0.00026,0.00019,-0.00489,0.0,13.86385,,0.0,0 x 485,0.0,0.01,57.0,39.2,40.41,282 x 35,0.0,-0.20043,0.0,0.0,0.0,0.0,,,40.3,2.411
6751,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00089,0.00026,-0.00035,-0.00457,0.0,13.93122,,0.0,0 x 514,0.0,0.02,58.0,40.1,41.4,532 x 73,0.0,-0.19959,0.0,0.0,0.0,0.0,,,41.3,2.471
6752,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00149,0.00018,-0.00027,-0.00502,0.0,13.99847,,0.0,0 x 460,0.0,0.01,59.0,41.15,42.45,451 x 378,0.0,-0.19994,0.0,0.0,0.0,0.0,,,42.3,2.531
6753,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00161,0.00025,-0.00033,-0.00549,0.0,14.06461,0.0,0.01,0 x 460,0.0,0.01,60.0,42.11,43.44,513 x 397,0.0,-0.20008,0.0,0.0,0.0,0.0,,,43.3,2.591
6754,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.86394,0.03115,0.0056,-0.05884,0.00088,2.12844,,0.0,38 x 463,4.6,5.46,12.0,0.0,0.25,0 x 583,0.0,-0.0658,0.0324,0.00327,-0.02888,-0.00078,1.52649,,4.7,0.282
6755,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.85425,0.05825,0.00565,-0.04201,0.00198,1.41516,,0.0,116 x 342,2.95,3.94,13.5,0.0,0.08,0 x 297,0.01,-0.04372,0.04342,0.00224,-0.01097,-0.00067,0.82552,3.0,3.2,0.192
6756,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.82309,0.07194,0.0067,-0.04647,0.00162,1.35294,,0.0,306 x 824,2.54,3.5,14.0,0.0,0.11,0 x 466,0.03,-0.05807,0.06066,0.00281,-0.01215,-0.00039,0.74259,92.0,2.7,0.162
6757,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.80199,0.12618,0.00706,-0.03182,0.00251,0.87755,106.0,1.85,20 x 581,1.75,2.11,15.0,0.1,0.11,50 x 116,0.1,-0.12637,0.13,0.0049,-0.01934,-0.00054,0.61813,263.0,1.7,0.102
6758,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.75842,0.17066,0.00782,-0.02955,0.00244,0.73569,12.0,1.48,15 x 671,1.39,1.53,15.5,0.22,0.25,35 x 81,0.23,-0.22398,0.17627,0.00733,-0.03097,-0.00119,0.6559,426.0,1.2,0.072
6759,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.66222,0.19922,0.00911,-0.03603,0.00183,0.72655,,1.15,30 x 59,1.08,1.12,16.0,0.41,0.44,40 x 50,0.42,-0.33462,0.20154,0.00983,-0.0408,-0.00177,0.69838,948.0,0.7,0.042
6760,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.55432,0.19572,0.00993,-0.0438,0.00212,0.78852,296.0,0.92,57 x 48,0.87,0.91,16.5,0.67,0.72,49 x 32,0.66,-0.44392,0.2043,0.01047,-0.04797,-0.00154,0.74633,454.0,0.2,0.013
6761,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.46195,0.18444,0.01016,-0.04736,0.00155,0.83767,,0.7,10 x 2,0.7,0.7,17.0,0.99,1.02,200 x 1,0.98,-0.54207,0.19505,0.00979,-0.05145,-0.00252,0.78454,,0.3,0.017
6762,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.38694,0.16448,0.00984,-0.04933,0.001,0.90304,,0.58,33 x 62,0.58,0.6,17.5,1.36,1.41,31 x 45,1.37,-0.62014,0.17197,0.00999,-0.05319,-0.00323,0.85216,545.0,0.8,0.047
6763,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.32373,0.14634,0.00879,-0.04981,0.00128,0.95158,,0.48,10 x 69,0.47,0.5,18.0,1.76,1.8,10 x 47,1.76,-0.68527,0.15127,0.00872,-0.05314,-0.00275,0.90257,216.0,1.3,0.077
6764,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.27203,0.12849,0.00807,-0.04792,0.00057,1.00104,477.0,0.41,35 x 91,0.39,0.42,18.5,2.2,2.24,31 x 21,2.19,-0.73539,0.13101,0.00813,-0.05182,-0.00333,0.95911,171.0,1.8,0.107
6765,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.23232,0.11228,0.00821,-0.0466,0.00116,1.05237,577.0,0.09,35 x 174,0.32,0.35,19.0,2.61,2.68,10 x 31,2.64,-0.77827,0.11376,0.00773,-0.0498,-0.00364,0.99977,245.0,2.3,0.137
6766,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.19503,0.09829,0.00747,-0.04296,0.00021,1.08413,192.0,0.32,35 x 30,0.27,0.28,19.5,3.06,3.15,31 x 167,3.05,-0.81325,0.09846,0.00695,-0.04681,-0.00404,1.04164,43.0,2.8,0.167
6767,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.17116,0.08586,0.00622,-0.04161,0.00014,1.14449,533.0,0.26,65 x 65,0.23,0.25,20.0,3.49,3.65,346 x 496,3.54,-0.83514,0.08547,0.00603,-0.04601,-0.00457,1.10515,29.0,3.3,0.197
6768,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.14728,0.07531,0.00549,-0.03901,0.00085,1.18373,178.0,0.23,35 x 50,0.2,0.22,20.5,3.96,4.15,39 x 507,3.75,-0.85467,0.07472,0.00565,-0.04345,-0.00459,1.15833,1.0,3.8,0.227
6769,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.12745,0.0662,0.00564,-0.03638,0.00056,1.21999,106.0,0.23,35 x 34,0.18,0.18,21.0,4.45,4.6,285 x 381,4.5,-0.87303,0.06558,0.0048,-0.04133,-0.00475,1.20036,14.0,4.3,0.257
6770,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.1128,0.0585,0.00511,-0.03402,0.00079,1.26485,30.0,0.2,50 x 50,0.17,0.18,21.5,4.95,5.1,10 x 482,4.83,-0.87958,0.05909,0.00515,-0.04309,-0.00427,1.28414,1.0,4.8,0.287
6771,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.09895,0.05186,0.00425,-0.03207,9e-05,1.30081,275.0,0.15,47 x 34,0.15,0.15,22.0,5.39,5.5,74 x 32,5.48,-0.91924,0.04704,0.00368,-0.03065,-0.00468,1.19003,28.0,5.3,0.317
6772,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.08793,0.04615,0.00424,-0.02967,0.00044,1.34034,369.0,0.15,35 x 81,0.12,0.14,22.5,5.9,6.05,1 x 237,5.02,-0.91039,0.04567,0.00373,-0.03559,-0.0055,1.32668,0.0,5.8,0.346
6773,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.07988,0.04159,0.00423,-0.02925,0.00074,1.3856,174.0,0.13,35 x 156,0.1,0.14,23.0,6.21,6.5,560 x 55,6.2,-0.99671,0.0,0.0,-0.00717,-0.00506,0.0828,11.0,6.3,0.376
6774,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.07305,0.03762,0.00345,-0.02731,-0.00024,1.42617,98.0,0.14,35 x 156,0.09,0.12,23.5,6.35,7.09,689 x 342,6.18,-1.0,0.0,-77.90045,0.0,0.0,,0.0,6.8,0.406
6775,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.06588,0.03395,0.00347,-0.02564,0.00062,1.46183,94.0,0.1,55 x 213,0.1,0.12,24.0,6.61,7.55,837 x 160,0.0,-1.0,0.0,-82.9,0.0,0.0,,,7.3,0.436
6776,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.05923,0.03055,0.00314,-0.02444,-0.00014,1.49163,10.0,0.1,62 x 128,0.08,0.09,24.5,7.1,8.06,725 x 271,0.0,-1.0,0.0,-87.89968,0.0,0.0,,,7.8,0.466
6777,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.05476,0.02807,0.00312,-0.02331,0.00058,1.53424,341.0,0.09,15 x 158,0.09,0.09,25.0,7.55,8.55,795 x 302,7.5,-1.0,0.0,-92.90024,0.0,0.0,,0.0,8.3,0.496
6778,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.04947,0.02528,0.00285,-0.02212,0.00065,1.55598,97.0,0.09,83 x 52,0.08,0.08,25.5,8.26,9.1,749 x 369,0.0,-1.0,0.0,-97.8998,0.0,0.0,,,8.8,0.526
6779,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.04708,0.02382,0.00272,-0.02165,0.00052,1.60909,66.0,0.08,50 x 193,0.07,0.09,26.0,9.05,9.55,702 x 276,9.03,-0.99621,0.0,0.0,-0.00647,-0.0059,0.00038,2.0,9.3,0.556
6780,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.04175,0.02135,0.002,-0.01943,-0.00019,1.6222,50.0,0.07,144 x 231,0.07,0.07,26.5,8.8,10.1,721 x 343,0.0,-1.0,0.0,-107.90034,0.0,0.0,,,9.8,0.586
6781,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.03873,0.01955,0.00255,-0.01864,0.00027,1.64925,100.0,0.07,201 x 202,0.04,0.07,27.0,10.0,10.56,586 x 234,10.13,-1.0,0.0,-112.90002,0.0,0.0,,2.0,10.3,0.616
6782,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.03548,0.01791,0.00184,-0.01751,-0.00013,1.67461,6.0,0.07,115 x 178,0.05,0.06,27.5,10.06,11.04,505 x 232,0.0,-1.0,0.0,-117.90015,0.0,0.0,,,10.8,0.646
6783,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.03424,0.01706,0.0021,-0.01794,-0.00035,1.72321,0.0,0.1,50 x 236,0.04,0.06,28.0,10.25,11.6,616 x 355,0.0,-1.0,0.0,-122.8999,0.0,0.0,,,11.3,0.676
6784,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.03151,0.01565,0.00227,-0.01593,7e-05,1.74259,23.0,0.05,112 x 216,0.04,0.06,28.5,10.71,12.04,471 x 58,0.0,-1.0,0.0,-127.90024,0.0,0.0,,,11.8,0.706
6785,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.02605,0.01341,0.0012,-0.01406,9e-05,1.72752,166.0,0.05,104 x 76,0.03,0.05,29.0,11.19,12.6,479 x 280,0.0,-1.0,0.0,-132.90004,0.0,0.0,,,12.3,0.735
6786,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.02544,0.01294,0.00181,-0.01413,0.00045,1.77159,1.0,0.05,338 x 197,0.03,0.04,29.5,11.69,13.15,481 x 248,0.0,-1.0,0.0,-137.90045,0.0,0.0,,,12.8,0.765
6787,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.02706,0.01321,0.00194,-0.01564,0.00048,1.84707,15.0,0.04,9 x 201,0.05,0.05,30.0,13.06,13.4,462 x 31,13.07,-1.0,0.0,-142.90009,0.0,0.0,,25.0,13.3,0.795
6788,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.02473,0.01196,0.00101,-0.01432,-0.00017,1.85334,150.0,0.04,26 x 412,0.04,0.05,30.5,12.7,14.1,492 x 274,0.0,-1.0,0.0,-147.8997,0.0,0.0,,,13.8,0.825
6789,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.02186,0.01074,0.00131,-0.01242,-9e-05,1.85927,7.0,0.05,13 x 277,0.03,0.04,31.0,13.2,14.6,588 x 524,13.7,-1.0,0.0,-152.90022,0.0,0.0,,0.0,14.3,0.855
6790,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01877,0.00963,0.00073,-0.01093,0.00042,1.85749,11.0,0.03,348 x 349,0.02,0.04,31.5,13.7,15.1,480 x 435,0.0,-1.0,0.0,-157.90026,0.0,0.0,,,14.8,0.885
6791,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.02138,0.01005,0.00087,-0.01304,-0.00033,1.93568,325.0,0.04,802 x 296,0.03,0.04,32.0,14.2,15.61,514 x 247,0.0,-1.0,0.0,-162.89974,0.0,0.0,,,15.3,0.915
6792,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01858,0.00896,0.00145,-0.01169,-0.00041,1.93254,788.0,0.03,310 x 396,0.01,0.04,32.5,14.7,16.1,472 x 481,0.0,-1.0,0.0,-167.89952,0.0,0.0,,,15.8,0.945
6793,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01525,0.0079,0.00095,-0.0093,0.00011,1.9232,,0.03,27 x 121,0.01,0.03,33.0,15.2,16.61,623 x 318,0.0,-1.0,0.0,-172.89998,0.0,0.0,,,16.3,0.975
6794,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01563,0.00758,0.0007,-0.00952,-7e-05,1.95607,,0.03,27 x 102,0.02,0.03,33.5,15.66,17.41,475 x 499,0.0,-1.0,0.0,-177.90005,0.0,0.0,,,16.8,1.005
6795,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01511,0.0074,0.00126,-0.00987,0.00013,1.99037,10.0,0.03,65 x 277,0.03,0.04,34.0,16.15,17.55,297 x 46,0.0,-1.0,0.0,-182.90049,0.0,0.0,,,17.3,1.035
6796,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01259,0.00636,0.00061,-0.00833,0.00042,1.97032,,0.0,373 x 37,0.02,0.03,34.5,16.6,18.35,475 x 493,0.0,-1.0,0.0,-187.90016,0.0,0.0,,,17.8,1.065
6797,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01663,0.0078,0.00065,-0.01142,-0.00023,2.10806,7.0,0.04,27 x 498,0.03,0.05,35.0,17.15,18.65,549 x 581,0.0,-1.0,0.0,-192.90027,0.0,0.0,,,18.3,1.095
6798,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.08567,0.0198,0.00409,-0.06722,0.00018,3.05679,5.0,0.03,27 x 643,0.02,0.5,35.5,17.64,19.15,428 x 448,0.0,-1.0,0.0,-197.90033,0.0,0.0,,,18.8,1.124
6799,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.017,0.00745,0.00153,-0.01148,0.00031,2.17592,5.0,0.03,27 x 535,0.02,0.05,36.0,18.15,19.65,480 x 465,0.0,-1.0,0.0,-202.90048,0.0,0.0,,,19.3,1.154
6800,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01654,0.00714,0.00064,-0.01121,0.00032,2.20393,73.0,0.02,27 x 504,0.03,0.04,36.5,18.65,20.15,492 x 454,0.0,-1.0,0.0,-207.89952,0.0,0.0,,,19.8,1.184
6801,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01163,0.00552,0.00096,-0.00843,2e-05,2.12603,7.0,0.04,0 x 448,0.0,0.03,37.0,18.8,20.89,601 x 583,0.0,-1.0,0.0,-212.8996,0.0,0.0,,,20.3,1.214
6802,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.08073,0.01806,0.00378,-0.06649,0.00037,3.18861,0.0,0.07,0 x 612,0.0,0.5,37.5,19.66,21.14,440 x 426,0.0,-1.0,0.0,-217.90012,0.0,0.0,,,20.8,1.244
6803,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.01163,0.00529,0.00104,-0.00816,0.00028,2.18476,,0.0,0 x 384,0.0,0.05,38.0,20.14,21.65,476 x 489,0.0,-1.0,0.0,-222.8996,0.0,0.0,,,21.3,1.274
6804,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-24,1490385600,8,0.07821,0.01714,0.00398,-0.0677,0.0001,3.29929,0.0,0.03,0 x 613,0.0,0.5,39.0,21.1,22.8,480 x 492,0.0,-1.0,0.0,-232.89986,0.0,0.0,,,22.3,1.334
