,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8685,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.70471,0.01217,0.04953,-0.00364,0.03697,1.2051,0.0,7.2,60 x 30,6.75,7.9,14.0,8.21,8.7,40 x 45,8.6,-0.20089,0.01148,0.05143,-0.00546,-0.20877,1.19054,12.0,0.4,0.025
8686,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.69849,0.01193,0.05047,-0.00384,0.03714,1.23858,,0.0,23 x 42,6.95,7.65,15.0,9.15,9.51,20 x 45,0.0,-0.20975,0.01158,0.05245,-0.00493,-0.22701,1.20259,,0.6,0.045
8687,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.68201,0.01272,0.05333,-0.00324,0.03927,1.20986,0.0,7.5,60 x 30,6.45,7.5,16.0,9.85,10.29,20 x 45,0.0,-0.2234,0.01218,0.05448,-0.00543,-0.24483,1.18765,,1.6,0.115
8688,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.66615,0.01342,0.05532,-0.0035,0.04039,1.19099,1.0,6.6,60 x 30,6.34,7.05,17.0,10.65,11.1,20 x 45,0.0,-0.23572,0.01255,0.05599,-0.00611,-0.2631,1.18192,,2.6,0.184
8689,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.65145,0.01394,0.05708,-0.00363,0.04132,1.17579,,0.0,60 x 30,6.1,6.8,18.0,11.4,11.9,60 x 45,0.0,-0.24984,0.01306,0.05755,-0.0053,-0.28084,1.17,,3.6,0.254
8690,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.64747,0.01363,0.0579,-0.00424,0.04053,1.20275,,0.0,60 x 30,5.95,6.95,19.0,12.21,12.69,60 x 40,0.0,-0.26162,0.01348,0.05882,-0.00565,-0.29828,1.16096,,4.6,0.324
8691,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.63904,0.01374,0.0584,-0.00448,0.04068,1.21136,20.0,6.15,30 x 20,6.2,6.51,20.0,12.95,13.5,60 x 30,13.42,-0.27558,0.01386,0.06042,-0.00644,-0.3166,1.14819,12.0,5.6,0.393
8692,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.62011,0.01459,0.0606,-0.00455,0.04295,1.17547,,0.0,60 x 30,5.64,6.35,21.0,13.65,14.35,60 x 31,0.0,-0.28967,0.01441,0.06147,-0.00558,-0.33454,1.1338,,6.6,0.463
8693,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.60929,0.01484,0.0622,-0.00381,0.04308,1.17362,1.0,5.76,60 x 30,5.46,6.25,22.0,14.65,15.2,60 x 45,15.25,-0.29687,0.01438,0.06266,-0.00583,-0.35322,1.14294,0.0,7.6,0.533
8694,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.59944,0.01503,0.06314,-0.00375,0.04349,1.17015,,0.0,60 x 30,5.34,6.05,23.0,15.46,16.09,60 x 45,0.0,-0.30792,0.01465,0.06307,-0.00659,-0.3715,1.13906,,8.6,0.602
8695,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.58952,0.01515,0.06334,-0.00419,0.04341,1.16914,,0.0,60 x 30,5.19,5.95,24.0,16.41,16.95,25 x 45,0.0,-0.31524,0.0147,0.06343,-0.00588,-0.39074,1.14174,,9.6,0.672
8696,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.58942,0.01482,0.06367,-0.00416,0.04281,1.19624,1.0,5.25,60 x 30,5.16,6.1,25.0,17.25,17.75,60 x 45,17.6,-0.32762,0.01498,0.065,-0.00669,-0.40936,1.13227,13.0,10.6,0.742
8697,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.56993,0.01557,0.06458,-0.00493,0.04434,1.16308,,0.0,60 x 30,4.96,5.65,26.0,18.05,18.6,60 x 45,0.0,-0.33952,0.01532,0.06566,-0.00639,-0.42693,1.12266,,11.6,0.811
8698,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.55862,0.01579,0.0654,-0.00495,0.04411,1.156,,0.0,60 x 30,4.81,5.5,27.0,19.0,19.49,20 x 30,0.0,-0.34632,0.01536,0.06553,-0.00694,-0.44589,1.12681,,12.6,0.881
8699,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.55373,0.01569,0.06623,-0.00459,0.04413,1.16478,,0.0,60 x 30,4.75,5.46,28.0,19.86,20.35,60 x 30,0.0,-0.35754,0.01555,0.06658,-0.00664,-0.46477,1.11944,,13.6,0.951
8700,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.54392,0.01584,0.06634,-0.00507,0.04387,1.16109,,0.0,60 x 30,4.65,5.3,29.0,20.61,21.25,60 x 30,0.0,-0.36969,0.01585,0.06641,-0.00644,-0.48348,1.108,,14.6,1.02
8701,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.5451,0.01556,0.06693,-0.00504,0.0432,1.18256,6.0,4.55,60 x 27,4.56,5.5,30.0,21.55,22.05,60 x 30,22.2,-0.37961,0.01604,0.06749,-0.00692,-0.50135,1.10332,3.0,15.6,1.09
8702,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.52687,0.01614,0.06711,-0.00494,0.04408,1.15553,1.0,4.6,60 x 30,4.46,5.05,31.0,22.45,22.95,60 x 30,0.0,-0.3876,0.01608,0.06731,-0.00647,-0.52049,1.10199,,16.6,1.16
8703,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.51583,0.0163,0.06747,-0.00484,0.04389,1.14601,,0.0,60 x 30,4.25,4.95,32.0,23.05,23.81,60 x 30,0.0,-0.40733,0.01661,0.06811,-0.00614,-0.53872,1.07367,,17.6,1.229
8704,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.51511,0.01609,0.06763,-0.00483,0.04381,1.1629,,0.0,60 x 27,4.1,5.15,33.0,22.79,25.7,60 x 43,0.0,-0.42034,0.01686,0.06763,-0.00655,-0.55833,1.06041,,18.6,1.299
8705,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.49442,0.0164,0.06833,-0.00505,0.04414,1.14635,5.0,4.25,60 x 33,3.81,4.9,35.0,25.05,27.5,60 x 43,0.0,-0.4224,0.0164,0.06749,-0.00651,-0.59577,1.08736,,20.6,1.438
8706,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.46861,0.01717,0.06899,-0.00441,0.0444,1.10287,,0.0,60 x 13,3.45,4.5,36.0,25.3,28.6,60 x 43,0.0,-0.44652,0.01705,0.0679,-0.00619,-0.61461,1.05057,,21.6,1.508
8707,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.46731,0.01699,0.06912,-0.00419,0.04426,1.11424,,0.0,60 x 10,3.6,4.36,37.0,26.31,29.2,60 x 43,0.0,-0.4624,0.01735,0.06761,-0.00674,-0.63295,1.03207,,22.6,1.577
8708,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.44961,0.01735,0.0689,-0.00468,0.04399,1.09161,,0.0,55 x 10,3.25,4.24,38.0,27.29,30.2,60 x 43,0.0,-0.46362,0.01713,0.06805,-0.00673,-0.6519,1.04222,,23.6,1.647
8709,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.44445,0.01727,0.06902,-0.00464,0.04336,1.09491,,0.0,60 x 58,1.75,5.64,39.0,28.3,31.19,60 x 43,0.0,-0.46548,0.01694,0.06737,-0.0063,-0.67089,1.05207,,24.6,1.717
8710,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.4134,0.01809,0.06963,-0.00473,0.04353,1.04411,3.0,3.75,60 x 13,2.36,4.21,40.0,29.34,32.26,60 x 53,0.0,-0.46319,0.01666,0.06789,-0.00694,-0.69006,1.06874,,25.6,1.786
8711,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.43084,0.01728,0.06929,-0.00507,0.04282,1.09236,,0.0,55 x 13,3.0,4.09,41.0,29.9,32.95,60 x 43,0.0,-0.49196,0.01726,0.06663,-0.00667,-0.70874,1.022,,26.6,1.856
8712,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.42268,0.01731,0.06932,-0.00486,0.04277,1.08759,,0.0,60 x 58,1.64,5.25,42.0,30.76,33.75,60 x 43,0.0,-0.50732,0.01746,0.06633,-0.00688,-0.7279,1.00515,,27.6,1.926
8713,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.41497,0.01735,0.06874,-0.00484,0.04298,1.0845,,0.0,60 x 13,2.79,3.95,43.0,32.0,34.69,60 x 43,0.0,-0.50077,0.01708,0.06716,-0.00688,-0.74717,1.02928,,28.6,1.995
8714,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.41677,0.01707,0.0696,-0.00505,0.04222,1.09895,,0.0,60 x 58,1.62,5.21,44.0,33.7,35.64,60 x 43,0.0,-0.47649,0.01633,0.06779,-0.0068,-0.76477,1.0854,,29.6,2.065
8715,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.41762,0.01689,0.06957,-0.00449,0.04201,1.11161,,0.0,60 x 27,2.83,4.04,45.0,33.8,36.35,60 x 43,0.0,-0.52515,0.01721,0.0655,-0.00641,-0.78489,1.00446,,30.6,2.135
8716,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.37736,0.01772,0.06805,-0.00409,0.04159,1.04518,,0.0,70 x 53,1.26,4.59,46.0,34.3,37.6,60 x 43,0.0,-0.53709,0.01728,0.06516,-0.00661,-0.80427,0.99247,,31.6,2.204
8717,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.38096,0.01748,0.06828,-0.0049,0.04127,1.06074,,0.0,60 x 53,1.26,4.7,47.0,35.29,38.2,60 x 43,0.0,-0.555,0.01737,0.06408,-0.00596,-0.82364,0.96959,,32.6,2.274
8718,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.40466,0.0167,0.06848,-0.00451,0.0417,1.11524,,0.0,60 x 43,2.4,4.2,48.0,36.25,39.24,60 x 43,0.0,-0.55657,0.01726,0.06357,-0.00591,-0.84285,0.97668,,33.6,2.344
8719,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.4194,0.01623,0.06865,-0.00528,0.04132,1.15392,,0.0,60 x 53,2.63,4.39,49.0,37.41,40.11,60 x 43,0.0,-0.55738,0.01712,0.06389,-0.00634,-0.86089,0.98471,,34.6,2.413
8720,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.37192,0.0171,0.0679,-0.00464,0.04043,1.07241,50.0,3.05,60 x 20,2.32,3.5,50.0,38.36,41.15,60 x 43,0.0,-0.5579,0.01696,0.06386,-0.00644,-0.88013,0.99186,,35.6,2.483
8721,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.37163,0.01704,0.06736,-0.00473,0.04053,1.07998,,0.0,60 x 11,2.52,3.3,51.0,39.3,42.21,60 x 53,0.0,-0.55943,0.0168,0.0633,-0.00665,-0.89809,0.99841,,36.6,2.553
8722,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.36397,0.01701,0.06719,-0.00421,0.03953,1.07587,0.0,3.55,60 x 11,2.37,3.3,52.0,40.2,43.2,60 x 53,0.0,-0.56406,0.01673,0.0632,-0.00625,-0.91748,0.9971,,37.6,2.622
8723,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.35933,0.01687,0.0677,-0.00452,0.03935,1.07633,,0.0,60 x 11,2.39,3.19,53.0,41.1,43.71,60 x 43,0.0,-0.59268,0.01683,0.06112,-0.0062,-0.93782,0.95606,,38.6,2.692
8724,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.35217,0.01686,0.06645,-0.00416,0.03897,1.0713,,0.0,60 x 11,2.34,3.1,54.0,41.85,44.65,60 x 43,0.0,-0.60789,0.01672,0.05982,-0.00591,-0.95789,0.93734,,39.6,2.762
8725,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.28112,0.01746,0.06212,-0.00354,0.03553,0.95546,,0.0,60 x 10,0.86,3.0,55.0,42.8,45.7,60 x 55,0.0,-0.60901,0.01667,0.05992,-0.00576,-0.97615,0.94309,,40.6,2.831
8726,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.34267,0.01673,0.06611,-0.00445,0.0387,1.06974,,0.0,60 x 11,2.25,2.99,56.0,43.75,46.75,60 x 53,0.0,-0.60991,0.01652,0.05948,-0.00566,-0.99486,0.94976,,41.6,2.901
8727,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.31785,0.0169,0.0652,-0.00395,0.03771,1.03382,,0.0,60 x 53,0.79,3.9,57.0,44.8,47.71,63 x 70,0.0,-0.61021,0.01639,0.05974,-0.00588,-1.01315,0.95562,,42.6,2.971
8728,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.31762,0.01678,0.06506,-0.00399,0.03771,1.03996,,0.0,55 x 11,1.74,2.97,58.0,45.8,48.7,60 x 65,0.0,-0.61105,0.01625,0.05916,-0.00571,-1.03223,0.96078,,43.6,3.04
8729,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.32974,0.01656,0.0653,-0.00406,0.03781,1.06828,5.0,2.5,60 x 11,2.13,2.84,59.0,46.46,49.65,60 x 53,0.0,-0.63189,0.01616,0.05757,-0.00606,-1.05201,0.93297,,44.6,3.11
8730,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,2.0,10.2,64 x 41,9.05,11.1,6.0,0.0,0.0,0 x 5,0.0,-0.00275,0.00124,-0.00031,-0.00344,-0.00035,3.26947,,10.4,0.634
8731,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,,0.0,202 x 101,8.25,10.29,6.5,0.0,0.03,0 x 95,0.0,-0.00609,0.00284,0.00028,-0.00985,0.0,3.4363,,9.9,0.604
8732,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,,0.0,228 x 111,8.3,9.75,7.0,0.0,0.01,0 x 5,0.0,-0.00263,0.00174,0.0003,-0.00395,0.0,2.77876,,9.4,0.573
8733,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,,0.0,113 x 49,7.4,9.75,7.5,0.0,0.03,0 x 296,0.0,-0.00709,0.00382,0.00037,-0.00966,-0.00039,2.92372,,8.9,0.543
8734,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,0.0,6.12,186 x 62,7.35,8.85,8.0,0.0,0.01,0 x 10,0.0,-0.00349,0.00232,0.00034,-0.00357,-0.00014,2.35335,,8.4,0.512
8735,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,,0.0,36 x 30,6.39,8.2,8.5,0.0,0.01,0 x 5,0.01,-0.00375,0.00272,0.00027,-0.00374,-0.0005,2.15917,5.0,7.9,0.482
8736,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.89375,0.01601,0.00233,-0.08277,-0.0001,4.7538,,0.0,115 x 68,7.0,8.0,9.0,0.0,0.01,0 x 10,0.01,-0.00361,0.0032,-0.00024,-0.00365,-0.00016,1.97669,0.0,7.4,0.451
8737,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,,0.0,180 x 68,5.15,7.4,9.5,0.0,0.01,0 x 5,0.0,-0.00776,0.00584,0.00055,-0.0066,0.0,1.9637,,6.9,0.421
8738,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,1.0,6.4,131 x 90,6.0,6.55,10.0,0.0,0.02,0 x 15,0.01,-0.00796,0.00693,0.00016,-0.00628,0.0,1.78435,0.0,6.4,0.39
8739,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,0.0,3.65,175 x 57,4.56,6.3,10.5,0.0,0.03,0 x 10,0.01,-0.00911,0.0083,0.00051,-0.00707,-6e-05,1.61413,20.0,5.9,0.36
8740,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,-0.00021,14.0,5.55,259 x 187,5.01,5.8,11.0,0.0,0.02,0 x 200,0.02,-0.01006,0.01013,6e-05,-0.00647,-0.00037,1.45377,211.0,5.4,0.329
8741,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,,0.0,188 x 48,3.86,5.45,11.5,0.0,0.03,1 x 15,0.03,-0.01942,0.01738,0.0009,-0.01176,-0.00039,1.43389,84.0,4.9,0.299
8742,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,70.0,4.5,379 x 244,4.01,4.55,12.0,0.03,0.04,86 x 106,0.03,-0.02513,0.02388,0.00075,-0.01456,-0.00051,1.31809,123.0,4.4,0.268
8743,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,42.0,4.4,369 x 133,3.5,4.0,12.5,0.04,0.05,51 x 50,0.05,-0.04297,0.03777,0.00208,-0.0238,0.0,1.29065,402.0,3.9,0.238
8744,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,353.0,3.3,312 x 36,3.15,3.45,13.0,0.05,0.06,5 x 20,0.06,-0.05642,0.05158,0.00236,-0.02778,-0.00056,1.1654,,3.4,0.207
8745,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.92441,0.1207,0.00241,-0.01599,0.00074,1.69613,211.0,2.7,240 x 50,2.71,3.15,13.5,0.08,0.09,50 x 30,0.09,-0.08551,0.07508,0.00311,-0.03905,-0.00068,1.10172,,2.9,0.177
8746,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,1.0,0.0,0.0,0.0,0.0,,,2.3,384 x 172,2.14,2.53,14.0,0.13,0.18,5 x 71,0.15,-0.13674,0.10664,0.00428,-0.05849,-0.00061,1.08912,,2.4,0.146
8747,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.83926,0.17994,0.00398,-0.02842,0.00059,1.40207,,2.36,587 x 230,1.81,2.14,14.5,0.21,0.27,35 x 70,0.24,-0.20017,0.14121,0.00552,-0.07764,-0.00069,1.05066,,1.9,0.116
8748,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.72029,0.16913,0.00525,-0.05428,0.00047,1.49717,,1.52,90 x 40,1.57,1.73,15.0,0.36,0.43,50 x 90,0.4,-0.28935,0.16901,0.00672,-0.10396,-0.00059,1.06625,,1.4,0.085
8749,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.62814,0.1686,0.00688,-0.06783,0.00119,1.50386,,1.22,85 x 40,1.22,1.46,15.5,0.49,0.59,30 x 70,0.56,-0.38303,0.19871,0.00716,-0.11949,-0.00079,1.00556,,0.9,0.055
8750,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.54113,0.16113,0.00695,-0.07877,0.00036,1.53326,,1.0,455 x 38,1.0,1.18,16.0,0.8,0.89,3 x 236,0.87,-0.48533,0.19201,0.00744,-0.14175,-0.00102,1.07726,,0.4,0.024
8751,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.46391,0.14899,0.00674,-0.08705,0.00045,1.57849,,0.83,430 x 41,0.83,0.98,16.5,1.0,1.17,52 x 59,1.1,-0.59304,0.20016,0.00724,-0.14455,-0.00091,0.99168,,0.1,0.006
8752,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.39218,0.14069,0.00645,-0.08701,0.00016,1.57167,,0.7,777 x 5,0.68,0.76,17.0,1.39,1.51,25 x 65,1.6,-0.68236,0.17661,0.00632,-0.14862,-0.00164,1.01353,,0.6,0.037
8753,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.34004,0.12375,0.007,-0.0922,0.00076,1.66674,,0.55,524 x 40,0.53,0.71,17.5,1.77,1.95,51 x 292,1.84,-0.7531,0.14834,0.00532,-0.14821,-0.00213,1.04058,508.0,1.1,0.067
8754,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.29141,0.11163,0.00599,-0.09052,0.00086,1.70441,,0.5,462 x 50,0.47,0.57,18.0,2.14,2.41,40 x 263,2.18,-0.81258,0.12033,0.00399,-0.14328,-0.00239,1.04999,138.0,1.6,0.098
8755,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.25029,0.09986,0.00586,-0.08755,0.00088,1.75193,,0.4,301 x 45,0.38,0.5,18.5,2.53,2.79,150 x 270,2.74,-0.91589,0.06927,0.00151,-0.12102,-0.00253,0.81045,237.0,2.1,0.128
8756,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.2124,0.08937,0.00544,-0.08129,0.00033,1.77056,,0.39,288 x 5,0.32,0.4,19.0,3.0,3.3,71 x 239,2.57,-0.93205,0.04857,0.00189,-0.11921,-0.00272,0.86036,12.0,2.6,0.159
8757,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.18085,0.0794,0.005,-0.07585,-0.00014,1.79998,,0.35,409 x 5,0.25,0.34,19.5,3.45,3.75,65 x 296,3.6,-1.0,0.0,-40.99985,0.0,0.0,0.00063,14.0,3.1,0.189
8758,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.16638,0.07091,0.00416,-0.07656,0.00031,1.90474,,0.25,20 x 10,0.27,0.3,20.0,3.86,4.2,21 x 207,3.75,-1.0,0.0,-45.99994,0.0,0.0,0.00055,40.0,3.6,0.22
8759,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.14305,0.06313,0.00413,-0.07075,-0.00018,1.93031,558.0,0.33,361 x 75,0.2,0.29,20.5,4.29,4.69,26 x 353,6.73,-1.0,0.0,-51.0,0.0,0.0,0.0006,0.0,4.1,0.25
8760,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.13,0.05685,0.00419,-0.06897,0.00039,2.00047,,0.21,328 x 55,0.19,0.25,21.0,4.75,5.24,20 x 30,5.0,-1.0,0.0,-55.99995,0.0,0.0,0.00072,4.0,4.6,0.28
8761,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.11121,0.05053,0.004,-0.06207,-5e-05,2.01895,374.0,0.31,328 x 14,0.15,0.22,21.5,5.05,5.65,50 x 42,0.0,-0.96805,0.0,0.0,-0.11061,-0.00294,0.00088,,5.1,0.311
8762,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.10362,0.04604,0.00285,-0.06108,0.00062,2.09604,821.0,0.17,340 x 84,0.14,0.21,22.0,5.8,6.2,75 x 253,5.95,-1.0,0.0,-66.00027,0.0,0.0,0.0012,4.0,5.6,0.341
8763,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.0921,0.04146,0.00334,-0.05705,0.00014,2.13391,65.0,0.21,271 x 30,0.13,0.18,22.5,6.01,6.66,22 x 30,0.0,-1.0,0.0,-71.00026,0.0,0.0,0.00048,,6.1,0.372
8764,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.08258,0.03755,0.00312,-0.05414,0.00059,2.17915,420.0,0.17,341 x 33,0.1,0.18,23.0,6.7,7.2,100 x 56,6.6,-1.0,0.0,-75.99974,0.0,0.0,0.0012,1.0,6.6,0.402
8765,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.0765,0.03439,0.00288,-0.05162,6e-05,2.23437,353.0,0.23,204 x 20,0.1,0.16,23.5,6.95,7.75,41 x 30,9.65,-1.0,0.0,-80.99958,0.0,0.0,0.00083,0.0,7.1,0.433
8766,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.06822,0.03106,0.00273,-0.04733,0.00039,2.26531,352.0,0.14,252 x 3,0.09,0.15,24.0,7.5,8.15,71 x 50,0.0,-1.0,0.0,-85.99998,0.0,0.0,0.00051,,7.6,0.463
8767,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.06445,0.02882,0.00261,-0.04678,5e-05,2.32613,109.0,0.2,291 x 88,0.07,0.16,24.5,7.85,8.7,46 x 30,0.0,-0.96798,0.0,0.0,-0.11003,-0.00277,0.00097,,8.1,0.494
8768,1521489600,2018-03-19 16:00,2018-03-19,16.0,16.4,2018-03-23,1521835200,4,0.06249,0.02725,0.00276,-0.0475,0.00016,2.40789,,0.18,25 x 75,0.09,0.13,25.0,8.6,9.1,112 x 73,8.1,-1.0,0.0,-96.00006,0.0,0.0,0.00084,5.0,8.6,0.524
