,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3175,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.11207,0.04082,0.00513,-0.00186,0.00185,1.61758,0.0,0.2,1 x 1,0.1,0.22,42.0,38.1,39.8,4 x 4,35.65,-1.0,-3e-05,0.0,0.0,0.0,,0.0,38.5,11.069
3176,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.11225,0.04046,0.00536,-0.00172,0.00181,1.62718,0.0,0.15,198 x 31,0.1,0.22,43.0,39.35,39.7,48 x 48,0.0,-1.0,-2e-05,0.0,0.0,0.0,,,39.5,11.356
3177,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.10655,0.03918,0.00494,-0.00131,0.00175,1.61828,0.0,0.18,139 x 31,0.1,0.2,44.0,40.35,40.7,48 x 48,0.0,-1.0,3e-05,0.0,0.0,0.0,,,40.5,11.644
3178,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.10852,0.03934,0.00575,-0.002,0.00169,1.63644,10.0,0.15,181 x 258,0.1,0.21,45.0,41.05,42.75,4 x 48,37.68,-1.0,-4e-05,0.0,0.0,0.0,,0.0,41.5,11.931
3179,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.10308,0.03803,0.00515,-0.0018,0.00125,1.62659,0.0,0.12,250 x 264,0.08,0.21,46.0,42.4,42.7,1 x 5,0.0,-1.0,3e-05,0.0,0.0,0.0,,,42.5,12.218
3180,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.10516,0.03821,0.00474,-0.00149,0.00155,1.64562,0.0,0.13,210 x 275,0.09,0.21,47.0,43.4,44.1,48 x 48,0.0,-1.0,-1e-05,0.0,0.0,0.0,,,43.5,12.506
3181,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.10462,0.038,0.00499,-0.00183,0.00109,1.65395,0.0,0.09,192 x 288,0.09,0.21,48.0,44.35,44.7,48 x 48,0.0,-1.0,-3e-05,0.0,0.0,0.0,,,44.5,12.793
3182,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.10204,0.03719,0.00491,-0.00166,0.00102,1.65282,0.0,0.15,207 x 298,0.08,0.21,49.0,45.35,45.7,48 x 48,0.0,-1.0,2e-05,0.0,0.0,0.0,,,45.5,13.08
3183,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.11784,0.03972,0.00566,-0.00208,0.00175,1.71745,0.0,0.14,10 x 279,0.14,0.21,50.0,46.2,47.55,51 x 3,43.93,-1.0,-2e-05,0.0,0.0,0.0,,0.0,46.5,13.368
3184,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.09509,0.03477,0.00458,-0.00159,0.00098,1.67986,226.0,0.13,2 x 25,0.13,0.14,55.0,51.35,51.7,5 x 5,51.25,-1.0,2e-05,0.0,0.0,0.0,,0.0,51.5,14.805
3185,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.95641,0.02321,0.00351,-0.0007,0.00754,1.0982,2.0,2.5,1 x 48,2.37,2.94,1.0,0.11,0.22,2 x 2,0.16,-0.04864,0.02284,0.00382,-0.00032,-0.00324,1.21833,0.0,2.5,0.713
3186,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.87938,0.03703,0.00687,-0.00133,0.00714,1.48567,0.0,2.18,1 x 48,1.5,3.3,2.0,0.35,0.7,25 x 10,0.55,-0.13548,0.05401,0.00803,-0.0012,-0.00876,1.10582,0.0,1.5,0.425
3187,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.77595,0.07334,0.01071,-0.00176,0.01069,1.11494,17.0,1.67,5 x 6,1.37,2.1,3.0,1.1,1.3,1 x 1,1.25,-0.21307,0.06449,0.01066,-0.00119,-0.01558,1.20722,0.0,0.5,0.138
3188,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.7155,0.07673,0.01197,-0.00197,0.01018,1.20942,0.0,1.54,10 x 2,1.3,1.85,4.0,1.6,2.04,1 x 1,1.84,-0.29455,0.07893,0.01196,-0.0017,-0.021,1.15326,0.0,0.5,0.149
3189,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.66812,0.07833,0.01334,-0.00226,0.01015,1.2684,1.0,1.32,17 x 5,1.15,1.75,5.0,2.51,2.9,1 x 10,2.75,-0.32225,0.07075,0.01197,-0.00179,-0.02484,1.27133,0.0,1.5,0.437
3190,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.60057,0.08686,0.01401,-0.00226,0.00995,1.21698,2.0,1.21,1 x 1,0.81,1.63,6.0,3.15,3.85,11 x 1,3.6,-0.36363,0.07043,0.01211,-0.00116,-0.02735,1.28344,0.0,2.5,0.724
3191,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.60117,0.07821,0.01402,-0.00218,0.00932,1.35049,0.0,2.27,1 x 5,1.01,1.55,7.0,4.0,4.9,11 x 10,4.1,-0.35754,0.06053,0.01144,-0.00167,-0.02844,1.40275,0.0,3.5,1.011
3192,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.52461,0.08724,0.01412,-0.00235,0.00876,1.24882,0.0,1.05,2 x 10,0.75,1.3,8.0,4.9,5.8,11 x 10,4.88,-0.36071,0.05502,0.01183,-0.00157,-0.0301,1.47024,0.0,4.5,1.299
3193,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.5143,0.08338,0.01441,-0.00236,0.00833,1.30861,0.0,0.9,15 x 10,0.74,1.3,9.0,5.9,6.6,1 x 1,5.9,-0.36118,0.05049,0.01132,-0.00206,-0.0306,1.53079,0.0,5.5,1.586
3194,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.43892,0.08928,0.01472,-0.0026,0.00854,1.20862,21.0,0.75,4 x 1,0.7,0.89,10.0,6.7,7.6,10 x 10,6.65,-0.35987,0.04661,0.01165,-0.00147,-0.0302,1.58719,0.0,6.5,1.874
3195,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.43675,0.08515,0.01397,-0.00244,0.00749,1.26695,0.0,0.85,1 x 1,0.38,1.24,11.0,6.0,10.25,1 x 1,7.29,-0.33381,0.04095,0.01127,-0.00155,-0.02988,1.70675,0.0,7.5,2.161
3196,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.43411,0.08186,0.01438,-0.00259,0.00748,1.31613,0.0,0.79,10 x 194,0.42,1.22,12.0,8.65,9.35,1 x 1,7.8,-0.33723,0.0392,0.01065,-0.00239,-0.02906,1.73359,0.0,8.5,2.448
3197,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.55476,0.0655,0.01423,-0.00355,0.00736,1.65012,0.0,0.75,1 x 48,0.6,1.9,13.0,9.5,10.35,1 x 1,9.06,-0.32451,0.03639,0.01065,-0.00232,-0.0286,1.80518,0.0,9.5,2.736
3198,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.37254,0.08104,0.01354,-0.0022,0.00689,1.27862,0.0,0.79,1 x 1,0.23,1.1,14.0,10.4,11.35,5 x 5,9.9,-0.30508,0.03358,0.01035,-0.00207,-0.02848,1.89895,0.0,10.5,3.023
3199,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.3854,0.07793,0.01442,-0.0027,0.00661,1.34208,0.0,0.61,5 x 10,0.61,0.81,15.0,11.4,12.3,5 x 5,11.75,-0.27905,0.03076,0.01023,-0.00202,-0.02729,2.01613,0.0,11.5,3.31
3200,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.38466,0.07593,0.01375,-0.00206,0.00678,1.37909,0.0,0.78,10 x 10,0.4,1.04,16.0,12.35,13.2,5 x 5,10.9,-0.26766,0.02935,0.01004,-0.00214,-0.02664,2.08379,0.0,12.5,3.598
3201,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.52531,0.06305,0.01499,-0.00294,0.00736,1.7279,0.0,0.61,0 x 1,0.0,2.37,17.0,13.4,14.1,1 x 1,12.21,-0.24507,0.02736,0.01019,-0.00264,-0.02664,2.19983,0.0,13.5,3.885
3202,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.31177,0.07484,0.0125,-0.002,0.00618,1.29299,0.0,0.6,10 x 10,0.1,0.97,18.0,14.35,15.05,1 x 1,12.4,-0.22946,0.02605,0.00966,-0.00275,-0.02572,2.2905,0.0,14.5,4.172
3203,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.29976,0.07338,0.01311,-0.00237,0.00577,1.29603,0.0,0.66,10 x 10,0.08,0.94,19.0,13.5,17.85,10 x 49,13.1,-0.2103,0.02455,0.0096,-0.00261,-0.0256,2.40598,0.0,15.5,4.46
3204,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.55875,0.0569,0.01475,-0.00359,0.00676,1.89836,0.0,0.6,1 x 48,0.4,2.26,20.0,14.6,19.0,1 x 50,15.58,-0.16477,0.02135,0.00872,-0.00285,-0.02556,2.68026,0.0,16.5,4.747
3205,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.27719,0.07039,0.01258,-0.00158,0.00549,1.30081,0.0,1.3,10 x 10,0.05,0.88,21.0,17.35,17.9,1 x 1,15.2,-0.17614,0.02228,0.00947,-0.00253,-0.02447,2.63287,0.0,17.5,5.034
3206,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.26493,0.06892,0.01193,-0.00165,0.00503,1.29941,0.0,0.78,10 x 1,0.03,0.85,22.0,18.25,18.95,5 x 5,17.42,-0.16135,0.02136,0.00921,-0.00278,-0.02327,2.74583,0.0,18.5,5.322
3207,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.53922,0.0566,0.01496,-0.00369,0.00657,1.91888,0.0,1.74,0 x 1,0.0,2.55,23.0,19.25,19.9,5 x 5,17.21,-0.14858,0.02054,0.00871,-0.00253,-0.02318,2.85714,0.0,19.5,5.609
3208,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.25292,0.06648,0.01172,-0.00153,0.00487,1.31695,0.0,1.59,1 x 10,0.03,0.81,24.0,20.25,20.85,1 x 1,18.15,-1.0,0.0,0.0,0.0,0.0,,0.0,20.5,5.897
3209,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.2601,0.0658,0.01187,-0.00222,0.00505,1.35071,0.0,0.73,25 x 25,0.1,0.78,25.0,19.6,24.0,1 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.5,6.184
3210,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.23735,0.06395,0.0117,-0.00179,0.0044,1.32258,0.0,0.34,1 x 1,0.02,0.76,26.0,20.55,24.55,1 x 49,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.5,6.471
3211,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.23211,0.06283,0.01138,-0.00207,0.00502,1.32795,0.0,0.6,1 x 1,0.02,0.74,27.0,23.25,23.85,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.5,6.759
3212,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.22646,0.06177,0.01082,-0.00144,0.00487,1.33298,0.0,0.4,25 x 25,0.01,0.73,28.0,24.15,24.85,5 x 5,21.65,-1.0,0.0,0.0,0.0,0.0,,0.0,24.5,7.046
3213,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.51393,0.05546,0.01491,-0.00383,0.00595,1.96847,0.0,2.66,1 x 49,0.01,2.41,29.0,25.2,25.8,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.5,7.333
3214,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.14287,0.05211,0.00782,-0.00124,0.00354,1.18224,0.0,0.34,5 x 1,0.02,0.38,30.0,26.2,26.85,1 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.5,7.621
3215,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.19165,0.05723,0.01027,-0.00141,0.00418,1.30384,0.0,0.4,5 x 25,0.02,0.58,31.0,27.2,27.9,1 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.5,7.908
3216,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-06-21,1719000000,402,0.1767,0.05518,0.00908,-0.00174,0.00358,1.28493,0.0,0.24,1 x 1,0.22,0.32,32.0,28.15,28.9,5 x 5,25.43,-1.0,0.0,0.0,0.0,0.0,,0.0,28.5,8.195
3217,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.95081,0.02112,0.00489,-3e-05,0.00915,1.06493,0.0,2.5,1 x 48,2.25,3.25,1.0,0.27,0.33,3 x 1,0.33,-0.05132,0.01816,0.00444,-0.00095,-0.00638,1.2945,20.0,2.5,0.713
3218,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.8731,0.06183,0.00947,-0.00104,0.01749,0.74436,0.0,2.13,2 x 2,1.48,2.5,2.0,0.83,1.0,8 x 48,0.95,-0.1072,0.02963,0.00802,-0.00057,-0.0151,1.35787,50.0,1.5,0.425
3219,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.85085,0.03657,0.01081,-0.00173,0.00984,1.40954,0.0,1.86,3 x 48,1.75,2.98,3.0,1.42,1.65,6 x 1,1.59,-0.16254,0.04096,0.01046,-0.0006,-0.02314,1.30031,1.0,0.5,0.138
3220,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.74619,0.0655,0.01454,-0.00124,0.0141,1.08457,6.0,1.65,3 x 1,1.61,1.9,4.0,2.07,2.51,3 x 48,2.22,-0.20204,0.04524,0.01161,-0.001,-0.02879,1.32573,0.0,0.5,0.149
3221,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.69454,0.07131,0.01566,-0.00165,0.01448,1.08997,1.0,1.58,1 x 1,1.51,1.64,5.0,2.9,3.95,1 x 48,3.0,-0.16498,0.03105,0.01043,-0.00083,-0.03212,1.6503,0.0,1.5,0.437
3222,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.66792,0.07009,0.01631,-0.00173,0.01337,1.14967,0.0,1.52,25 x 1,1.44,1.6,6.0,3.6,4.0,10 x 2,3.7,-0.27952,0.05404,0.01359,-0.00153,-0.03854,1.29608,0.0,2.5,0.724
3223,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.5982,0.08017,0.01722,-0.00151,0.01347,1.07006,0.0,1.39,1 x 10,1.11,1.41,7.0,4.5,5.5,10 x 56,4.65,-0.21425,0.0368,0.01179,-0.00123,-0.03872,1.60698,0.0,3.5,1.011
3224,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.53508,0.08671,0.01809,-0.00148,0.01322,1.01621,0.0,1.27,13 x 675,0.5,1.61,8.0,4.55,7.55,1 x 1,5.58,-0.18127,0.02993,0.01088,-0.00128,-0.03878,1.80838,0.0,4.5,1.299
3225,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.57795,0.0735,0.0178,-0.00206,0.01252,1.18071,0.0,1.3,1 x 10,0.71,1.8,9.0,6.2,6.95,1 x 1,6.15,-0.26765,0.04281,0.01272,-0.001,-0.04221,1.54126,0.0,5.5,1.586
3226,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.64243,0.05933,0.01701,-0.00196,0.01181,1.39507,0.0,1.15,1 x 31,1.0,2.1,10.0,6.9,7.95,1 x 8,7.99,-0.28011,0.0432,0.0129,-0.0011,-0.04263,1.55077,0.0,6.5,1.874
3227,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.52635,0.07489,0.01812,-0.00188,0.01267,1.18008,0.0,1.22,1 x 1,0.11,2.1,11.0,6.2,10.35,1 x 1,8.05,-0.29262,0.0438,0.01266,-0.00107,-0.0431,1.5573,0.0,7.5,2.161
3228,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.58606,0.06389,0.01802,-0.00227,0.01129,1.35255,0.0,1.2,1 x 48,0.9,1.8,12.0,7.1,10.4,1 x 49,9.01,-0.42943,0.06,0.01289,-0.0008,-0.03923,1.27226,0.0,8.5,2.448
3229,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.47156,0.07612,0.01808,-0.0015,0.01142,1.15955,0.0,1.0,5 x 321,0.49,1.41,13.0,8.05,11.65,1 x 479,9.77,-0.35677,0.04978,0.01329,-0.00156,-0.04019,1.46168,0.0,9.5,2.736
3230,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.60933,0.05754,0.01759,-0.00193,0.01101,1.48043,0.0,0.85,1 x 1031,0.11,2.83,14.0,8.95,12.7,10 x 58,10.85,-0.33093,0.04609,0.01262,-0.00171,-0.03929,1.5558,0.0,10.5,3.023
3231,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.39165,0.07839,0.01729,-0.00155,0.01024,1.08672,17.0,0.79,3 x 49,0.36,1.09,15.0,9.85,13.1,10 x 413,11.21,-1.0,0.0,0.0,0.0,0.0,,0.0,11.5,3.31
3232,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.43782,0.07316,0.01801,-0.00172,0.01066,1.19589,0.0,2.05,10 x 809,0.35,1.4,16.0,10.8,14.6,10 x 58,11.63,-0.30448,0.04248,0.01215,-0.00182,-0.03771,1.68318,0.0,12.5,3.598
3233,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.48773,0.06726,0.0182,-0.00168,0.01079,1.31536,0.0,2.38,10 x 320,0.01,2.09,17.0,11.8,15.25,1 x 58,0.0,-0.32331,0.0443,0.01246,-0.00176,-0.03484,1.6543,,13.5,3.885
3234,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.50396,0.06455,0.01755,-0.00169,0.01037,1.37157,0.0,0.91,10 x 331,0.33,1.9,18.0,12.7,16.5,10 x 476,14.44,-0.27315,0.03922,0.01171,-0.00138,-0.03586,1.82812,0.0,14.5,4.172
3235,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.49617,0.0641,0.01761,-0.00233,0.01077,1.37962,0.0,0.69,1 x 1034,0.15,2.04,19.0,13.65,17.0,1 x 49,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.5,4.46
3236,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.36602,0.07138,0.01683,-0.00211,0.0102,1.168,0.0,0.7,10 x 246,0.45,0.93,20.0,14.6,18.65,1 x 48,16.19,-0.21743,0.034,0.01168,-0.00136,-0.03471,2.0746,0.0,16.5,4.747
3237,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.33798,0.07101,0.01674,-0.00124,0.00894,1.14307,0.0,0.9,1 x 220,0.31,0.93,21.0,15.6,19.3,1 x 49,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.5,5.034
3238,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.28878,0.07009,0.01526,-0.00186,0.00823,1.08016,0.0,0.63,10 x 553,0.05,0.94,22.0,16.2,20.25,5 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.5,5.322
3239,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.55633,0.05544,0.01824,-0.00277,0.00975,1.57989,0.0,2.1,10 x 327,0.06,2.61,23.0,17.65,21.1,5 x 48,17.77,-1.0,0.0,0.0,0.0,0.0,,0.0,19.5,5.609
3240,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.43633,0.06402,0.01799,-0.0018,0.00965,1.3653,0.0,0.55,1 x 48,0.4,1.45,24.0,19.0,21.55,5 x 49,20.0,-1.0,0.0,0.0,0.0,0.0,,0.0,20.5,5.897
3241,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2025-01-17,1737147600,612,0.29122,0.06705,0.01523,-0.00187,0.00829,1.13499,6.0,0.5,2 x 2,0.49,0.54,25.0,19.95,21.75,5 x 49,21.5,-1.0,0.0,0.0,0.0,0.0,,1.0,21.5,6.184
3242,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,1.0,0.0,0.0,-0.00028,-0.00033,,2.0,2.86,2 x 2,2.76,2.83,0.5,0.0,0.03,0 x 507,0.0,-0.00926,0.00727,-0.00036,-0.01131,0.0,11.85833,,2.8,0.849
3243,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,1.0,0.0,0.0,0.0,0.00051,,0.0,2.39,48 x 1,2.25,2.34,1.0,0.0,0.01,0 x 776,0.01,-0.00659,0.01076,-0.00023,-0.00454,0.0,6.35139,38.0,2.3,0.698
3244,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,1.0,0.0,0.0,0.0,-0.00025,,0.0,1.87,57 x 48,1.74,1.86,1.5,0.0,0.01,0 x 657,0.0,-0.01072,0.02251,-1e-05,-0.00405,0.0,4.31832,,1.8,0.547
3245,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,1.0,0.0,0.0,0.0,-0.00011,-0.00037,1.0,1.32,17 x 1,1.29,1.33,2.0,0.0,0.01,0 x 3695,0.01,-0.01553,0.04779,0.00042,-0.00438,0.0,2.87568,0.0,1.3,0.396
3246,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.96183,0.15135,9e-05,-0.00752,0.00042,1.92968,47.0,0.82,1 x 26,0.81,0.83,2.5,0.0,0.01,0 x 5912,0.01,-0.02567,0.11936,7e-05,-0.00377,-0.0004,1.72955,0.0,0.8,0.245
3247,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.918,0.62715,0.00078,-0.00649,0.00038,0.84054,863.0,0.32,274 x 33,0.31,0.33,3.0,0.01,0.02,97 x 334,0.01,-0.10938,0.68126,0.00067,-0.0091,0.0,0.96141,195.0,0.3,0.094
3248,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.27136,1.17547,0.00138,-0.01772,-0.00034,0.98564,6950.0,0.05,234 x 615,0.04,0.05,3.5,0.23,0.24,8 x 8,0.24,-0.72466,1.15857,0.00097,-0.01777,-0.00025,0.99991,859.0,0.2,0.057
3249,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.082,0.35212,0.00048,-0.01051,9e-05,1.49865,1321.0,0.01,97 x 308,0.01,0.02,4.0,0.69,0.72,17 x 15,0.7,-0.8915,0.27988,0.0007,-0.0138,-0.00019,1.57677,744.0,0.7,0.208
3250,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.02683,0.12342,0.00021,-0.00445,-0.00022,1.77347,190.0,0.01,0 x 21,0.0,0.01,4.5,1.18,1.28,24 x 1,1.2,-0.84456,0.18796,0.00015,-0.03143,-0.00017,2.8603,23.0,1.2,0.36
3251,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.02201,0.08163,-5e-05,-0.00462,-0.00027,2.26062,8.0,0.01,0 x 1643,0.0,0.01,5.0,1.66,1.72,4 x 2,1.7,-1.0,0.0,0.0,0.0,0.0,-4e-05,30.0,1.7,0.511
3252,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.01925,0.06087,0.0006,-0.00406,0.0,2.68469,0.0,0.01,0 x 49,0.0,0.01,5.5,2.17,2.21,27 x 10,2.17,-1.0,0.0,0.0,0.0,0.0,-0.0002,10.0,2.2,0.662
3253,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.01722,0.04874,-6e-05,-0.00456,0.0,3.06061,0.0,0.01,0 x 64,0.0,0.01,6.0,2.66,2.71,52 x 2,2.69,-1.0,0.0,0.0,0.0,0.0,,3.0,2.7,0.813
3254,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.01534,0.04069,0.00037,-0.00423,0.0,3.39763,0.0,0.01,0 x 79,0.0,0.01,6.5,3.15,3.25,49 x 1,2.88,-0.77234,0.01101,0.00064,-0.01033,-0.00014,5.73823,0.0,3.2,0.964
3255,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.0152,0.03519,0.00022,-0.00398,0.0,3.70427,0.0,0.01,0 x 137,0.0,0.01,7.0,3.65,3.8,124 x 164,3.35,-0.72646,0.02173,0.00065,-0.03581,0.0,6.95898,0.0,3.7,1.115
3256,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.01405,0.03104,0.00027,-0.00473,0.0,3.98521,0.0,0.02,0 x 85,0.0,0.01,7.5,4.1,4.25,54 x 8,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,1.266
3257,1684353600,2023-05-17 16:00,2023-05-17,16.0,3.31,2023-05-19,1684526400,2,0.01295,0.02789,0.00031,-0.00423,0.0,4.24427,0.0,0.01,0 x 185,0.0,0.01,8.0,4.6,4.8,260 x 187,4.56,-0.67662,0.0046,0.00029,-0.0104,-0.00045,8.33984,0.0,4.7,1.417
