,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6157,6157,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.0,36.28773,0.0,0.0,0.0,,200.0,0.4,845 x 16420,0.4,0.44,27.0,13.01,13.2,10907 x 2746,0.0,-0.99973,-355271.36783,0.0,0.0,0.0,,,15.6,1.368
6158,6158,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,1e-05,34.80467,0.0,0.0,0.0,,,0.0,1533 x 13004,0.35,0.4,28.0,14.01,14.21,9229 x 11833,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,16.6,1.456
6159,6159,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.0003,33.4264,0.0,0.0,0.0,,0.0,0.35,9762 x 2004,0.3,0.35,29.0,15.01,15.21,3180 x 12888,0.0,-0.99997,-355271.36793,0.0,0.0,0.0,,,17.6,1.544
6160,6160,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.0,32.14261,0.0,0.0,0.0,,301.0,0.3,700 x 17353,0.31,0.34,30.0,15.9,16.1,11125 x 10626,0.0,-0.99972,-355271.36792,0.0,0.0,0.0,,,18.6,1.632
6161,6161,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00069,29.28888,0.0,0.0,0.0,,,0.0,13028 x 19464,0.19,0.31,32.5,18.31,18.6,8315 x 10378,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,21.1,1.851
6162,6162,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.0,26.856,0.0,0.0,0.0,,,0.2,13531 x 19435,0.15,0.26,35.0,20.8,21.0,7029 x 9941,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,23.6,2.07
6163,6163,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00055,24.7595,0.0,0.0,0.0,,700.0,0.15,16128 x 17817,0.11,0.2,37.5,23.21,23.5,8280 x 10184,0.0,-0.99952,710542.7358,0.0,0.0,0.0,,,26.1,2.289
6164,6164,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00051,22.93579,0.0,0.0,0.0,,0.0,0.15,7914 x 13814,0.1,0.14,40.0,25.7,25.9,7789 x 7855,0.0,-0.99925,710542.73576,0.0,0.0,0.0,,,28.6,2.509
6165,6165,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00018,21.33623,0.0,0.0,0.0,,1.0,0.1,15494 x 17906,0.04,0.15,42.5,28.2,28.4,3207 x 7360,0.0,-0.99984,710542.73576,0.0,0.0,0.0,,,31.1,2.728
6166,6166,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00015,19.92306,0.0,0.0,0.0,,9.0,0.1,12964 x 2733,0.06,0.1,45.0,30.6,30.89,7403 x 8403,0.0,-0.99976,710542.73579,0.0,0.0,0.0,,,33.6,2.947
6167,6167,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00055,18.6662,0.0,0.0,0.0,,,0.0,6414 x 14894,0.04,0.1,47.5,33.1,33.4,7365 x 8399,0.0,-0.99955,710542.73573,0.0,0.0,0.0,,,36.1,3.167
6168,6168,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00016,17.542,0.0,0.0,0.0,,20.0,0.05,0 x 14679,0.0,0.09,50.0,35.6,35.8,7341 x 2599,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,38.6,3.386
6169,6169,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.0,15.61764,0.0,0.0,0.0,,69.0,0.05,0 x 16273,0.0,0.1,55.0,40.61,40.8,3497 x 8252,0.0,-0.99964,710542.73576,0.0,0.0,0.0,,,43.6,3.825
6170,6170,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00021,14.03329,0.0,0.0,0.0,,0.0,0.05,0 x 8638,0.0,0.05,60.0,45.5,45.8,5814 x 6486,0.0,-0.9998,710542.73573,0.0,0.0,0.0,,,48.6,4.263
6171,6171,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00052,12.70879,0.0,0.0,0.0,,,0.0,0 x 11268,0.0,0.04,65.0,50.5,50.8,5727 x 6486,0.0,-0.99856,0.0,0.0,0.0,0.0,,,53.6,4.702
6172,6172,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.0,11.58687,0.0,0.0,0.0,,,0.0,0 x 13089,0.0,0.05,70.0,55.5,55.71,4967 x 212,0.0,-0.99887,0.0,0.0,0.0,0.0,,,58.6,5.14
6173,6173,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00064,107.16459,0.0,0.0,0.0,,5.0,5.1,5033 x 7103,5.0,5.19,10.0,0.0,0.06,0 x 211,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,1.4,0.123
6174,6174,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00075,97.0484,0.0,0.0,0.0,,5.0,4.29,16 x 1056,4.2,4.3,11.0,0.15,0.2,11452 x 2273,0.18,-1.0,0.0,0.0,0.0,0.0,,301.0,0.4,0.035
6175,6175,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0008,88.5712,0.0,0.0,0.0,,410.0,3.6,74 x 1277,3.51,3.6,12.0,0.44,0.55,10283 x 9656,0.5,-0.9999,0.0,0.0,0.0,0.0,,63.0,0.6,0.053
6176,6176,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0004,81.36787,0.0,0.0,0.0,,1.0,3.05,12259 x 11083,2.9,3.1,13.0,0.9,1.0,9574 x 9347,0.95,-0.99991,0.0,0.0,0.0,0.0,,108.0,1.6,0.14
6177,6177,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00056,75.17431,0.0,0.0,0.0,,11.0,2.65,11426 x 10509,2.5,2.65,14.0,1.46,1.56,13420 x 3247,1.55,-0.99997,0.0,0.0,0.0,0.0,,70.0,2.6,0.228
6178,6178,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00107,69.79441,0.0,0.0,0.0,,59.0,2.25,3652 x 8704,2.2,2.3,15.0,2.15,2.2,51 x 6178,2.2,-0.99982,0.0,0.0,0.0,0.0,,60.0,3.6,0.316
6179,6179,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00087,65.07986,0.0,0.0,0.0,,0.0,2.1,51 x 3745,1.96,2.0,16.0,2.85,2.95,51 x 10429,2.85,-0.99978,0.0,0.0,0.0,0.0,,6.0,4.6,0.404
6180,6180,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00071,60.91594,0.0,0.0,0.0,,0.0,1.85,51 x 1459,1.69,1.75,17.0,3.59,3.7,3509 x 10651,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,5.6,0.491
6181,6181,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00053,57.21301,0.0,0.0,0.0,,,0.0,9721 x 2349,1.44,1.55,18.0,4.4,4.51,705 x 9608,4.4,-0.99984,-355271.36787,0.0,0.0,0.0,,10.0,6.6,0.579
6182,6182,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0003,53.89966,0.0,0.0,0.0,,2.0,1.3,6053 x 10895,1.31,1.4,19.0,5.21,5.3,4300 x 1793,5.3,-0.99993,-355271.36792,0.0,0.0,0.0,,20.0,7.6,0.667
6183,6183,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00066,50.91862,0.0,0.0,0.0,,5.0,1.2,6069 x 5,1.16,1.19,20.0,6.0,6.2,9477 x 13436,6.02,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,8.6,0.754
6184,6184,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,5e-05,48.22319,0.0,0.0,0.0,,21.0,1.05,7365 x 8679,1.0,1.1,21.0,6.9,7.11,5252 x 14912,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.6,0.842
6185,6185,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00079,45.77475,0.0,0.0,0.0,,48.0,0.95,6867 x 11612,0.9,1.0,22.0,7.8,7.9,1793 x 4678,0.0,-0.99964,-355271.36789,0.0,0.0,0.0,,,10.6,0.93
6186,6186,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00067,43.54168,0.0,0.0,0.0,,99.0,0.85,7010 x 10835,0.8,0.91,23.0,8.7,8.81,1220 x 3827,0.0,-0.99994,-355271.36788,0.0,0.0,0.0,,,11.6,1.018
6187,6187,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00079,41.49727,0.0,0.0,0.0,,18.0,0.75,10613 x 9651,0.69,0.8,24.0,9.6,9.7,1914 x 1896,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.6,1.105
6188,6188,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00024,39.61912,0.0,0.0,0.0,,206.0,0.7,5600 x 11495,0.65,0.75,25.0,10.49,10.71,5099 x 11079,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.6,1.193
6189,6189,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00033,37.88816,0.0,0.0,0.0,,10.0,0.6,201 x 9750,0.59,0.65,26.0,11.41,11.6,9884 x 10229,0.0,-0.99978,-355271.36791,0.0,0.0,0.0,,,14.6,1.281
6190,6190,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,3e-05,36.28808,0.0,0.0,0.0,,200.0,0.55,11216 x 10,0.5,0.56,27.0,12.29,12.5,10748 x 7193,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.6,1.368
6191,6191,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00051,34.80494,0.0,0.0,0.0,,0.0,0.55,9552 x 10,0.45,0.5,28.0,13.31,13.49,4794 x 10418,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,16.6,1.456
6192,6192,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00059,33.42673,0.0,0.0,0.0,,800.0,0.45,9430 x 10,0.4,0.44,29.0,14.2,14.4,9233 x 8070,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.6,1.544
6193,6193,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00014,32.14282,0.0,0.0,0.0,,3.0,0.4,10833 x 10719,0.35,0.45,30.0,15.21,15.4,4799 x 10063,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.6,1.632
6194,6194,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00055,29.28911,0.0,0.0,0.0,,,0.0,3918 x 5461,0.31,0.35,32.5,17.59,17.8,5822 x 9838,0.0,-0.99975,710542.73581,0.0,0.0,0.0,,,21.1,1.851
6195,6195,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0,26.85625,0.0,0.0,0.0,,,0.0,13937 x 11773,0.2,0.31,35.0,20.0,20.2,6496 x 6479,0.0,-0.99985,710542.7358,0.0,0.0,0.0,,,23.6,2.07
6196,6196,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00022,24.75973,0.0,0.0,0.0,,,0.0,12392 x 11354,0.15,0.25,37.5,22.4,22.7,6900 x 8922,0.0,-0.99984,710542.73574,0.0,0.0,0.0,,,26.1,2.289
6197,6197,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00042,22.93607,0.0,0.0,0.0,,,0.0,3907 x 6953,0.15,0.2,40.0,24.9,25.1,6117 x 6592,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,28.6,2.509
6198,6198,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0,21.33645,0.0,0.0,0.0,,,0.0,9973 x 15668,0.09,0.19,42.5,27.3,27.6,6811 x 8633,0.0,-0.99968,710542.73572,0.0,0.0,0.0,,,31.1,2.728
6199,6199,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00051,19.92317,0.0,0.0,0.0,,,0.0,206 x 10261,0.11,0.15,45.0,29.8,30.0,6127 x 3598,0.0,-0.99992,710542.73575,0.0,0.0,0.0,,,33.6,2.947
6200,6200,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00058,18.66642,0.0,0.0,0.0,,,0.0,13034 x 15354,0.05,0.15,47.5,32.3,32.5,5625 x 6027,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,36.1,3.167
6201,6201,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.00041,17.54215,0.0,0.0,0.0,,502.0,0.1,10075 x 17359,0.05,0.14,50.0,34.81,35.0,948 x 6368,0.0,-0.99987,710542.73572,0.0,0.0,0.0,,,38.6,3.386
6202,6202,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0,15.61774,0.0,0.0,0.0,,,0.0,225 x 13443,0.05,0.11,55.0,39.7,39.9,5910 x 1813,0.0,-0.99984,710542.73576,0.0,0.0,0.0,,,43.6,3.825
6203,6203,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0,14.03349,0.0,0.0,0.0,,,0.0,0 x 14837,0.0,0.1,60.0,44.7,44.89,4918 x 6085,0.0,-0.99952,710542.73575,0.0,0.0,0.0,,,48.6,4.263
6204,6204,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0,12.70895,0.0,0.0,0.0,,,0.0,0 x 13724,0.0,0.09,65.0,49.61,49.91,5941 x 6368,0.0,-0.99906,0.0,0.0,0.0,0.0,,,53.6,4.702
6205,6205,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-07-19,1500494400,112,0.0,11.58694,0.0,0.0,0.0,,,0.0,0 x 4619,0.0,0.05,70.0,54.59,54.9,4468 x 5815,0.0,-0.99939,0.0,0.0,0.0,0.0,,,58.6,5.14
6206,6206,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.001,107.16539,0.0,0.0,0.0,,51.0,5.7,6477 x 2159,5.5,5.7,10.0,0.0,0.11,0 x 10650,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.123
6207,6207,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00103,97.0492,0.0,0.0,0.0,,34.0,4.8,8754 x 8350,4.6,4.9,11.0,0.15,0.25,10128 x 11169,0.2,-0.99995,0.0,0.0,0.0,0.0,,23.0,0.4,0.035
6208,6208,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00066,88.57192,0.0,0.0,0.0,,5.0,4.0,24 x 8523,4.0,4.2,12.0,0.45,0.55,7612 x 9900,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.053
6209,6209,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00045,81.36855,0.0,0.0,0.0,,10.0,3.5,8099 x 10650,3.39,3.59,13.0,0.86,0.96,11050 x 4268,0.9,-1.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.14
6210,6210,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00084,75.17484,0.0,0.0,0.0,,11.0,3.0,8078 x 9017,2.95,3.1,14.0,1.4,1.49,6549 x 9373,1.45,-0.99974,0.0,0.0,0.0,0.0,,30.0,2.6,0.228
6211,6211,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00091,69.79501,0.0,0.0,0.0,,26.0,2.65,11698 x 6557,2.56,2.7,15.0,2.05,2.1,51 x 1917,2.01,-1.0,0.0,0.0,0.0,0.0,,0.0,3.6,0.316
6212,6212,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00046,65.08037,0.0,0.0,0.0,,37.0,2.35,51 x 8391,2.3,2.4,16.0,2.7,2.79,2613 x 6964,2.71,-1.0,0.0,0.0,0.0,0.0,,59.0,4.6,0.404
6213,6213,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00062,60.91639,0.0,0.0,0.0,,31.0,2.1,5197 x 4233,2.0,2.1,17.0,3.4,3.59,6160 x 13355,0.0,-0.99987,-355271.36785,0.0,0.0,0.0,,,5.6,0.491
6214,6214,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00079,57.21341,0.0,0.0,0.0,,,0.0,7790 x 361,1.75,1.86,18.0,4.2,4.3,609 x 8723,4.2,-0.99969,-355271.36786,0.0,0.0,0.0,,0.0,6.6,0.579
6215,6215,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00075,53.90016,0.0,0.0,0.0,,6.0,1.6,7290 x 357,1.56,1.65,19.0,4.9,5.1,11526 x 8768,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.6,0.667
6216,6216,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00033,50.91907,0.0,0.0,0.0,,20.0,1.45,1 x 8412,1.45,1.51,20.0,5.8,5.89,1876 x 6448,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.6,0.754
6217,6217,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0002,48.22355,0.0,0.0,0.0,,2.0,1.33,3932 x 9137,1.25,1.35,21.0,6.6,6.8,7883 x 9275,6.57,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,9.6,0.842
6218,6218,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0004,45.77513,0.0,0.0,0.0,,300.0,1.15,5525 x 6920,1.1,1.2,22.0,7.5,7.6,1537 x 1444,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.6,0.93
6219,6219,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0001,43.54211,0.0,0.0,0.0,,300.0,1.05,3689 x 12,1.0,1.05,23.0,8.3,8.5,11193 x 7765,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.6,1.018
6220,6220,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00027,41.49768,0.0,0.0,0.0,,0.0,1.05,3703 x 12,0.9,0.95,24.0,9.21,9.4,11091 x 8799,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.6,1.105
6221,6221,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00015,39.61952,0.0,0.0,0.0,,0.0,0.9,5108 x 12,0.79,0.86,25.0,10.09,10.31,8623 x 8017,0.0,-0.99961,-355271.36789,0.0,0.0,0.0,,,13.6,1.193
6222,6222,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00074,37.88849,0.0,0.0,0.0,,24.0,0.75,8338 x 7031,0.71,0.8,26.0,11.0,11.2,8858 x 7222,0.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,14.6,1.281
6223,6223,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00038,36.28841,0.0,0.0,0.0,,0.0,0.75,5169 x 12,0.65,0.7,27.0,12.0,12.2,1388 x 10223,0.0,-0.99976,-355271.36786,0.0,0.0,0.0,,,15.6,1.368
6224,6224,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00064,34.80527,0.0,0.0,0.0,,29.0,0.6,1161 x 4875,0.59,0.65,28.0,12.9,13.09,5483 x 9244,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.6,1.456
6225,6225,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00055,33.42697,0.0,0.0,0.0,,0.0,0.65,9401 x 5707,0.5,0.6,29.0,13.8,14.0,7684 x 6954,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.6,1.544
6226,6226,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00038,32.14315,0.0,0.0,0.0,,1.0,0.57,105 x 5802,0.5,0.56,30.0,14.8,15.0,1412 x 9385,0.0,-0.9998,-355271.36787,0.0,0.0,0.0,,,18.6,1.632
6227,6227,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0,29.8233,0.0,0.0,0.0,,12.0,0.4,2 x 6770,0.4,0.45,32.0,17.11,17.4,8909 x 9273,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,20.6,1.807
6228,6228,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00052,26.85652,0.0,0.0,0.0,,0.0,0.37,6295 x 13673,0.3,0.4,35.0,19.49,19.8,8935 x 9131,0.0,-0.99939,710542.7358,0.0,0.0,0.0,,,23.6,2.07
6229,6229,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0,25.15566,0.0,0.0,0.0,,,0.0,209 x 5244,0.25,0.29,37.0,22.0,22.21,1275 x 6709,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,25.6,2.246
6230,6230,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00026,22.93622,0.0,0.0,0.0,,,0.0,3314 x 4650,0.19,0.24,40.0,24.4,24.6,5512 x 1908,0.0,-0.99939,710542.73573,0.0,0.0,0.0,,,28.6,2.509
6231,6231,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0,21.64061,0.0,0.0,0.0,,,0.0,7064 x 14257,0.15,0.25,42.0,26.89,27.1,1034 x 7096,0.0,-0.99949,710542.73571,0.0,0.0,0.0,,,30.6,2.684
6232,6232,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,4e-05,19.9234,0.0,0.0,0.0,,,0.0,11623 x 12038,0.11,0.2,45.0,29.3,29.59,5388 x 7268,0.0,-0.99996,710542.73581,0.0,0.0,0.0,,,33.6,2.947
6233,6233,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00037,18.90666,0.0,0.0,0.0,,,0.0,6650 x 15696,0.1,0.2,47.0,31.79,32.0,1429 x 6489,0.0,-0.99931,710542.73576,0.0,0.0,0.0,,,35.6,3.123
6234,6234,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0,17.54234,0.0,0.0,0.0,,,0.0,14122 x 11874,0.05,0.14,50.0,34.2,34.49,5501 x 5698,0.0,-0.99987,710542.73572,0.0,0.0,0.0,,,38.6,3.386
6235,6235,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.00056,15.61788,0.0,0.0,0.0,,,0.0,7038 x 16287,0.05,0.16,55.0,39.21,39.4,4519 x 4162,0.0,-0.99996,710542.73571,0.0,0.0,0.0,,,43.6,3.825
6236,6236,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0,14.03353,0.0,0.0,0.0,,,0.0,0 x 9824,0.0,0.09,60.0,44.09,44.39,5351 x 5698,0.0,-0.99993,710542.73575,0.0,0.0,0.0,,,48.6,4.263
6237,6237,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0,12.70907,0.0,0.0,0.0,,,0.0,0 x 12960,0.0,0.1,65.0,49.1,49.3,4612 x 1340,0.0,-0.99906,0.0,0.0,0.0,0.0,,,53.6,4.702
6238,6238,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-08-15,1502827200,139,0.0,11.58711,0.0,0.0,0.0,,0.0,0.05,0 x 16027,0.0,0.11,70.0,54.1,54.3,597 x 4826,54.1,-0.99937,0.0,0.0,0.0,0.0,,1.0,58.6,5.14
6239,6239,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-09-19,1505851200,174,0.00125,107.16646,0.0,0.0,0.0,,89.0,6.4,4390 x 2604,6.3,6.5,10.0,0.0,0.1,0 x 7071,0.0,-0.99999,0.0,0.0,0.0,0.0,,,1.4,0.123
6240,6240,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-09-19,1505851200,174,0.00124,97.0501,0.0,0.0,0.0,,10.0,5.7,80 x 861,5.5,5.59,11.0,0.11,0.2,10171 x 3147,0.15,-0.99989,0.0,0.0,0.0,0.0,,0.0,0.4,0.035
6241,6241,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-09-19,1505851200,174,0.00093,88.57278,0.0,0.0,0.0,,4.0,4.8,9069 x 6568,4.6,4.89,12.0,0.34,0.49,9247 x 7820,0.41,-0.99969,0.0,0.0,0.0,0.0,,3.0,0.6,0.053
6242,6242,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-09-19,1505851200,174,0.0008,81.36939,0.0,0.0,0.0,,22.0,4.3,8219 x 7061,4.0,4.3,13.0,0.7,0.85,10936 x 5042,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.14
6243,6243,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-09-19,1505851200,174,0.00106,75.17568,0.0,0.0,0.0,,10.0,3.71,78 x 7540,3.59,3.8,14.0,1.19,1.35,8282 x 6456,1.27,-0.99963,0.0,0.0,0.0,0.0,,5.0,2.6,0.228
6244,6244,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-09-19,1505851200,174,0.00097,69.79573,0.0,0.0,0.0,,21.0,3.22,8267 x 6900,3.1,3.29,15.0,1.75,1.9,8734 x 8428,0.0,-0.99987,0.0,0.0,0.0,0.0,,,3.6,0.316
