,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5275,5275,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00021,26.85544,0.0,0.0,0.0,,,0.09,11328 x 12137,0.04,0.1,35.0,20.51,20.7,5655 x 8372,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,22.2,1.743
5276,5276,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00041,25.15475,0.0,0.0,0.0,,900.0,0.05,0 x 15816,0.0,0.09,37.0,23.0,23.19,1607 x 9526,0.0,-0.99967,710542.73573,0.0,0.0,0.0,,,24.2,1.9
5277,5277,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0,22.93533,0.0,0.0,0.0,,,0.05,0 x 45,0.0,0.05,40.0,25.4,25.7,10602 x 9507,0.0,-0.99955,710542.73573,0.0,0.0,0.0,,,27.2,2.135
5278,5278,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00033,21.63975,0.0,0.0,0.0,,,0.0,0 x 1524,0.0,0.05,42.0,27.9,28.2,10602 x 9749,0.0,-0.99939,710542.73579,0.0,0.0,0.0,,,29.2,2.292
5279,5279,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00044,19.92255,0.0,0.0,0.0,,,0.0,0 x 10497,0.0,0.05,45.0,30.41,30.7,10496 x 9925,30.5,-0.9999,710542.73576,0.0,0.0,0.0,,1.0,32.2,2.527
5280,5280,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00043,18.90584,0.0,0.0,0.0,,,0.0,0 x 10630,0.0,0.05,47.0,32.91,33.2,10496 x 9984,0.0,-0.99956,710542.73576,0.0,0.0,0.0,,,34.2,2.683
5281,5281,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00041,17.54159,0.0,0.0,0.0,,,0.0,0 x 11637,0.0,0.05,50.0,35.4,35.69,9881 x 9576,0.0,-0.99984,710542.73574,0.0,0.0,0.0,,,37.2,2.918
5282,5282,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0,15.61724,0.0,0.0,0.0,,,0.0,0 x 11198,0.0,0.05,55.0,40.39,40.6,9881 x 4554,0.0,-0.99944,710542.73574,0.0,0.0,0.0,,,42.2,3.31
5283,5283,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0,14.033,0.0,0.0,0.0,,2.0,0.03,0 x 11710,0.0,0.04,60.0,45.41,45.61,8129 x 6360,0.0,-0.99987,710542.73577,0.0,0.0,0.0,,,47.2,3.702
5284,5284,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0,12.70847,0.0,0.0,0.0,,10.0,0.03,0 x 13147,0.0,0.05,65.0,50.4,50.59,7050 x 6245,0.0,-0.99916,0.0,0.0,0.0,0.0,,,52.2,4.094
5285,5285,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0,11.58658,0.0,0.0,0.0,,,0.0,0 x 13830,0.0,0.04,70.0,55.41,55.6,7050 x 6799,0.0,-0.99889,0.0,0.0,0.0,0.0,,,57.2,4.486
5286,5286,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00068,107.16198,0.0,0.0,0.0,,0.0,5.6,5093 x 2910,5.19,5.9,10.0,0.0,0.04,0 x 3421,0.0,-0.99974,0.0,0.0,0.0,0.0,,,2.8,0.216
5287,5287,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00124,97.04606,0.0,0.0,0.0,,4.0,4.6,263 x 3395,4.29,4.89,11.0,0.0,0.04,0 x 3296,0.0,-0.99985,0.0,0.0,0.0,0.0,,,1.8,0.138
5288,5288,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00036,88.56897,0.0,0.0,0.0,,7.0,3.3,323 x 273,2.95,3.29,12.0,0.05,0.15,3943 x 253,0.1,-0.99989,0.0,0.0,0.0,0.0,,40.0,0.8,0.06
5289,5289,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00087,81.36585,0.0,0.0,0.0,,0.0,2.65,1617 x 273,2.55,2.9,13.0,0.36,0.46,212 x 2883,0.26,-1.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.019
5290,5290,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00089,75.17242,0.0,0.0,0.0,,,0.0,3476 x 1704,1.69,1.99,14.0,0.75,0.95,730 x 3697,1.35,-1.0,0.0,0.0,0.0,0.0,,0.0,1.2,0.097
5291,5291,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.0002,69.79267,0.0,0.0,0.0,,36.0,1.7,3916 x 243,1.49,1.75,15.0,1.05,1.25,735 x 3878,1.1,-0.99972,0.0,0.0,0.0,0.0,,,2.2,0.176
5292,5292,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00043,65.07815,0.0,0.0,0.0,,8.0,1.35,3607 x 2524,1.21,1.45,16.0,1.59,1.95,4768 x 4290,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.254
5293,5293,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.0003,60.91432,0.0,0.0,0.0,,16.0,1.19,4494 x 3281,0.95,1.2,17.0,2.35,2.7,4468 x 3965,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,4.2,0.332
5294,5294,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00094,57.21154,0.0,0.0,0.0,,21.0,0.97,3394 x 2254,0.8,1.0,18.0,3.2,3.6,2254 x 5486,0.0,-0.99993,-355271.36786,0.0,0.0,0.0,,,5.2,0.411
5295,5295,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00022,53.89831,0.0,0.0,0.0,,25.0,0.8,4063 x 2245,0.65,0.85,19.0,4.01,4.41,4252 x 3428,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.2,0.489
5296,5296,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00092,50.91735,0.0,0.0,0.0,,36.0,0.55,3904 x 10,0.56,0.65,20.0,4.9,5.3,3300 x 3590,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.2,0.567
5297,5297,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00061,48.22185,0.0,0.0,0.0,,0.0,0.7,4767 x 3476,0.45,0.64,21.0,5.8,6.3,3208 x 5668,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.2,0.646
5298,5298,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,9e-05,45.77353,0.0,0.0,0.0,,2.0,0.5,3928 x 944,0.4,0.56,22.0,6.8,7.2,1200 x 4209,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.2,0.724
5299,5299,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00041,43.54057,0.0,0.0,0.0,,40.0,0.4,3491 x 3053,0.35,0.5,23.0,7.6,8.1,4094 x 2811,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.2,0.803
5300,5300,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00023,41.49619,0.0,0.0,0.0,,10.0,0.4,4418 x 3240,0.31,0.45,24.0,8.7,9.1,1191 x 3996,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.2,0.881
5301,5301,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00062,39.61803,0.0,0.0,0.0,,,0.0,300 x 2688,0.3,0.4,25.0,9.6,10.1,1329 x 4792,0.0,-0.99982,-355271.36784,0.0,0.0,0.0,,,12.2,0.959
5302,5302,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00056,37.88717,0.0,0.0,0.0,,,0.0,2354 x 2145,0.25,0.35,26.0,10.6,11.0,1340 x 2598,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.2,1.038
5303,5303,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00039,36.28711,0.0,0.0,0.0,,,0.0,4202 x 3599,0.2,0.35,27.0,11.5,12.01,1477 x 3905,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.2,1.116
5304,5304,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00042,34.80396,0.0,0.0,0.0,,0.0,0.29,2104 x 2746,0.2,0.3,28.0,12.51,12.99,1442 x 4379,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,15.2,1.194
5305,5305,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,8e-05,33.42576,0.0,0.0,0.0,,,0.0,4307 x 540,0.15,0.26,29.0,13.3,14.0,4985 x 3952,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.2,1.273
5306,5306,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.0,32.14203,0.0,0.0,0.0,,,0.0,2551 x 2789,0.14,0.24,30.0,14.31,14.9,4018 x 2173,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,17.2,1.351
5307,5307,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.0,29.82225,0.0,0.0,0.0,,,0.0,3037 x 2794,0.1,0.2,32.0,16.79,17.4,1392 x 2729,0.0,-0.99962,-355271.36784,0.0,0.0,0.0,,,19.2,1.508
5308,5308,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00041,26.85554,0.0,0.0,0.0,,0.0,0.13,5049 x 1577,0.05,0.16,35.0,19.2,19.9,3872 x 3509,0.0,-0.99963,710542.73571,0.0,0.0,0.0,,,22.2,1.743
5309,5309,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00029,25.15478,0.0,0.0,0.0,,,0.0,2976 x 3339,0.05,0.15,37.0,21.71,22.3,2630 x 403,0.0,-0.99966,710542.73574,0.0,0.0,0.0,,,24.2,1.9
5310,5310,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,4e-05,22.93545,0.0,0.0,0.0,,0.0,0.1,475 x 504,0.05,0.1,40.0,24.19,24.81,1635 x 2240,0.0,-0.99987,710542.7358,0.0,0.0,0.0,,,27.2,2.135
5311,5311,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.0,21.63976,0.0,0.0,0.0,,,0.0,0 x 2287,0.0,0.1,42.0,26.7,27.3,444 x 2665,0.0,-0.99946,710542.73576,0.0,0.0,0.0,,,29.2,2.292
5312,5312,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00049,19.92261,0.0,0.0,0.0,,,0.0,0 x 3279,0.0,0.1,45.0,29.11,29.8,5238 x 3050,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,32.2,2.527
5313,5313,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00016,18.90587,0.0,0.0,0.0,,,0.0,0 x 3870,0.0,0.1,47.0,31.6,32.3,4653 x 3384,0.0,-0.99953,710542.73581,0.0,0.0,0.0,,,34.2,2.683
5314,5314,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.0,17.54162,0.0,0.0,0.0,,,0.0,0 x 4070,0.0,0.1,50.0,34.1,34.8,4332 x 3678,0.0,-0.9997,710542.7358,0.0,0.0,0.0,,,37.2,2.918
5315,5315,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.0,15.6173,0.0,0.0,0.0,,,0.0,0 x 504,0.0,0.05,55.0,39.1,39.81,3872 x 4244,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,42.2,3.31
5316,5316,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00038,14.03305,0.0,0.0,0.0,,,0.0,0 x 1994,0.0,0.04,60.0,44.1,44.8,3448 x 4735,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,47.2,3.702
5317,5317,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,5e-05,12.7085,0.0,0.0,0.0,,,0.0,0 x 2309,0.0,0.05,65.0,49.1,49.81,3208 x 5396,0.0,-0.99867,0.0,0.0,0.0,0.0,,,52.2,4.094
5318,5318,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-23,1471982400,26,0.00022,11.58662,0.0,0.0,0.0,,,0.0,0 x 2426,0.0,0.05,70.0,54.1,54.81,2904 x 5515,0.0,-0.99925,0.0,0.0,0.0,0.0,,,57.2,4.486
5319,5319,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.0007,107.16215,0.0,0.0,0.0,,,0.0,161 x 3501,5.09,5.7,10.0,0.0,0.05,0 x 3496,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.216
5320,5320,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00091,97.0462,0.0,0.0,0.0,,,0.0,554 x 3191,4.59,5.2,11.0,0.0,0.1,0 x 5693,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.138
5321,5321,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00058,88.56917,0.0,0.0,0.0,,,0.0,604 x 1899,3.3,3.8,12.0,0.11,0.2,2386 x 2674,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.06
5322,5322,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00085,81.36604,0.0,0.0,0.0,,,0.0,213 x 4191,2.6,3.11,13.0,0.2,0.29,2499 x 2626,0.25,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.019
5323,5323,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00108,75.17259,0.0,0.0,0.0,,10.0,2.15,1822 x 3371,2.05,2.4,14.0,0.55,0.7,840 x 3082,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.097
5324,5324,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00087,69.79278,0.0,0.0,0.0,,,0.0,1513 x 1506,1.84,2.09,15.0,1.0,1.2,3180 x 200,0.9,-1.0,0.0,0.0,0.0,0.0,,10.0,2.2,0.176
5325,5325,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00103,65.07825,0.0,0.0,0.0,,150.0,1.79,3145 x 4058,1.5,1.8,16.0,1.65,1.9,2236 x 3384,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.254
5326,5326,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00033,60.91444,0.0,0.0,0.0,,5.0,1.33,2791 x 1797,1.25,1.45,17.0,2.35,2.65,3045 x 3269,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,4.2,0.332
5327,5327,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00038,57.21159,0.0,0.0,0.0,,,0.0,2266 x 2658,1.05,1.25,18.0,3.09,3.5,4042 x 4578,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.2,0.411
5328,5328,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00027,53.89842,0.0,0.0,0.0,,,0.0,2661 x 3305,0.91,1.11,19.0,4.0,4.3,1608 x 3494,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,6.2,0.489
5329,5329,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00037,50.91748,0.0,0.0,0.0,,79.0,0.87,3182 x 25,0.76,0.85,20.0,4.8,5.2,3243 x 3994,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.2,0.567
5330,5330,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00044,48.22195,0.0,0.0,0.0,,25.0,0.7,2819 x 297,0.65,0.79,21.0,5.7,6.09,2251 x 3829,0.0,-0.99987,-355271.36793,0.0,0.0,0.0,,,8.2,0.646
5331,5331,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00026,45.77368,0.0,0.0,0.0,,,0.7,4257 x 3470,0.55,0.76,22.0,6.59,7.0,2062 x 3391,0.0,-0.99998,-355271.3679,0.0,0.0,0.0,,,9.2,0.724
5332,5332,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00049,43.54064,0.0,0.0,0.0,,6.0,0.58,2563 x 3056,0.5,0.66,23.0,7.49,7.9,2059 x 1800,0.0,-0.99982,-355271.36787,0.0,0.0,0.0,,,10.2,0.803
5333,5333,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00021,41.49625,0.0,0.0,0.0,,,0.0,4995 x 3517,0.4,0.61,24.0,8.39,8.89,3209 x 3863,0.0,-0.99996,-355271.36788,0.0,0.0,0.0,,,11.2,0.881
5334,5334,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00019,39.61813,0.0,0.0,0.0,,4.0,0.46,2492 x 3579,0.39,0.56,25.0,9.39,9.8,1301 x 3012,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.2,0.959
5335,5335,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00071,37.88717,0.0,0.0,0.0,,140.0,0.4,2658 x 3571,0.36,0.51,26.0,10.3,10.8,2343 x 3539,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.2,1.038
5336,5336,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00036,36.28712,0.0,0.0,0.0,,,0.0,3111 x 3398,0.29,0.45,27.0,11.29,11.7,1301 x 1501,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.2,1.116
5337,5337,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00039,34.80411,0.0,0.0,0.0,,,0.0,4325 x 3270,0.25,0.39,28.0,12.3,12.7,882 x 2234,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.2,1.194
5338,5338,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00059,33.4259,0.0,0.0,0.0,,,0.0,2479 x 2562,0.25,0.34,29.0,13.19,13.69,1344 x 2922,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.2,1.273
5339,5339,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.0,32.14207,0.0,0.0,0.0,,,0.0,4081 x 3585,0.19,0.35,30.0,14.1,14.7,3283 x 3042,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.2,1.351
5340,5340,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00033,29.82226,0.0,0.0,0.0,,,0.0,3484 x 3811,0.15,0.29,32.0,16.51,17.1,3966 x 1484,0.0,-0.99993,-355271.36783,0.0,0.0,0.0,,,19.2,1.508
5341,5341,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00025,26.85563,0.0,0.0,0.0,,,0.0,4666 x 3861,0.11,0.25,35.0,19.0,19.61,1897 x 2282,0.0,-0.99938,710542.73576,0.0,0.0,0.0,,,22.2,1.743
5342,5342,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00038,25.1548,0.0,0.0,0.0,,,0.0,2508 x 3379,0.1,0.2,37.0,21.41,22.1,4418 x 3154,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,24.2,1.9
5343,5343,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00056,22.93545,0.0,0.0,0.0,,,0.0,4402 x 2626,0.05,0.15,40.0,23.89,24.5,3196 x 1304,0.0,-0.99954,710542.73578,0.0,0.0,0.0,,,27.2,2.135
5344,5344,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00018,21.63988,0.0,0.0,0.0,,,0.0,2891 x 3416,0.06,0.16,42.0,26.4,27.0,2137 x 1818,0.0,-0.99982,710542.73577,0.0,0.0,0.0,,,29.2,2.292
5345,5345,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00056,19.92264,0.0,0.0,0.0,,,0.0,0 x 4394,0.0,0.15,45.0,28.91,29.5,1242 x 2285,0.0,-0.99982,710542.73578,0.0,0.0,0.0,,,32.2,2.527
5346,5346,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,9e-05,18.90596,0.0,0.0,0.0,,,0.0,0 x 2751,0.0,0.1,47.0,31.4,32.01,213 x 2723,0.0,-0.9993,710542.73581,0.0,0.0,0.0,,,34.2,2.683
5347,5347,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00011,17.54171,0.0,0.0,0.0,,,0.0,0 x 3491,0.0,0.1,50.0,33.81,34.51,4866 x 3317,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,37.2,2.918
5348,5348,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00058,15.61731,0.0,0.0,0.0,,,0.0,0 x 4263,0.0,0.09,55.0,38.8,39.5,4093 x 3998,0.0,-0.9998,710542.73574,0.0,0.0,0.0,,,42.2,3.31
5349,5349,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.0,14.03307,0.0,0.0,0.0,,,0.0,0 x 5167,0.0,0.1,60.0,43.8,44.5,3518 x 4616,0.0,-0.99996,710542.73574,0.0,0.0,0.0,,,47.2,3.702
5350,5350,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00051,12.70862,0.0,0.0,0.0,,,0.0,0 x 4714,0.0,0.1,65.0,48.8,49.4,3073 x 645,0.0,-0.99918,0.0,0.0,0.0,0.0,,,52.2,4.094
5351,5351,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-30,1472587200,33,0.00012,11.58665,0.0,0.0,0.0,,,0.0,0 x 5111,0.0,0.1,70.0,53.81,54.4,2573 x 1183,0.0,-0.99877,0.0,0.0,0.0,0.0,,,57.2,4.486
5352,5352,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00136,107.1628,0.0,0.0,0.0,,,0.0,5599 x 10862,6.39,6.59,10.0,0.0,0.05,0 x 13062,0.0,-0.99972,0.0,0.0,0.0,0.0,,,2.8,0.216
5353,5353,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00089,97.04679,0.0,0.0,0.0,,,0.0,12304 x 11828,5.4,5.6,11.0,0.0,0.09,0 x 18773,0.0,-0.99991,0.0,0.0,0.0,0.0,,,1.8,0.138
5354,5354,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00089,88.56966,0.0,0.0,0.0,,12.0,4.7,16014 x 11704,4.5,4.7,12.0,0.05,0.1,22439 x 12163,0.06,-1.0,0.0,0.0,0.0,0.0,,1.0,0.8,0.06
5355,5355,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00061,81.36655,0.0,0.0,0.0,,303.0,4.19,16751 x 11275,4.1,4.3,13.0,0.24,0.31,75 x 16931,0.25,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.019
5356,5356,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00037,75.17302,0.0,0.0,0.0,,4.0,3.5,16993 x 11507,3.1,3.29,14.0,0.56,0.59,787 x 15899,0.57,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.097
5357,5357,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00017,69.79326,0.0,0.0,0.0,,296.0,3.0,13029 x 16115,2.89,3.1,15.0,0.96,1.04,16405 x 16979,0.98,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.176
5358,5358,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00102,65.07871,0.0,0.0,0.0,,483.0,2.48,13460 x 1122,2.45,2.55,16.0,1.5,1.54,12887 x 30,1.5,-0.99989,0.0,0.0,0.0,0.0,,,3.2,0.254
5359,5359,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.0001,60.91488,0.0,0.0,0.0,,,2.1,13218 x 10066,2.1,2.2,17.0,2.14,2.25,1756 x 17478,2.18,-1.0,-355271.36792,0.0,0.0,0.0,,,4.2,0.332
5360,5360,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00078,57.21204,0.0,0.0,0.0,,,1.85,16198 x 8919,1.8,1.91,18.0,2.85,2.94,12030 x 15348,2.86,-1.0,-355271.36787,0.0,0.0,0.0,,,5.2,0.411
5361,5361,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00057,53.89879,0.0,0.0,0.0,,,1.65,19665 x 426,1.55,1.66,19.0,3.6,3.7,13304 x 12867,3.6,-0.99965,-355271.36785,0.0,0.0,0.0,,3.0,6.2,0.489
5362,5362,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,1e-05,50.9178,0.0,0.0,0.0,,,1.45,2438 x 18413,1.41,1.5,20.0,4.4,4.49,12544 x 10850,4.4,-1.0,-355271.36793,0.0,0.0,0.0,,0.0,7.2,0.567
5363,5363,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-09-20,1474401600,54,0.00069,48.22228,0.0,0.0,0.0,,28.0,1.35,19151 x 12270,1.21,1.3,21.0,5.21,5.41,17352 x 17442,4.9,-0.99982,-355271.3679,0.0,0.0,0.0,,0.0,8.2,0.646
