,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5551,5551,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00061,18.90584,0.0,0.0,0.0,,,0.0,0 x 13793,0.0,0.05,47.0,35.89,36.09,6650 x 3044,0.0,-0.99997,710542.73577,0.0,0.0,0.0,,,36.6,3.532
5552,5552,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00045,17.54161,0.0,0.0,0.0,,,0.0,0 x 14146,0.0,0.06,50.0,38.41,38.6,5242 x 2468,38.6,-0.99927,710542.73573,0.0,0.0,0.0,,0.0,39.6,3.822
5553,5553,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00011,15.61721,0.0,0.0,0.0,,,0.0,0 x 15362,0.0,0.05,55.0,43.4,43.6,4990 x 2485,0.0,-0.9998,710542.73578,0.0,0.0,0.0,,,44.6,4.304
5554,5554,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0,14.03298,0.0,0.0,0.0,,,0.0,0 x 15626,0.0,0.06,60.0,48.4,48.6,2500 x 2498,0.0,-0.99954,710542.73576,0.0,0.0,0.0,,,49.6,4.786
5555,5555,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00017,12.70846,0.0,0.0,0.0,,,0.0,0 x 14765,0.0,0.05,65.0,53.41,53.6,2500 x 4698,0.0,-0.99897,0.0,0.0,0.0,0.0,,,54.6,5.268
5556,5556,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0,11.58655,0.0,0.0,0.0,,,0.0,0 x 14272,0.0,0.05,70.0,58.29,58.61,4610 x 4694,0.0,-0.99947,0.0,0.0,0.0,0.0,,,59.6,5.75
5557,5557,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00086,119.43572,0.0,0.0,0.0,,7.0,3.3,101 x 101,2.89,3.2,9.0,0.0,0.1,0 x 4329,0.05,-0.99964,0.0,0.0,0.0,0.0,,0.0,1.4,0.132
5558,5558,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00112,107.16195,0.0,0.0,0.0,,87.0,1.77,101 x 101,1.64,1.85,10.0,0.16,0.24,1403 x 3963,0.2,-1.0,0.0,0.0,0.0,0.0,,7.0,0.4,0.036
5559,5559,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00056,97.046,0.0,0.0,0.0,,34.0,1.55,2957 x 101,1.34,1.56,11.0,0.35,0.44,25 x 376,0.39,-1.0,0.0,0.0,0.0,0.0,,425.0,0.6,0.061
5560,5560,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00065,88.56897,0.0,0.0,0.0,,71.0,1.1,398 x 2657,1.0,1.15,12.0,0.94,1.05,25 x 100,0.98,-1.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.157
5561,5561,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00064,81.36583,0.0,0.0,0.0,,3.0,0.75,2864 x 2222,0.65,0.8,13.0,1.69,1.85,26 x 25,1.6,-0.99962,0.0,0.0,0.0,0.0,,0.0,2.6,0.254
5562,5562,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00096,75.17235,0.0,0.0,0.0,,28.0,0.7,1120 x 626,0.61,0.7,14.0,2.49,2.76,25 x 3912,2.38,-1.0,0.0,0.0,0.0,0.0,,0.0,3.6,0.35
5563,5563,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00042,69.79268,0.0,0.0,0.0,,15.0,0.55,3947 x 3543,0.45,0.6,15.0,3.4,3.6,11 x 11,3.48,-1.0,0.0,0.0,0.0,0.0,,200.0,4.6,0.446
5564,5564,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00045,65.07816,0.0,0.0,0.0,,21.0,0.51,461 x 1990,0.4,0.5,16.0,4.2,4.6,11 x 2145,0.0,-0.99973,0.0,0.0,0.0,0.0,,,5.6,0.543
5565,5565,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00043,60.9143,0.0,0.0,0.0,,12.0,0.43,5563 x 5056,0.3,0.45,17.0,5.01,5.61,2628 x 2813,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,6.6,0.639
5566,5566,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,1e-05,57.21146,0.0,0.0,0.0,,6.0,0.4,5437 x 5186,0.25,0.4,18.0,6.0,6.5,77 x 100,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.6,0.736
5567,5567,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,8e-05,53.89832,0.0,0.0,0.0,,0.0,0.4,305 x 5333,0.25,0.35,19.0,6.89,7.49,280 x 311,0.0,-0.99991,-355271.36786,0.0,0.0,0.0,,,8.6,0.832
5568,5568,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00024,50.9173,0.0,0.0,0.0,,38.0,0.25,101 x 3688,0.2,0.3,20.0,7.91,8.5,151 x 121,0.0,-0.99974,-355271.36788,0.0,0.0,0.0,,,9.6,0.929
5569,5569,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00025,48.22184,0.0,0.0,0.0,,5.0,0.2,5547 x 100,0.14,0.25,21.0,8.9,9.4,10 x 119,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.6,1.025
5570,5570,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.0001,45.77361,0.0,0.0,0.0,,5.0,0.2,2284 x 4262,0.15,0.24,22.0,9.91,10.39,10 x 119,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.6,1.121
5571,5571,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00024,43.54058,0.0,0.0,0.0,,5.0,0.2,5870 x 100,0.09,0.19,23.0,10.8,11.4,101 x 119,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,12.6,1.218
5572,5572,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.0001,41.49624,0.0,0.0,0.0,,5.0,0.15,5551 x 2506,0.1,0.2,24.0,11.8,12.4,11 x 119,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.6,1.314
5573,5573,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.0006,39.61809,0.0,0.0,0.0,,5.0,0.15,1881 x 5655,0.11,0.19,25.0,12.8,13.4,11 x 122,0.0,-0.99986,-355271.36786,0.0,0.0,0.0,,,14.6,1.411
5574,5574,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00058,37.88707,0.0,0.0,0.0,,62.0,0.1,5608 x 372,0.06,0.15,26.0,13.81,14.3,11 x 11,0.0,-0.9997,-355271.36789,0.0,0.0,0.0,,,15.6,1.507
5575,5575,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00062,36.28712,0.0,0.0,0.0,,6.0,0.15,5398 x 100,0.04,0.15,27.0,14.8,15.3,11 x 119,0.0,-0.99999,-355271.36784,0.0,0.0,0.0,,,16.6,1.604
5576,5576,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00037,34.80397,0.0,0.0,0.0,,,0.0,4485 x 3344,0.05,0.16,28.0,15.8,16.31,10 x 118,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.6,1.7
5577,5577,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00071,33.42576,0.0,0.0,0.0,,,0.0,3554 x 4644,0.05,0.16,29.0,16.71,17.3,11 x 119,0.0,-0.99965,-355271.3679,0.0,0.0,0.0,,,18.6,1.797
5578,5578,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00042,32.14197,0.0,0.0,0.0,,,0.0,2211 x 4966,0.05,0.15,30.0,17.71,18.3,10 x 118,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,19.6,1.893
5579,5579,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.0,29.82224,0.0,0.0,0.0,,,0.0,0 x 100,0.0,0.09,32.0,20.2,20.8,10 x 109,0.0,-0.99996,-355271.36785,0.0,0.0,0.0,,,21.6,2.086
5580,5580,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,7e-05,26.85557,0.0,0.0,0.0,,0.0,0.05,0 x 3961,0.0,0.1,35.0,22.7,23.3,11 x 117,0.0,-0.99976,710542.73578,0.0,0.0,0.0,,,24.6,2.375
5581,5581,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00023,25.15473,0.0,0.0,0.0,,,0.0,0 x 250,0.0,0.05,37.0,25.2,25.8,11 x 110,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,26.6,2.568
5582,5582,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00066,22.93537,0.0,0.0,0.0,,,0.0,0 x 3022,0.0,0.09,40.0,27.69,28.2,10 x 10,0.0,-0.99966,710542.73581,0.0,0.0,0.0,,,29.6,2.857
5583,5583,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.0,21.63977,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,42.0,30.21,30.7,11 x 11,0.0,-0.99942,710542.73581,0.0,0.0,0.0,,,31.6,3.05
5584,5584,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-22,1503432000,25,0.00056,19.92258,0.0,0.0,0.0,,,0.0,0 x 3079,0.0,0.09,45.0,32.7,33.19,10 x 10,0.0,-0.99942,710542.73573,0.0,0.0,0.0,,,34.6,3.339
5585,5585,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-29,1504036800,32,0.00084,75.17251,0.0,0.0,0.0,,3.0,0.8,2 x 985,0.8,0.94,14.0,2.76,2.95,25 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.35
5586,5586,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00107,112.98881,0.0,0.0,0.0,,7.0,3.04,25 x 40,2.8,3.11,9.5,0.0,0.05,0 x 25,0.02,-0.99986,0.0,0.0,0.0,0.0,,0.0,0.9,0.084
5587,5587,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.0011,101.87137,0.0,0.0,0.0,,30.0,2.15,25 x 25,1.95,2.2,10.5,0.05,0.15,100 x 1329,0.1,-0.99982,0.0,0.0,0.0,0.0,,3.0,0.1,0.013
5588,5588,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00069,97.04623,0.0,0.0,0.0,,24.0,1.85,25 x 25,1.65,1.9,11.0,0.55,0.65,25 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.061
5589,5589,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00104,88.56918,0.0,0.0,0.0,,32.0,1.4,25 x 325,1.25,1.45,12.0,0.84,1.0,25 x 3336,0.0,-0.99971,0.0,0.0,0.0,0.0,,,1.6,0.157
5590,5590,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00047,81.36601,0.0,0.0,0.0,,42.0,1.1,3 x 786,1.0,1.15,13.0,1.9,2.09,25 x 25,0.0,-0.99983,0.0,0.0,0.0,0.0,,,2.6,0.254
5591,5591,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00019,69.7928,0.0,0.0,0.0,,,0.69,2 x 3084,0.7,0.79,15.0,3.1,3.4,25 x 25,3.09,-0.99988,0.0,0.0,0.0,0.0,,2.0,4.6,0.446
5592,5592,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,6e-05,65.07827,0.0,0.0,0.0,,4.0,0.67,877 x 25,0.55,0.65,16.0,3.91,4.41,2144 x 1300,0.0,-0.99979,0.0,0.0,0.0,0.0,,,5.6,0.543
5593,5593,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.001,60.91451,0.0,0.0,0.0,,10.0,0.51,1294 x 1513,0.45,0.6,17.0,4.8,5.3,1515 x 1041,0.0,-0.99984,-355271.36789,0.0,0.0,0.0,,,6.6,0.639
5594,5594,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00095,57.21168,0.0,0.0,0.0,,20.0,0.48,963 x 25,0.41,0.5,18.0,5.7,6.2,1315 x 439,0.0,-0.99983,-355271.36787,0.0,0.0,0.0,,,7.6,0.736
5595,5595,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00059,53.89839,0.0,0.0,0.0,,21.0,0.4,32 x 2580,0.36,0.45,19.0,6.7,7.21,100 x 100,0.0,-0.99998,-355271.3679,0.0,0.0,0.0,,,8.6,0.832
5596,5596,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00037,50.9174,0.0,0.0,0.0,,22.0,0.34,1036 x 10,0.31,0.36,20.0,7.6,8.2,102 x 221,0.0,-0.99976,-355271.36793,0.0,0.0,0.0,,,9.6,0.929
5597,5597,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00029,48.22195,0.0,0.0,0.0,,211.0,0.3,1848 x 1231,0.25,0.34,21.0,8.61,9.1,10 x 100,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.6,1.025
5598,5598,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00036,45.77363,0.0,0.0,0.0,,0.0,0.29,1300 x 200,0.2,0.31,22.0,9.49,10.1,106 x 119,0.0,-0.99983,-355271.36788,0.0,0.0,0.0,,,11.6,1.121
5599,5599,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00054,43.54065,0.0,0.0,0.0,,14.0,0.26,1214 x 2564,0.2,0.3,23.0,10.51,11.1,216 x 121,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.6,1.218
5600,5600,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00048,41.49631,0.0,0.0,0.0,,,0.0,3630 x 333,0.15,0.25,24.0,11.5,12.1,10 x 117,0.0,-0.99971,-355271.3679,0.0,0.0,0.0,,,13.6,1.314
5601,5601,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00078,39.61818,0.0,0.0,0.0,,30.0,0.2,20 x 1864,0.19,0.25,25.0,12.49,12.99,10 x 100,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.6,1.411
5602,5602,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00059,32.14206,0.0,0.0,0.0,,0.0,0.2,2681 x 25,0.05,0.16,30.0,17.41,18.0,10 x 116,0.0,-0.99988,-355271.36786,0.0,0.0,0.0,,,19.6,1.893
5603,5603,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00046,26.85563,0.0,0.0,0.0,,28.0,0.05,25 x 125,0.05,0.1,35.0,22.3,22.9,10 x 109,0.0,-0.99926,710542.73581,0.0,0.0,0.0,,,24.6,2.375
5604,5604,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.0,22.93549,0.0,0.0,0.0,,,0.0,0 x 2558,0.0,0.11,40.0,27.3,27.9,10 x 117,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,29.6,2.857
5605,5605,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-30,1504123200,33,0.00041,19.92272,0.0,0.0,0.0,,,0.0,0 x 3057,0.0,0.1,45.0,32.3,32.91,10 x 116,0.0,-0.99969,710542.73577,0.0,0.0,0.0,,,34.6,3.339
5606,5606,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.001,119.43661,0.0,0.0,0.0,,36.0,3.6,5996 x 12142,3.6,3.8,9.0,0.0,0.05,0 x 19214,0.03,-0.99975,0.0,0.0,0.0,0.0,,11.0,1.4,0.132
5607,5607,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00085,107.16283,0.0,0.0,0.0,,625.0,2.8,1 x 7493,2.76,2.84,10.0,0.2,0.25,22462 x 439,0.25,-0.99984,0.0,0.0,0.0,0.0,,136.0,0.4,0.036
5608,5608,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0006,97.04672,0.0,0.0,0.0,,37.0,1.85,19683 x 1024,1.8,1.91,11.0,0.64,0.74,20188 x 23806,0.66,-0.9998,0.0,0.0,0.0,0.0,,13.0,0.6,0.061
5609,5609,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00088,88.56969,0.0,0.0,0.0,,,1.45,10 x 14187,1.5,1.55,12.0,1.3,1.35,1663 x 692,1.3,-0.9996,0.0,0.0,0.0,0.0,,,1.6,0.157
5610,5610,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00036,81.36644,0.0,0.0,0.0,,,1.3,18229 x 10588,1.2,1.3,13.0,1.99,2.14,23808 x 17479,2.05,-1.0,0.0,0.0,0.0,0.0,,0.0,2.6,0.254
5611,5611,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00081,75.173,0.0,0.0,0.0,,459.0,1.1,292 x 6117,1.05,1.1,14.0,2.45,2.5,331 x 192,2.45,-1.0,0.0,0.0,0.0,0.0,,510.0,3.6,0.35
5612,5612,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.001,69.79324,0.0,0.0,0.0,,,1.0,11747 x 20308,0.95,1.04,15.0,3.2,3.4,25341 x 20002,3.3,-1.0,0.0,0.0,0.0,0.0,,0.0,4.6,0.446
5613,5613,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0008,65.07871,0.0,0.0,0.0,,,0.9,205 x 10008,0.85,0.9,16.0,4.1,4.3,22364 x 22425,4.1,-1.0,0.0,0.0,0.0,0.0,,3.0,5.6,0.543
5614,5614,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00027,60.9149,0.0,0.0,0.0,,,0.8,177 x 17648,0.76,0.8,17.0,5.0,5.21,20129 x 21717,5.08,-0.99965,-355271.36786,0.0,0.0,0.0,,8.0,6.6,0.639
5615,5615,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00064,57.21201,0.0,0.0,0.0,,157.0,0.68,7230 x 317,0.64,0.7,18.0,5.91,6.1,21967 x 19971,6.01,-1.0,-355271.36791,0.0,0.0,0.0,,10.0,7.6,0.736
5616,5616,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0004,53.89873,0.0,0.0,0.0,,,0.6,25878 x 20632,0.56,0.64,19.0,6.8,7.0,20245 x 15423,0.0,-0.99976,-355271.36789,0.0,0.0,0.0,,,8.6,0.832
5617,5617,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,50.91771,0.0,0.0,0.0,,,0.55,23348 x 22842,0.5,0.61,20.0,7.8,7.9,2227 x 10,7.8,-1.0,-355271.36784,0.0,0.0,0.0,,,9.6,0.929
5618,5618,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,7e-05,48.22233,0.0,0.0,0.0,,,0.5,23307 x 24639,0.46,0.55,21.0,8.7,8.9,17213 x 13452,8.7,-1.0,-355271.36793,0.0,0.0,0.0,,0.0,10.6,1.025
5619,5619,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00082,45.77398,0.0,0.0,0.0,,,0.45,24863 x 24215,0.4,0.5,22.0,9.6,9.9,19539 x 15593,9.8,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,11.6,1.121
5620,5620,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0007,43.54094,0.0,0.0,0.0,,,0.43,29171 x 22161,0.35,0.46,23.0,10.6,10.8,17349 x 12226,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.6,1.218
5621,5621,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,41.49653,0.0,0.0,0.0,,12.0,0.35,7185 x 9359,0.35,0.39,24.0,11.61,11.8,8186 x 11747,0.0,-0.99968,-355271.36792,0.0,0.0,0.0,,,13.6,1.314
5622,5622,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00045,39.61842,0.0,0.0,0.0,,5.0,0.33,25011 x 26429,0.29,0.4,25.0,12.5,12.69,17545 x 1989,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,14.6,1.411
5623,5623,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,37.88746,0.0,0.0,0.0,,2.0,0.31,652 x 14362,0.3,0.35,26.0,13.49,13.71,17039 x 11157,0.0,-0.99986,-355271.36787,0.0,0.0,0.0,,,15.6,1.507
5624,5624,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00037,36.28741,0.0,0.0,0.0,,982.0,0.3,22826 x 423,0.24,0.3,27.0,14.5,14.69,7920 x 10018,0.0,-0.99982,-355271.36793,0.0,0.0,0.0,,,16.6,1.604
5625,5625,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,34.80426,0.0,0.0,0.0,,,0.3,2652 x 14953,0.24,0.31,28.0,15.4,15.7,15850 x 11853,0.0,-0.99982,-355271.36792,0.0,0.0,0.0,,,17.6,1.7
5626,5626,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,33.42604,0.0,0.0,0.0,,15.0,0.25,25758 x 26620,0.21,0.3,29.0,16.4,16.6,11967 x 945,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,18.6,1.797
5627,5627,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00055,32.14225,0.0,0.0,0.0,,21.0,0.23,16189 x 10395,0.2,0.25,30.0,17.41,17.6,11110 x 3647,17.41,-1.0,-355271.36784,0.0,0.0,0.0,,1.0,19.6,1.893
5628,5628,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,5e-05,29.82241,0.0,0.0,0.0,,,0.0,23054 x 27574,0.14,0.25,32.0,19.9,20.1,486 x 6746,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,21.6,2.086
5629,5629,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,26.85575,0.0,0.0,0.0,,,0.15,28015 x 25599,0.09,0.2,35.0,22.3,22.6,11780 x 9312,0.0,-0.99945,710542.73577,0.0,0.0,0.0,,,24.6,2.375
5630,5630,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00027,25.15502,0.0,0.0,0.0,,17.0,0.15,23377 x 2716,0.1,0.16,37.0,24.81,25.01,10173 x 6942,0.0,-0.9999,710542.7358,0.0,0.0,0.0,,,26.6,2.568
5631,5631,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00013,22.93565,0.0,0.0,0.0,,0.0,0.1,5308 x 23620,0.1,0.15,40.0,27.3,27.5,2565 x 7105,27.0,-0.99999,710542.73578,0.0,0.0,0.0,,0.0,29.6,2.857
5632,5632,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00034,21.63993,0.0,0.0,0.0,,335.0,0.1,27065 x 27294,0.06,0.15,42.0,29.7,30.0,7043 x 6881,0.0,-0.99957,710542.73575,0.0,0.0,0.0,,,31.6,3.05
5633,5633,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,19.9228,0.0,0.0,0.0,,0.0,0.1,22733 x 1133,0.05,0.1,45.0,32.2,32.49,8049 x 7250,0.0,-0.9998,710542.73576,0.0,0.0,0.0,,,34.6,3.339
5634,5634,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00029,18.90608,0.0,0.0,0.0,,,0.0,14953 x 14277,0.04,0.11,47.0,34.71,34.9,7335 x 2412,0.0,-0.99983,710542.73574,0.0,0.0,0.0,,,36.6,3.532
5635,5635,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,17.54176,0.0,0.0,0.0,,0.0,0.05,7433 x 22718,0.05,0.1,50.0,37.2,37.4,4301 x 6908,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,39.6,3.822
5636,5636,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00047,15.61739,0.0,0.0,0.0,,30.0,0.05,0 x 24957,0.0,0.1,55.0,42.2,42.4,2194 x 7389,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,44.6,4.304
5637,5637,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,14.03313,0.0,0.0,0.0,,25.0,0.05,0 x 25867,0.0,0.1,60.0,47.1,47.4,7134 x 7156,0.0,-0.99926,710542.73579,0.0,0.0,0.0,,,49.6,4.786
5638,5638,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.0,12.70866,0.0,0.0,0.0,,0.0,0.03,0 x 6424,0.0,0.05,65.0,52.1,52.41,5452 x 5206,0.0,-0.99878,0.0,0.0,0.0,0.0,,,54.6,5.268
5639,5639,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-09-19,1505851200,53,0.00031,11.58669,0.0,0.0,0.0,,4.0,0.03,0 x 11655,0.0,0.04,70.0,57.1,57.3,5143 x 2000,0.0,-0.99903,0.0,0.0,0.0,0.0,,,59.6,5.75
