,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10746,10746,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.67966,0.03059,0.04479,-0.00964,0.03695,0.92514,7.0,4.95,646 x 301,4.8,5.05,15.0,1.21,1.31,811 x 1964,1.24,-0.36884,0.09301,0.04761,-0.00219,-0.03655,0.34512,189.0,1.4,0.107
10747,10747,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.64596,0.03234,0.04739,-0.01,0.03652,0.91096,1.0,3.85,301 x 301,4.4,4.6,16.0,1.72,1.83,1568 x 933,1.55,-0.46614,0.10173,0.04928,-0.00202,-0.0432,0.34541,10.0,2.4,0.181
10748,10748,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.61302,0.03379,0.04816,-0.00932,0.03596,0.89602,1.0,3.65,301 x 301,4.0,4.2,17.0,2.3,2.42,1005 x 1394,2.51,-0.56669,0.10799,0.04825,-0.00243,-0.0478,0.34104,4.0,3.4,0.255
10749,10749,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.58128,0.03465,0.04957,-0.00964,0.03505,0.89144,1.0,3.35,705 x 301,3.65,3.9,18.0,2.95,3.1,466 x 2568,2.89,-0.67007,0.11163,0.04428,-0.00221,-0.04809,0.33344,10.0,4.4,0.328
10750,10750,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.55202,0.0351,0.0497,-0.01001,0.03366,0.89145,,0.0,628 x 301,3.4,3.6,19.0,3.6,3.75,1574 x 1025,4.0,-0.82194,0.12559,0.02963,-0.00097,-0.03482,0.29342,10.0,5.4,0.402
10751,10751,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.52496,0.03528,0.0501,-0.00946,0.03304,0.8925,9.0,3.37,654 x 1902,3.15,3.35,20.0,4.3,4.45,1669 x 559,4.42,-1.0,0.0,0.0,0.0,0.0,,1.0,6.4,0.476
10752,10752,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.49843,0.03543,0.05043,-0.00945,0.03106,0.89227,52.0,2.56,532 x 2075,2.93,3.1,21.0,5.05,5.2,1040 x 774,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.4,0.55
10753,10753,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.47195,0.03531,0.0502,-0.00995,0.03003,0.89036,,0.0,697 x 1035,2.73,2.86,22.0,5.8,6.0,301 x 301,6.25,-1.0,0.0,0.0,0.0,0.0,,8.0,8.4,0.624
10754,10754,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.44955,0.03499,0.05016,-0.00938,0.02851,0.89445,,0.0,678 x 1001,2.56,2.68,23.0,6.6,6.75,1024 x 532,7.15,-1.0,0.0,0.0,0.0,0.0,,5.0,9.4,0.697
10755,10755,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.42862,0.03445,0.04928,-0.00953,0.02835,0.90096,19.0,2.22,1092 x 1166,2.4,2.54,24.0,7.35,7.6,1858 x 792,7.85,-1.0,0.0,0.0,0.0,0.0,,3.0,10.4,0.771
10756,10756,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.40933,0.03391,0.04881,-0.00938,0.0268,0.90541,10.0,2.32,316 x 316,2.26,2.39,25.0,8.2,8.4,300 x 588,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.4,0.845
10757,10757,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.39143,0.03337,0.0485,-0.00914,0.02571,0.91047,4.0,1.96,615 x 319,2.13,2.26,26.0,9.1,9.25,768 x 675,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.4,0.919
10758,10758,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.37313,0.03284,0.04787,-0.00999,0.02491,0.91237,1.0,1.9,740 x 1261,2.01,2.12,27.0,9.9,10.1,700 x 673,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.4,0.993
10759,10759,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.35711,0.03211,0.04711,-0.00936,0.024,0.91834,2.0,1.79,873 x 938,1.91,2.01,28.0,10.8,10.95,438 x 700,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,1.066
10760,10760,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.34171,0.0315,0.04605,-0.00936,0.02336,0.92215,2.0,1.66,957 x 764,1.81,1.9,29.0,11.65,11.8,545 x 554,11.45,-1.0,0.0,0.0,0.0,0.0,,5.0,15.4,1.14
10761,10761,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.32757,0.03076,0.04598,-0.00897,0.02237,0.92739,2.0,1.8,939 x 784,1.72,1.81,30.0,12.45,12.7,1431 x 710,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.4,1.214
10762,10762,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.31588,0.03005,0.0452,-0.00894,0.02106,0.93507,,0.0,834 x 1250,1.64,1.75,31.0,13.4,13.55,564 x 298,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.4,1.288
10763,10763,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.30334,0.02945,0.04446,-0.00888,0.02072,0.93975,,0.0,342 x 342,1.56,1.67,32.0,14.3,14.45,465 x 537,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.4,1.362
10764,10764,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.29147,0.02881,0.0432,-0.009,0.01974,0.94297,,0.0,346 x 418,1.49,1.58,33.0,15.15,15.35,741 x 574,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.4,1.435
10765,10765,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.27906,0.02814,0.04248,-0.00898,0.019,0.94493,10.0,0.0,1063 x 648,1.42,1.5,34.0,16.05,16.25,710 x 554,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.4,1.509
10766,10766,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.27013,0.02744,0.04168,-0.00885,0.01866,0.95238,1.0,1.36,353 x 431,1.37,1.45,35.0,16.95,17.15,725 x 442,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.4,1.583
10767,10767,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.26018,0.02689,0.04137,-0.00844,0.01773,0.95554,,0.0,1226 x 437,1.31,1.38,36.0,17.85,18.05,564 x 440,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.4,1.657
10768,10768,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.25091,0.02619,0.03995,-0.00851,0.01746,0.95993,,0.0,1088 x 444,1.25,1.33,37.0,18.8,19.0,525 x 660,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.4,1.731
10769,10769,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.24183,0.02566,0.03926,-0.0083,0.01636,0.96453,,0.0,1351 x 224,1.2,1.28,38.0,19.7,19.9,594 x 518,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.4,1.804
10770,10770,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.2353,0.02505,0.03941,-0.00799,0.01607,0.97149,,0.0,1363 x 368,1.16,1.25,39.0,20.6,20.8,1394 x 484,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.4,1.878
10771,10771,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.22719,0.02449,0.03822,-0.00747,0.01625,0.97286,1.0,1.06,2160 x 225,1.11,1.19,40.0,21.55,21.75,816 x 569,0.0,-1.0,0.0,0.0,0.0,0.0,,3.0,26.4,1.952
10772,10772,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.21031,0.02315,0.03597,-0.00753,0.01464,0.98472,10.0,1.03,1364 x 225,1.02,1.09,42.5,23.85,24.05,604 x 476,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.9,2.137
10773,10773,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.19513,0.0219,0.03448,-0.00734,0.0133,0.99439,10.0,0.97,2134 x 276,0.93,1.01,45.0,26.15,26.4,288 x 540,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.4,2.321
10774,10774,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.18073,0.02074,0.03295,-0.00707,0.01286,1.00419,40.0,0.87,2169 x 225,0.86,0.93,47.5,28.55,28.7,374 x 286,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,2.506
10775,10775,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.17011,0.01974,0.03169,-0.0064,0.01162,1.01451,10.0,0.87,1859 x 262,0.8,0.87,50.0,30.9,31.05,346 x 283,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.5,2.69
10776,10776,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.14921,0.01788,0.02898,-0.00633,0.0105,1.03112,10.0,0.64,2406 x 350,0.69,0.76,55.0,35.6,35.8,612 x 486,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.5,3.059
10777,10777,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.13326,0.01627,0.02685,-0.00592,0.00961,1.04675,1.0,0.7,2928 x 1878,0.6,0.68,60.0,40.35,40.55,544 x 488,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.5,3.428
10778,10778,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.11874,0.01485,0.02465,-0.00534,0.00876,1.05938,2.0,0.6,3159 x 447,0.53,0.6,65.0,45.1,45.3,527 x 683,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.5,3.797
10779,10779,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.10709,0.01362,0.02326,-0.00572,0.00733,1.07169,1.0,0.5,3763 x 897,0.47,0.54,70.0,49.8,50.05,260 x 260,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.5,4.166
10780,10780,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.09819,0.01264,0.02209,-0.00503,0.00685,1.08574,5.0,0.41,3214 x 1005,0.43,0.49,75.0,54.65,54.85,468 x 371,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.5,4.535
10781,10781,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.08778,0.01156,0.02027,-0.00413,0.00587,1.09014,10.0,0.39,3995 x 10,0.38,0.43,80.0,59.45,59.6,404 x 247,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.5,4.904
10782,10782,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.08169,0.0108,0.01916,-0.00455,0.00547,1.10549,1.0,0.41,2435 x 1287,0.35,0.41,85.0,63.65,65.0,1451 x 1451,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.5,5.273
10783,10783,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.07552,0.0101,0.01782,-0.004,0.00519,1.1154,1.0,0.33,2708 x 1569,0.32,0.38,90.0,68.4,69.8,1451 x 1451,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.5,5.642
10784,10784,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.06976,0.00949,0.01663,-0.00372,0.00477,1.12273,,0.0,2807 x 760,0.29,0.35,95.0,73.2,74.6,1436 x 1436,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.5,6.011
10785,10785,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.06564,0.00893,0.0157,-0.00336,0.00436,1.13315,11.0,0.3,3000 x 2304,0.27,0.33,100.0,78.6,79.4,219 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.5,6.38
10786,10786,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.05716,0.00788,0.01448,-0.00345,0.00452,1.14887,,0.0,3804 x 1852,0.23,0.29,110.0,88.25,89.0,217 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.5,7.118
10787,10787,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.04975,0.007,0.01352,-0.00307,0.00401,1.16103,,0.0,2993 x 861,0.2,0.25,120.0,97.85,98.65,216 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.5,7.856
10788,10788,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.04722,0.00655,0.01249,-0.0029,0.00329,1.1866,,0.0,1 x 2115,0.2,0.23,130.0,107.5,108.25,215 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.5,8.594
10789,10789,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.04125,0.00592,0.01165,-0.00288,0.00278,1.1913,,0.0,2952 x 3355,0.16,0.21,140.0,117.1,117.9,214 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.5,9.332
10790,10790,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.03756,0.00542,0.0102,-0.003,0.00319,1.20495,,0.0,3 x 2245,0.15,0.19,150.0,126.1,127.55,50 x 50,126.85,-1.0,0.0,0.0,0.0,0.0,,1.0,136.4,10.07
10791,10791,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.00134,0.00149,,5.0,3.29,500 x 500,3.68,4.18,10.0,0.0,0.01,0 x 0,0.0,-0.00612,0.0066,-2e-05,-0.00326,0.0,1.34257,,3.1,0.237
10792,10792,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.00113,0.00119,,,0.0,500 x 539,3.18,3.68,10.5,0.0,0.02,0 x 261,0.0,-0.01155,0.01197,0.00021,-0.00497,-0.00052,1.31,,2.6,0.198
10793,10793,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.00165,0.00125,,2.0,3.7,501 x 543,2.68,3.19,11.0,0.0,0.06,0 x 2077,0.02,-0.02846,0.0249,0.001,-0.01271,0.0,1.37811,65.0,2.1,0.16
10794,10794,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.00139,0.0014,,1.0,2.0,531 x 2,2.29,2.6,11.5,0.0,0.06,0 x 2074,0.01,-0.0314,0.03131,0.00124,-0.01238,0.0,1.21178,2.0,1.6,0.122
10795,10795,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.0021,0.00209,,3.0,2.11,132 x 199,1.78,2.17,12.0,0.0,0.01,0 x 39,0.02,-0.00993,0.01729,0.00058,-0.00289,0.0,0.79189,51.0,1.1,0.084
10796,10796,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.0021,0.00235,,32.0,1.75,132 x 30,1.3,1.67,12.5,0.01,0.02,130 x 938,0.01,-0.02667,0.04104,0.00151,-0.00694,0.0,0.78877,5.0,0.6,0.046
10797,10797,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.0018,0.00213,,40.0,1.25,10 x 80,1.05,1.27,13.0,0.07,0.1,37 x 6,0.07,-0.09614,0.09579,0.0037,-0.02608,-0.00053,0.94621,264.0,0.1,0.008
10798,10798,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.0023,0.00192,,11.0,0.86,132 x 30,0.57,0.86,13.5,0.17,0.25,205 x 1,0.25,-0.18397,0.13479,0.00537,-0.04556,-0.0001,1.04608,1.0,0.4,0.031
10799,10799,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.00245,0.00229,,282.0,0.45,25 x 9,0.4,0.45,14.0,0.39,0.5,162 x 2,0.43,-0.28804,0.1499,0.00684,-0.06978,-0.00088,1.20849,127.0,0.9,0.069
10800,10800,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,1.0,0.0,0.0,-0.00256,0.00252,,53.0,0.56,252 x 291,0.23,0.39,14.5,0.71,0.99,30 x 1110,0.75,-0.38387,0.13451,0.00697,-0.09747,-0.00094,1.50457,3.0,1.4,0.107
10801,10801,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.56097,0.86319,0.00712,-0.01812,0.00158,0.24253,193.0,0.2,325 x 14,0.16,0.27,15.0,1.09,1.41,132 x 132,0.0,-0.44936,0.1226,0.00746,-0.11544,-0.0014,1.71094,20.0,1.9,0.145
10802,10802,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.21913,0.26431,0.00595,-0.02984,0.00075,0.59227,6.0,0.1,256 x 55,0.1,0.17,16.0,1.98,2.33,162 x 30,2.73,-0.53637,0.09801,0.00752,-0.14344,-0.00124,2.12911,20.0,2.9,0.221
10803,10803,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.12537,0.13577,0.00355,-0.02719,0.00038,0.8039,16.0,0.1,8 x 373,0.07,0.11,17.0,2.94,3.3,30 x 132,4.38,-0.58622,0.07981,0.00731,-0.16539,-0.00152,2.52386,14.0,3.9,0.298
10804,10804,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.07773,0.08022,0.00291,-0.02207,0.00031,0.95968,84.0,0.07,389 x 40,0.04,0.08,18.0,3.91,4.28,30 x 132,4.16,-0.61852,0.06706,0.00703,-0.18288,-0.00188,2.87203,1.0,4.9,0.374
10805,10805,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.05836,0.0545,0.00253,-0.01983,0.00061,1.12804,5.0,0.05,396 x 429,0.03,0.07,19.0,4.89,5.28,162 x 161,0.0,-0.63943,0.05729,0.00667,-0.19745,-0.00228,3.20006,,5.9,0.45
10806,10806,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.04361,0.03868,0.00198,-0.01758,0.0004,1.26355,91.0,0.05,396 x 43,0.03,0.05,20.0,5.89,6.27,30 x 162,5.7,-0.65204,0.04958,0.00676,-0.21096,-0.00213,3.50794,1.0,6.9,0.527
10807,10807,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.04294,0.03301,0.00136,-0.02012,-0.00039,1.46616,37.0,0.1,396 x 891,0.02,0.07,21.0,6.88,7.27,132 x 132,0.0,-0.65977,0.04349,0.00656,-0.22278,-0.00173,3.79641,,7.9,0.603
10808,10808,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.03302,0.0249,0.0014,-0.01668,-1e-05,1.56012,4.0,0.03,5 x 1,0.01,0.06,22.0,7.87,8.27,132 x 132,0.0,-0.66493,0.03839,0.00599,-0.23371,-0.00163,4.06969,,8.9,0.679
10809,10809,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.02717,0.01979,0.00133,-0.0151,0.00056,1.66296,686.0,0.03,396 x 995,0.01,0.05,23.0,8.87,9.27,132 x 132,0.0,-0.66586,0.03403,0.00602,-0.24517,-0.00205,4.34062,,9.9,0.756
10810,10810,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01879,0.01416,0.00071,-0.01028,0.00049,1.69694,159.0,0.04,0 x 15,0.0,0.04,24.0,9.87,10.26,132 x 132,0.0,-0.66571,0.03031,0.00635,-0.25556,-0.00206,4.59547,,10.9,0.832
10811,10811,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.02125,0.01415,0.00048,-0.01314,1e-05,1.8768,10.0,0.02,24 x 5,0.01,0.04,25.0,10.86,11.26,132 x 132,0.0,-0.6629,0.02719,0.00574,-0.26685,-0.00232,4.84527,,11.9,0.908
10812,10812,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.0287,0.01613,0.00095,-0.01995,7e-05,2.1363,1.0,0.23,396 x 930,0.02,0.06,26.0,11.86,12.26,132 x 132,12.47,-0.65843,0.02434,0.00649,-0.27764,-0.00176,5.09806,2.0,12.9,0.985
10813,10813,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.02125,0.01271,0.00057,-0.01534,0.00021,2.16167,35.0,0.06,396 x 1033,0.01,0.05,27.0,12.81,13.35,545 x 503,0.0,-0.64935,0.02196,0.00564,-0.29167,-0.00236,5.38151,,13.9,1.061
10814,10814,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01783,0.01058,0.00086,-0.01336,-0.00026,2.2155,,0.0,0 x 904,0.0,0.05,28.0,13.81,14.35,503 x 503,14.45,-0.64251,0.01986,0.00571,-0.30422,-0.00203,5.63063,4.0,14.9,1.137
10815,10815,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01965,0.01084,0.00061,-0.01573,0.00026,2.37606,10.0,0.02,396 x 905,0.01,0.05,29.0,14.81,15.35,503 x 503,0.0,-0.63458,0.01792,0.00639,-0.31622,-0.0024,5.87992,,15.9,1.214
10816,10816,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01959,0.01012,0.00115,-0.0157,-0.00014,2.47706,1.0,0.02,396 x 905,0.01,0.05,30.0,15.83,16.35,503 x 503,0.0,-0.62563,0.01629,0.00572,-0.3296,-0.00218,6.14428,,16.9,1.29
10817,10817,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01367,0.00765,0.00043,-0.01109,-0.00013,2.44596,1.0,0.03,0 x 1050,0.0,0.04,31.0,16.83,17.35,503 x 503,0.0,-0.61578,0.01486,0.00622,-0.34219,-0.00199,6.39184,,17.9,1.366
10818,10818,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01337,0.00717,0.00059,-0.01104,0.00029,2.53355,2.0,0.01,0 x 1050,0.0,0.04,32.0,17.81,18.35,542 x 502,0.0,-0.60717,0.01354,0.0058,-0.35314,-0.00193,6.62386,,18.9,1.443
10819,10819,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01255,0.00674,0.00072,-0.0111,-0.00027,2.61608,1.0,0.14,0 x 904,0.0,0.04,33.0,18.81,19.34,542 x 502,0.0,-0.59777,0.01229,0.0056,-0.36587,-0.00181,6.86374,,19.9,1.519
10820,10820,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.01045,0.00552,0.00077,-0.00876,-6e-05,2.61731,6.0,0.11,0 x 721,0.0,0.03,34.0,19.81,20.34,541 x 502,0.0,-0.58803,0.01122,0.0063,-0.37849,-0.00253,7.11321,,20.9,1.595
10821,10821,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00962,0.00517,0.00079,-0.00875,0.00016,2.68799,4.0,0.01,0 x 1002,0.0,0.03,35.0,20.81,21.34,502 x 502,0.0,-0.57697,0.01033,0.00607,-0.39165,-0.00244,7.36347,,21.9,1.672
10822,10822,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00946,0.00498,0.00038,-0.00918,-7e-05,2.76851,,0.0,0 x 719,0.0,0.03,36.0,21.81,22.34,502 x 502,0.0,-0.56586,0.00948,0.00553,-0.40603,-0.00254,7.6153,,22.9,1.748
10823,10823,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00979,0.00471,0.00078,-0.00946,-0.00039,2.83596,10.0,0.09,0 x 1005,0.0,0.03,37.0,22.81,23.34,502 x 502,0.0,-0.55499,0.00873,0.00642,-0.4196,-0.00237,7.86653,,23.9,1.824
10824,10824,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00974,0.00454,0.00061,-0.0089,0.00016,2.91195,6.0,0.01,0 x 874,0.0,0.03,38.0,23.81,24.34,502 x 502,0.0,-0.54326,0.00802,0.00602,-0.43322,-0.00243,8.11877,,24.9,1.901
10825,10825,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00872,0.00433,0.00047,-0.00918,0.00039,2.97446,4.0,0.03,0 x 1007,0.0,0.03,39.0,24.81,25.34,502 x 502,0.0,-0.53186,0.00739,0.00631,-0.44676,-0.002,8.37224,,25.9,1.977
10826,10826,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00902,0.00418,0.00091,-0.00964,0.00019,3.03902,7.0,0.1,0 x 1008,0.0,0.03,40.0,25.81,26.34,502 x 502,0.0,-0.52085,0.00678,0.00575,-0.46035,-0.00223,8.62709,,26.9,2.053
10827,10827,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00795,0.00376,0.00075,-0.00903,-0.00021,3.1965,25.0,0.04,0 x 875,0.0,0.03,42.5,28.31,28.83,502 x 502,0.0,-0.49316,0.00557,0.00623,-0.49532,-0.00166,9.25948,,29.4,2.244
10828,10828,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00786,0.00355,0.00051,-0.00936,-0.00017,3.3449,,0.0,0 x 1010,0.0,0.03,45.0,30.8,31.33,502 x 502,0.0,-0.46483,0.00467,0.00549,-0.53049,-0.00222,9.89688,,31.9,2.435
10829,10829,1703278800,2023-12-22 16:00,2023-12-22,16.0,13.1,2023-12-27,1703710800,5,0.00768,0.00325,0.00078,-0.00965,-0.00017,3.48212,,0.0,0 x 876,0.0,0.03,47.5,33.3,33.83,541 x 501,0.0,-0.43726,0.00387,0.0061,-0.56518,-0.00216,10.54765,,34.4,2.626
