,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5248,5248,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00041,45.77397,0.0,0.0,0.0,,941.0,0.78,1039 x 9839,0.7,0.76,22.0,8.7,8.8,1420 x 9355,8.67,-0.9999,-355271.36789,0.0,0.0,0.0,,,10.1,0.841
5249,5249,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00048,43.54097,0.0,0.0,0.0,,,0.65,17215 x 14367,0.6,0.69,23.0,9.61,9.8,17871 x 16931,0.0,-0.99993,-355271.36792,0.0,0.0,0.0,,,11.1,0.925
5250,5250,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0,41.49661,0.0,0.0,0.0,,210.0,0.6,15064 x 17591,0.55,0.66,24.0,10.5,10.7,16074 x 7985,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.1,1.008
5251,5251,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00068,39.61839,0.0,0.0,0.0,,,0.57,14413 x 16940,0.5,0.6,25.0,11.51,11.7,4758 x 15144,0.0,-0.99968,-355271.36783,0.0,0.0,0.0,,,13.1,1.092
5252,5252,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00025,37.8875,0.0,0.0,0.0,,126.0,0.5,16021 x 18469,0.44,0.55,26.0,12.4,12.6,16819 x 9883,0.0,-0.99989,-355271.36791,0.0,0.0,0.0,,,14.1,1.176
5253,5253,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00019,36.2874,0.0,0.0,0.0,,404.0,0.45,19643 x 17314,0.4,0.5,27.0,13.4,13.6,5677 x 12644,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.1,1.259
5254,5254,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0,34.80436,0.0,0.0,0.0,,22.0,0.41,24493 x 13935,0.35,0.45,28.0,14.3,14.49,19177 x 8750,14.1,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,16.1,1.343
5255,5255,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0,33.42605,0.0,0.0,0.0,,350.0,0.38,12125 x 1300,0.34,0.39,29.0,15.29,15.5,15456 x 9883,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,17.1,1.427
5256,5256,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,3e-05,32.14227,0.0,0.0,0.0,,,0.35,20495 x 16668,0.31,0.4,30.0,16.3,16.5,798 x 12921,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.1,1.51
5257,5257,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00038,29.82243,0.0,0.0,0.0,,425.0,0.3,17497 x 22741,0.25,0.34,32.0,18.7,18.89,12008 x 8094,0.0,-0.99959,-355271.36783,0.0,0.0,0.0,,,20.1,1.678
5258,5258,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00066,26.85577,0.0,0.0,0.0,,,0.25,22296 x 20746,0.2,0.3,35.0,21.1,21.39,14534 x 11820,0.0,-0.9994,710542.73572,0.0,0.0,0.0,,,23.1,1.929
5259,5259,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00017,25.15503,0.0,0.0,0.0,,15.0,0.2,25567 x 22018,0.15,0.24,37.0,23.6,23.8,10772 x 8552,0.0,-0.99972,710542.73578,0.0,0.0,0.0,,,25.1,2.096
5260,5260,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,2e-05,22.9356,0.0,0.0,0.0,,20.0,0.2,8764 x 12716,0.14,0.21,40.0,26.0,26.3,11173 x 10904,0.0,-0.99974,710542.73572,0.0,0.0,0.0,,,28.1,2.347
5261,5261,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00054,21.64001,0.0,0.0,0.0,,,0.15,23655 x 20393,0.09,0.19,42.0,28.5,28.81,12002 x 8169,0.0,-0.99962,710542.73574,0.0,0.0,0.0,,,30.1,2.515
5262,5262,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0,19.92283,0.0,0.0,0.0,,20.0,0.15,16395 x 11116,0.1,0.14,45.0,31.0,31.2,10063 x 3236,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,33.0,2.766
5263,5263,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0,18.90612,0.0,0.0,0.0,,0.0,0.1,3621 x 21967,0.11,0.14,47.0,33.5,33.69,2740 x 8697,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,35.0,2.933
5264,5264,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0,17.54178,0.0,0.0,0.0,,30.0,0.1,24060 x 23558,0.04,0.15,50.0,35.9,36.2,9917 x 8558,0.0,-0.99965,710542.73574,0.0,0.0,0.0,,,38.0,3.184
5265,5265,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00057,15.61748,0.0,0.0,0.0,,0.0,0.07,14855 x 16407,0.05,0.1,55.0,40.91,41.21,9185 x 8385,0.0,-0.99997,710542.73578,0.0,0.0,0.0,,,43.0,3.603
5266,5266,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0,14.03319,0.0,0.0,0.0,,0.0,0.05,611 x 22566,0.05,0.1,60.0,45.9,46.1,6721 x 7184,0.0,-0.99988,710542.73572,0.0,0.0,0.0,,,48.0,4.021
5267,5267,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00025,12.70867,0.0,0.0,0.0,,5.0,0.07,0 x 21140,0.0,0.1,65.0,50.9,51.11,2012 x 12245,0.0,-0.99899,0.0,0.0,0.0,0.0,,,53.0,4.439
5268,5268,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00041,11.58676,0.0,0.0,0.0,,0.0,0.04,0 x 5,0.0,0.05,70.0,55.9,56.1,675 x 12537,0.0,-0.99878,0.0,0.0,0.0,0.0,,,58.0,4.858
5269,5269,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00077,119.43764,0.0,0.0,0.0,,8.0,5.5,15455 x 15650,5.3,5.6,9.0,0.0,0.05,0 x 14440,0.02,-0.99988,0.0,0.0,0.0,0.0,,0.0,2.9,0.247
5270,5270,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00134,107.16365,0.0,0.0,0.0,,68.0,4.5,2 x 9722,4.5,4.6,10.0,0.05,0.1,10143 x 14636,0.08,-1.0,0.0,0.0,0.0,0.0,,10.0,1.9,0.163
5271,5271,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00099,97.04759,0.0,0.0,0.0,,2.0,3.7,19777 x 13188,3.6,3.8,11.0,0.26,0.3,2477 x 9910,0.3,-1.0,0.0,0.0,0.0,0.0,,100.0,0.9,0.08
5272,5272,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0008,88.57046,0.0,0.0,0.0,,332.0,3.2,19932 x 15004,2.99,3.21,12.0,0.6,0.69,18647 x 17094,0.62,-0.99996,0.0,0.0,0.0,0.0,,760.0,0.1,0.004
5273,5273,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00061,81.36719,0.0,0.0,0.0,,52.0,2.65,18118 x 10307,2.55,2.69,13.0,1.1,1.2,22100 x 626,1.17,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.088
5274,5274,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00075,75.1737,0.0,0.0,0.0,,,2.3,18625 x 12624,2.19,2.35,14.0,1.75,1.86,21151 x 630,1.8,-0.9996,0.0,0.0,0.0,0.0,,,2.1,0.172
5275,5275,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00067,69.79386,0.0,0.0,0.0,,150.0,2.0,1 x 6792,2.0,2.04,15.0,2.49,2.6,10742 x 12252,2.45,-1.0,0.0,0.0,0.0,0.0,,94.0,3.1,0.255
5276,5276,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00068,65.07931,0.0,0.0,0.0,,13.0,1.8,4422 x 11042,1.75,1.84,16.0,3.2,3.39,21588 x 16955,3.3,-0.99965,0.0,0.0,0.0,0.0,,43.0,4.1,0.339
5277,5277,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00029,60.9154,0.0,0.0,0.0,,,1.6,9835 x 11838,1.55,1.65,17.0,4.0,4.2,20111 x 16272,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,5.1,0.423
5278,5278,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00049,57.21253,0.0,0.0,0.0,,,1.45,260 x 214,1.4,1.45,18.0,4.9,5.0,7301 x 5807,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,6.1,0.506
5279,5279,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00024,53.89922,0.0,0.0,0.0,,301.0,1.3,9043 x 15045,1.25,1.35,19.0,5.69,5.9,18674 x 15349,0.0,-0.99976,-355271.36784,0.0,0.0,0.0,,,7.1,0.59
5280,5280,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00011,50.91819,0.0,0.0,0.0,,,1.15,18 x 7941,1.15,1.19,20.0,6.6,6.79,14365 x 15391,0.0,-0.99964,-355271.36785,0.0,0.0,0.0,,,8.1,0.674
5281,5281,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0,48.22274,0.0,0.0,0.0,,58.0,1.05,16551 x 9754,1.0,1.1,21.0,7.5,7.7,13160 x 16971,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.1,0.757
5282,5282,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00076,45.77439,0.0,0.0,0.0,,90.0,1.0,5 x 6927,0.95,1.0,22.0,8.4,8.61,14562 x 16657,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.1,0.841
5283,5283,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0006,43.54136,0.0,0.0,0.0,,,0.87,10183 x 16917,0.85,0.95,23.0,9.29,9.5,16424 x 15125,0.0,-0.99961,-355271.36788,0.0,0.0,0.0,,,11.1,0.925
5284,5284,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00062,41.49689,0.0,0.0,0.0,,81.0,0.8,18473 x 10845,0.75,0.86,24.0,10.19,10.4,19104 x 7559,0.0,-0.99961,-355271.36785,0.0,0.0,0.0,,,12.1,1.008
5285,5285,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,3e-05,39.61883,0.0,0.0,0.0,,,0.8,13492 x 15167,0.69,0.8,25.0,11.1,11.3,19262 x 1913,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,13.1,1.092
5286,5286,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00066,37.88778,0.0,0.0,0.0,,,0.72,12100 x 16997,0.65,0.75,26.0,12.1,12.29,11805 x 11027,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.1,1.176
5287,5287,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00014,36.28774,0.0,0.0,0.0,,0.0,0.59,11108 x 15731,0.61,0.7,27.0,13.0,13.2,17438 x 3897,0.0,-0.99991,-355271.36789,0.0,0.0,0.0,,,15.1,1.259
5288,5288,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00069,34.80466,0.0,0.0,0.0,,,0.0,11786 x 17243,0.56,0.64,28.0,14.0,14.19,8733 x 9779,0.0,-0.99984,-355271.36787,0.0,0.0,0.0,,,16.1,1.343
5289,5289,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,4e-05,33.4264,0.0,0.0,0.0,,,0.0,14933 x 14372,0.5,0.59,29.0,14.91,15.1,17984 x 1205,14.91,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,17.1,1.427
5290,5290,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00061,32.1426,0.0,0.0,0.0,,1.0,0.5,18178 x 13117,0.46,0.55,30.0,15.9,16.11,13179 x 10122,0.0,-0.99968,-355271.36793,0.0,0.0,0.0,,,18.1,1.51
5291,5291,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00029,29.82271,0.0,0.0,0.0,,20.0,0.45,10489 x 358,0.4,0.45,32.0,18.3,18.51,13952 x 7505,0.0,-0.99968,-355271.36785,0.0,0.0,0.0,,,20.1,1.678
5292,5292,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00066,26.85606,0.0,0.0,0.0,,,0.4,1354 x 16651,0.35,0.4,35.0,20.7,20.9,16112 x 1223,0.0,-0.9995,710542.73573,0.0,0.0,0.0,,,23.1,1.929
5293,5293,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0,25.15526,0.0,0.0,0.0,,,0.0,1425 x 14645,0.3,0.35,37.0,23.1,23.4,11801 x 6168,0.0,-0.99939,710542.73571,0.0,0.0,0.0,,,25.1,2.096
5294,5294,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00058,22.93584,0.0,0.0,0.0,,,0.0,8500 x 2926,0.25,0.3,40.0,25.61,25.8,12082 x 821,0.0,-0.99933,710542.73576,0.0,0.0,0.0,,,28.1,2.347
5295,5295,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0,21.64021,0.0,0.0,0.0,,,0.0,14088 x 22290,0.2,0.31,42.0,28.09,28.31,3217 x 6194,0.0,-0.99988,710542.73577,0.0,0.0,0.0,,,30.1,2.515
5296,5296,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00026,19.92301,0.0,0.0,0.0,,,0.0,22559 x 16633,0.15,0.25,45.0,30.51,30.8,11665 x 6801,0.0,-0.99983,710542.7358,0.0,0.0,0.0,,,33.0,2.766
5297,5297,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0,18.90631,0.0,0.0,0.0,,,0.0,15049 x 20019,0.15,0.26,47.0,33.01,33.2,10817 x 1990,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,35.0,2.933
5298,5298,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00025,17.54196,0.0,0.0,0.0,,,0.0,2609 x 18185,0.15,0.21,50.0,35.5,35.69,3932 x 6846,0.0,-0.99933,710542.73578,0.0,0.0,0.0,,,38.0,3.184
5299,5299,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0,15.61756,0.0,0.0,0.0,,,0.0,13432 x 1483,0.1,0.15,55.0,40.4,40.71,11261 x 6800,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,43.0,3.603
5300,5300,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.00023,14.03328,0.0,0.0,0.0,,,0.0,22906 x 19631,0.05,0.16,60.0,45.4,45.61,6160 x 8077,0.0,-0.99928,710542.73579,0.0,0.0,0.0,,,48.0,4.021
5301,5301,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0,12.70884,0.0,0.0,0.0,,,0.0,18754 x 21286,0.05,0.14,65.0,50.3,50.6,11169 x 8274,0.0,-0.9991,0.0,0.0,0.0,0.0,,,53.0,4.439
5302,5302,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-11-14,1510693200,83,0.0,11.5868,0.0,0.0,0.0,,,0.0,12307 x 18428,0.05,0.1,70.0,55.3,55.51,10656 x 4760,0.0,-0.9986,0.0,0.0,0.0,0.0,,,58.0,4.858
5303,5303,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00106,97.04857,0.0,0.0,0.0,,1.0,4.0,17786 x 4351,3.8,4.01,11.0,0.31,0.4,14613 x 18528,0.35,-0.9999,0.0,0.0,0.0,0.0,,5.0,0.9,0.08
5304,5304,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00035,88.57129,0.0,0.0,0.0,,31.0,3.3,17781 x 9644,3.2,3.39,12.0,0.66,0.75,18774 x 8738,0.7,-0.99972,0.0,0.0,0.0,0.0,,,0.1,0.004
5305,5305,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00098,81.36797,0.0,0.0,0.0,,90.0,2.9,5666 x 4408,2.8,2.91,13.0,1.2,1.3,12606 x 14361,1.27,-1.0,0.0,0.0,0.0,0.0,,30.0,1.1,0.088
5306,5306,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00087,75.1744,0.0,0.0,0.0,,7.0,2.5,14827 x 9876,2.4,2.55,14.0,1.8,1.91,15823 x 6527,1.85,-0.9999,0.0,0.0,0.0,0.0,,1.0,2.1,0.172
5307,5307,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00029,69.79457,0.0,0.0,0.0,,221.0,2.2,474 x 10028,2.15,2.26,15.0,2.5,2.59,13229 x 6267,2.5,-0.99988,0.0,0.0,0.0,0.0,,2.0,3.1,0.255
5308,5308,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00072,65.07991,0.0,0.0,0.0,,76.0,2.0,2651 x 10712,1.9,2.0,16.0,3.2,3.4,16362 x 14127,3.35,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.339
5309,5309,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00015,60.91603,0.0,0.0,0.0,,2.0,1.8,453 x 12057,1.71,1.79,17.0,4.0,4.2,15790 x 17505,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,5.1,0.423
5310,5310,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00076,57.21306,0.0,0.0,0.0,,16.0,1.52,11933 x 7306,1.5,1.59,18.0,4.8,5.0,18501 x 14052,0.0,-0.99988,-355271.36784,0.0,0.0,0.0,,,6.1,0.506
5311,5311,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0007,53.89978,0.0,0.0,0.0,,54.0,1.4,11311 x 7676,1.34,1.46,19.0,5.7,5.79,7831 x 1427,0.0,-0.99968,-355271.3679,0.0,0.0,0.0,,,7.1,0.59
5312,5312,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00081,50.91874,0.0,0.0,0.0,,794.0,1.3,14768 x 343,1.21,1.3,20.0,6.51,6.71,15489 x 10699,6.61,-0.99981,-355271.36787,0.0,0.0,0.0,,800.0,8.1,0.674
5313,5313,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00062,48.22328,0.0,0.0,0.0,,121.0,1.14,11502 x 9069,1.1,1.2,21.0,7.4,7.6,14823 x 13579,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.1,0.757
5314,5314,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00055,45.77482,0.0,0.0,0.0,,82.0,1.1,11247 x 9687,1.0,1.1,22.0,8.31,8.49,12042 x 12463,0.0,-0.99974,-355271.36783,0.0,0.0,0.0,,,10.1,0.841
5315,5315,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00021,43.54174,0.0,0.0,0.0,,54.0,1.0,14490 x 9851,0.89,1.0,23.0,9.2,9.4,12944 x 11182,0.0,-0.99981,-355271.36786,0.0,0.0,0.0,,,11.1,0.925
5316,5316,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,5e-05,41.49743,0.0,0.0,0.0,,70.0,0.9,2982 x 240,0.85,0.9,24.0,10.1,10.3,12479 x 10027,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.1,1.008
5317,5317,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0,39.61917,0.0,0.0,0.0,,25.0,0.8,13440 x 10792,0.75,0.85,25.0,10.99,11.2,15692 x 5044,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.1,1.092
5318,5318,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00016,37.88817,0.0,0.0,0.0,,35.0,0.75,10268 x 12846,0.7,0.8,26.0,11.99,12.2,1976 x 15296,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.1,1.176
5319,5319,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00015,36.28813,0.0,0.0,0.0,,50.0,0.7,9027 x 16394,0.66,0.75,27.0,12.91,13.1,11057 x 8419,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.1,1.259
5320,5320,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0,34.805,0.0,0.0,0.0,,,0.0,8278 x 15432,0.6,0.7,28.0,13.8,14.01,16245 x 6583,0.0,-0.99975,-355271.36786,0.0,0.0,0.0,,,16.1,1.343
5321,5321,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00071,33.42674,0.0,0.0,0.0,,0.0,0.55,9405 x 16465,0.55,0.65,29.0,14.8,15.0,9207 x 8994,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.1,1.427
5322,5322,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00037,32.14293,0.0,0.0,0.0,,229.0,0.55,11128 x 14219,0.5,0.6,30.0,15.7,15.91,16396 x 6121,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.1,1.51
5323,5323,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00059,29.82304,0.0,0.0,0.0,,,0.0,14660 x 13473,0.4,0.5,32.0,18.1,18.29,14515 x 4643,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,20.1,1.678
5324,5324,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00063,26.8563,0.0,0.0,0.0,,10.0,0.45,9382 x 727,0.35,0.41,35.0,20.5,20.79,12755 x 8512,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,23.1,1.929
5325,5325,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0,25.15555,0.0,0.0,0.0,,,0.0,9301 x 4563,0.29,0.35,37.0,22.99,23.2,6113 x 6594,0.0,-0.99941,710542.73574,0.0,0.0,0.0,,,25.1,2.096
5326,5326,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00045,22.93609,0.0,0.0,0.0,,50.0,0.3,10492 x 19364,0.26,0.34,40.0,25.4,25.7,10278 x 5653,0.0,-0.99967,710542.73581,0.0,0.0,0.0,,,28.1,2.347
5327,5327,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00052,21.64043,0.0,0.0,0.0,,50.0,0.26,12867 x 17316,0.2,0.3,42.0,27.91,28.1,2279 x 5963,0.0,-0.99989,710542.73577,0.0,0.0,0.0,,,30.1,2.515
5328,5328,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00029,19.92322,0.0,0.0,0.0,,,0.0,1608 x 15737,0.21,0.26,45.0,30.3,30.61,9458 x 6061,0.0,-0.99927,710542.73571,0.0,0.0,0.0,,,33.0,2.766
5329,5329,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0003,18.90653,0.0,0.0,0.0,,50.0,0.19,14174 x 19261,0.15,0.25,47.0,32.8,33.0,7882 x 3977,0.0,-0.99953,710542.73581,0.0,0.0,0.0,,,35.0,2.933
5330,5330,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0,17.54214,0.0,0.0,0.0,,,0.0,3214 x 13405,0.15,0.2,50.0,35.21,35.51,10077 x 6408,0.0,-0.99946,710542.73578,0.0,0.0,0.0,,,38.0,3.184
5331,5331,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,1e-05,15.61775,0.0,0.0,0.0,,,0.0,12180 x 1464,0.1,0.16,55.0,40.19,40.41,7589 x 3686,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,43.0,3.603
5332,5332,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.00019,14.03344,0.0,0.0,0.0,,,0.0,18548 x 16919,0.04,0.15,60.0,45.1,45.4,10210 x 6813,0.0,-0.99943,710542.73576,0.0,0.0,0.0,,,48.0,4.021
5333,5333,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0,12.70893,0.0,0.0,0.0,,,0.0,13287 x 17756,0.05,0.15,65.0,50.1,50.29,7679 x 3611,0.0,-0.99897,0.0,0.0,0.0,0.0,,,53.0,4.439
5334,5334,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-19,1513717200,118,0.0,11.58699,0.0,0.0,0.0,,,0.0,10838 x 11996,0.05,0.1,70.0,55.01,55.3,10813 x 8003,0.0,-0.99923,0.0,0.0,0.0,0.0,,,58.0,4.858
5335,5335,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-12-20,1513803600,119,0.00092,119.43891,0.0,0.0,0.0,,2.0,5.72,12479 x 8938,5.5,5.7,9.0,0.0,0.05,0 x 10758,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,2.9,0.247
