,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7192,7192,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.89277,0.02471,0.00537,-0.06888,0.00202,2.72819,,0.0,100 x 107,6.15,7.0,10.5,0.0,0.02,0 x 194,0.0,-0.0089,0.007,0.0005,-0.00388,0.0,1.21167,,6.1,0.366
7193,7193,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.88424,0.02823,0.00562,-0.06731,0.00207,2.52104,,0.0,100 x 100,5.66,6.49,11.0,0.0,0.02,0 x 178,0.0,-0.01261,0.01035,0.00112,-0.00454,-0.0005,1.16611,,5.6,0.335
7194,7194,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.87424,0.03238,0.00564,-0.06553,0.00251,2.32071,,0.0,100 x 7,5.15,6.0,11.5,0.0,0.03,0 x 10,0.0,-0.01394,0.01235,0.00069,-0.00468,0.0,1.05235,,5.1,0.305
7195,7195,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.86376,0.03736,0.00623,-0.06456,0.00233,2.12744,,0.0,100 x 7,4.65,5.5,12.0,0.0,0.46,0 x 249,0.0,-0.0946,0.03675,0.00439,-0.03822,-0.00081,1.67167,,4.6,0.275
7196,7196,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.85191,0.04335,0.00603,-0.06186,0.00302,1.94061,,0.0,100 x 107,4.15,5.0,12.5,0.0,0.19,0 x 39,0.0,-0.06382,0.03784,0.0036,-0.02018,-0.00074,1.20656,,4.1,0.245
7197,7197,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.83784,0.05086,0.00637,-0.06001,0.00237,1.75741,0.0,5.25,160 x 7,3.65,4.5,13.0,0.0,0.2,0 x 99,0.0,-0.07078,0.04624,0.00342,-0.01967,-0.00056,1.07234,,3.6,0.214
7198,7198,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.81751,0.05965,0.00763,-0.05966,0.00318,1.61383,0.0,4.94,107 x 107,3.2,4.0,13.5,0.0,0.2,0 x 3194,0.0,-0.08052,0.05752,0.00403,-0.01899,-0.00031,0.94126,,3.1,0.184
7199,7199,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.78908,0.06932,0.00828,-0.06121,0.00316,1.51794,0.0,3.0,100 x 50,2.78,3.55,14.0,0.0,0.1,0 x 10,0.1,-0.05883,0.06272,0.00294,-0.01034,-0.00048,0.68401,0.0,2.6,0.154
7200,7200,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.75311,0.07915,0.00853,-0.06411,0.00289,1.45274,1.0,3.0,100 x 50,2.33,3.21,14.5,0.09,0.25,1 x 2572,0.1,-0.14271,0.10049,0.00641,-0.0249,-0.00116,0.81806,9.0,2.1,0.124
7201,7201,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.71373,0.09119,0.00932,-0.06511,0.00217,1.35857,33.0,2.2,428 x 130,1.89,2.81,15.0,0.21,0.37,1 x 1,0.27,-0.20827,0.12683,0.00827,-0.03317,-0.00065,0.82358,1.0,1.6,0.094
7202,7202,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.60796,0.09651,0.01039,-0.07869,0.00259,1.45009,9.0,1.7,1 x 3112,1.5,2.24,16.0,0.5,0.7,688 x 2,0.7,-0.36628,0.16961,0.00994,-0.04273,-0.00155,0.8063,32.0,0.6,0.033
7203,7203,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.51328,0.09487,0.01075,-0.08553,0.002,1.53027,76.0,1.55,2 x 2,1.29,1.71,17.0,1.0,1.45,677 x 2302,1.2,-0.53213,0.15762,0.01082,-0.0512,-0.00284,0.91392,10.0,0.4,0.027
7204,7204,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.41453,0.0975,0.01087,-0.07938,0.00138,1.45467,34.0,1.15,2 x 7,0.96,1.16,18.0,1.65,2.15,682 x 2256,1.85,-0.67232,0.13953,0.00949,-0.04646,-0.00331,0.92652,12.0,1.4,0.088
7205,7205,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.32231,0.09238,0.01013,-0.07136,0.00118,1.41424,13.0,0.9,2868 x 10,0.55,0.9,19.0,2.2,3.01,2846 x 2845,2.4,-0.81613,0.10784,0.00757,-0.02987,-0.00286,0.82319,5.0,2.4,0.148
7206,7206,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.25699,0.08061,0.00874,-0.0653,0.00135,1.45551,128.0,0.55,1 x 1,0.5,0.59,20.0,2.98,4.0,325 x 2309,2.8,-0.88187,0.06059,0.00553,-0.02187,-0.00282,0.84522,0.0,3.4,0.208
7207,7207,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.21143,0.06885,0.00747,-0.06118,0.00093,1.5321,2.0,0.4,2200 x 1832,0.31,0.59,21.0,4.0,4.91,388 x 398,0.0,-0.8995,0.02816,0.0046,-0.02017,-0.00245,0.92622,,4.4,0.269
7208,7208,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.17673,0.05887,0.00709,-0.0566,0.00095,1.60626,18.0,0.35,1876 x 2045,0.24,0.5,22.0,4.81,5.8,260 x 280,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.4,0.329
7209,7209,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.15626,0.05094,0.00675,-0.05596,0.00073,1.71067,5.0,0.3,10 x 2058,0.27,0.39,23.0,5.75,6.7,100 x 254,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.39
7210,7210,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.11342,0.0423,0.00479,-0.04267,0.00027,1.6572,55.0,0.25,3300 x 10,0.15,0.3,24.0,6.69,7.6,57 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.4,0.45
7211,7211,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.09978,0.03669,0.00461,-0.041,-7e-05,1.73365,59.0,0.35,2242 x 54,0.09,0.3,25.0,7.7,8.61,107 x 175,7.28,-1.0,0.0,0.0,0.0,0.0,,0.0,8.4,0.511
7212,7212,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.08694,0.03198,0.00478,-0.03806,0.00035,1.79594,,0.0,1426 x 1814,0.1,0.25,26.0,8.65,9.61,100 x 123,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.571
7213,7213,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.07468,0.02778,0.00426,-0.03404,5e-05,1.84195,5.0,0.15,2429 x 2646,0.06,0.25,27.0,9.65,10.51,100 x 57,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.631
7214,7214,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.06232,0.02398,0.00357,-0.02984,-0.0001,1.87364,,0.0,1940 x 1677,0.05,0.19,28.0,10.65,11.5,100 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.4,0.692
7215,7215,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.05554,0.02112,0.00279,-0.02818,0.00017,1.92079,,0.0,10 x 10,0.1,0.12,29.0,11.65,12.51,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.4,0.752
7216,7216,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.04419,0.01765,0.00265,-0.02322,-0.00023,1.91827,120.0,0.1,5 x 5,0.05,0.12,30.0,12.6,13.51,106 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.4,0.813
7217,7217,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.04585,0.01618,0.00251,-0.02661,0.00022,2.17746,,0.0,0 x 3197,0.0,0.21,32.5,15.09,15.89,107 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.9,0.964
7218,7218,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.04286,0.01418,0.00206,-0.02792,0.00025,2.36155,,0.0,0 x 3236,0.0,0.19,35.0,17.55,18.4,100 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.4,1.115
7219,7219,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.04104,0.01266,0.00252,-0.02824,-0.0003,2.52862,,0.0,0 x 39,0.0,0.2,37.5,20.05,20.91,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.9,1.266
7220,7220,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03895,0.01148,0.00184,-0.02939,-0.00017,2.68393,,0.0,0 x 3315,0.0,0.2,40.0,22.55,23.41,100 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.4,1.417
7221,7221,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03763,0.01056,0.00217,-0.02958,-8e-05,2.82475,,0.0,0 x 39,0.0,0.21,42.5,25.04,25.91,100 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.9,1.568
7222,7222,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03685,0.00982,0.0019,-0.02954,0.00022,2.95875,15.0,0.01,0 x 583,0.0,0.19,45.0,27.5,28.35,50 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.4,1.719
7223,7223,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03542,0.00925,0.00241,-0.03029,-0.00036,3.08104,,0.0,0 x 39,0.0,0.2,47.5,30.0,30.89,107 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.9,1.87
7224,7224,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03465,0.00865,0.00164,-0.03037,2e-05,3.19749,,0.0,0 x 49,0.0,0.2,50.0,32.5,33.4,107 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,2.021
7225,7225,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03269,0.00781,0.00207,-0.03131,0.00023,3.40942,,0.0,0 x 638,0.0,0.2,55.0,37.5,38.4,107 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.5,2.323
7226,7226,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03135,0.00712,0.00212,-0.03137,0.00041,3.59992,,0.0,0 x 2448,0.0,0.21,60.0,42.5,43.34,107 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.5,2.625
7227,7227,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.03068,0.00664,0.00157,-0.03184,-0.00021,3.77315,,0.0,0 x 39,0.0,0.2,65.0,47.49,48.35,107 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.5,2.927
7228,7228,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.02961,0.00624,0.0019,-0.03317,0.0003,3.93071,,0.0,0 x 39,0.0,0.2,70.0,52.51,53.4,107 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.5,3.23
7229,7229,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.02843,0.00589,0.00229,-0.03312,-0.00031,4.07588,,0.0,0 x 39,0.0,0.2,75.0,57.5,58.3,107 x 7,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.5,3.532
7230,7230,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.02801,0.00559,0.00187,-0.03403,0.0,4.21035,,0.0,0 x 39,0.0,0.2,80.0,62.51,63.41,107 x 71,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.5,3.834
7231,7231,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.87544,0.02096,0.00699,-0.05965,0.00328,2.73325,125.0,7.4,8854 x 6495,7.3,7.5,10.0,0.0,0.05,0 x 33220,0.0,-0.01543,0.00943,0.00154,-0.00439,0.0,1.15699,,6.6,0.396
7232,7232,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.86586,0.02368,0.00809,-0.05759,0.00325,2.5431,0.0,7.2,9183 x 8545,6.79,7.0,10.5,0.0,0.05,0 x 32526,0.0,-0.01719,0.01113,0.00175,-0.00426,0.0,1.0584,,6.1,0.366
7233,7233,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.85623,0.02682,0.00855,-0.0569,0.00345,2.36088,2.0,7.42,9359 x 8714,6.3,6.5,11.0,0.0,0.05,0 x 34507,0.02,-0.01898,0.01324,0.002,-0.00455,0.0,0.96362,1.0,5.6,0.335
7234,7234,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.84507,0.03051,0.00862,-0.05564,0.00355,2.18536,,0.0,9355 x 8323,5.8,6.01,11.5,0.0,0.05,0 x 36076,0.0,-0.02086,0.01582,0.002,-0.00384,-0.00062,0.87241,,5.1,0.305
7235,7235,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.83257,0.03468,0.00946,-0.05396,0.00388,2.01624,3.0,5.3,8526 x 7703,5.3,5.5,12.0,0.0,0.05,0 x 37562,0.02,-0.02299,0.01909,0.00226,-0.00446,0.0,0.7836,6.0,4.6,0.275
7236,7236,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.81896,0.03977,0.00912,-0.0518,0.00444,1.85284,,0.0,11898 x 9252,4.8,5.0,12.5,0.0,0.06,0 x 36100,0.03,-0.02484,0.02346,0.00203,-0.00448,-0.00055,0.69799,0.0,4.1,0.245
7237,7237,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.79886,0.045,0.00969,-0.05219,0.0038,1.74271,2.0,4.79,4255 x 3182,4.39,4.5,13.0,0.0,0.1,0 x 62902,0.06,-0.04581,0.03808,0.00379,-0.00693,-0.00038,0.70239,155.0,3.6,0.214
7238,7238,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.77746,0.05101,0.01094,-0.05225,0.00448,1.63125,8.0,4.16,20933 x 22744,3.9,4.09,13.5,0.05,0.1,66697 x 4888,0.07,-0.06718,0.05398,0.00505,-0.00889,-0.00102,0.67249,,3.1,0.184
7239,7239,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.7534,0.05805,0.0111,-0.05144,0.00457,1.51736,52.0,3.4,5953 x 4277,3.5,3.6,14.0,0.16,0.19,3081 x 51394,0.17,-0.12454,0.07791,0.00758,-0.01602,-0.0006,0.73699,59.0,2.6,0.154
7240,7240,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.72268,0.06486,0.01207,-0.05195,0.00425,1.44306,60.0,3.1,10891 x 3096,3.1,3.2,14.5,0.25,0.3,9570 x 35887,0.3,-0.17699,0.0979,0.00976,-0.02012,-0.00151,0.74179,,2.1,0.124
7241,7241,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.68483,0.06893,0.01289,-0.05426,0.00391,1.43828,23.0,2.65,5665 x 9175,2.8,2.89,15.0,0.4,0.46,6789 x 31918,0.4,-0.24212,0.11454,0.01158,-0.02548,-0.00224,0.76223,640.0,1.6,0.094
7242,7242,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.60732,0.07747,0.01378,-0.05697,0.00371,1.38474,174.0,2.25,1202 x 27666,2.2,2.29,16.0,0.79,0.85,7272 x 1164,0.8,-0.38156,0.13543,0.01388,-0.03217,-0.00342,0.78425,,0.6,0.033
7243,7243,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.52752,0.08034,0.01428,-0.05885,0.00284,1.38384,,1.8,9065 x 27247,1.76,1.85,17.0,1.35,1.4,15102 x 4026,1.35,-0.51915,0.13729,0.01445,-0.0347,-0.004,0.80624,,0.4,0.027
7244,7244,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.45334,0.07907,0.01462,-0.05877,0.00266,1.39944,,1.43,28043 x 35377,1.41,1.5,18.0,2.0,2.06,313 x 9473,2.0,-0.64639,0.12681,0.01294,-0.03139,-0.00524,0.80654,,1.4,0.088
7245,7245,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.38733,0.07517,0.01332,-0.05831,0.00258,1.4218,757.0,1.15,4593 x 5700,1.15,1.2,19.0,2.7,2.8,25442 x 26909,2.75,-0.76021,0.10586,0.01152,-0.02504,-0.00543,0.77695,545.0,2.4,0.148
7246,7246,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.32812,0.07003,0.01324,-0.05492,0.00227,1.44033,,1.0,40555 x 35316,0.89,1.0,20.0,3.5,3.6,27387 x 4569,3.7,-0.85635,0.07034,0.00756,-0.01643,-0.00537,0.72371,7.0,3.4,0.208
7247,7247,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.28345,0.06362,0.01196,-0.05292,0.00171,1.48431,,0.81,40574 x 35745,0.75,0.85,21.0,4.3,4.51,36732 x 37606,4.47,-1.0,0.0,0.0,0.0,0.0,0.00038,46.0,4.4,0.269
7248,7248,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.24407,0.05757,0.01155,-0.05019,0.00199,1.52168,,0.7,33023 x 3812,0.66,0.7,22.0,5.2,5.4,27112 x 38256,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.4,0.329
7249,7249,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.21152,0.05178,0.01052,-0.0478,0.00089,1.55975,282.0,0.6,12827 x 278,0.54,0.6,23.0,6.09,6.2,7698 x 5099,6.2,-1.0,0.0,0.0,0.0,0.0,,1.0,6.4,0.39
7250,7250,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.18567,0.04667,0.00916,-0.04464,0.00077,1.60105,,0.45,45395 x 39137,0.44,0.55,24.0,7.0,7.19,27155 x 27042,6.8,-1.0,0.0,0.0,0.0,0.0,,1.0,7.4,0.45
7251,7251,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.16128,0.04194,0.00916,-0.0414,0.001,1.62714,,0.45,37536 x 3395,0.39,0.45,25.0,7.9,8.11,29620 x 22802,7.3,-1.0,0.0,0.0,0.0,0.0,,0.0,8.4,0.511
7252,7252,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.14228,0.03777,0.00775,-0.03918,0.00051,1.66634,662.0,0.35,19611 x 17686,0.35,0.4,26.0,8.9,9.0,5261 x 4073,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.571
7253,7253,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.12552,0.03403,0.00759,-0.03627,0.00087,1.69309,,0.35,26816 x 6638,0.29,0.35,27.0,9.9,10.0,3154 x 6475,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.631
7254,7254,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.11463,0.03108,0.00659,-0.03549,0.00057,1.74404,8.0,0.25,54342 x 28908,0.24,0.34,28.0,10.8,11.01,9775 x 10883,10.1,-1.0,0.0,0.0,0.0,0.0,,0.0,11.4,0.692
7255,7255,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.10433,0.02838,0.00686,-0.03396,0.00041,1.78668,54.0,0.29,291 x 39716,0.25,0.31,29.0,11.8,11.9,7175 x 3123,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.4,0.752
7256,7256,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.09567,0.02593,0.00598,-0.03206,0.00031,1.82164,,0.2,29617 x 54697,0.2,0.29,30.0,12.7,12.89,10843 x 5837,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.4,0.813
7257,7257,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.06907,0.02014,0.00441,-0.02499,0.00033,1.85282,36.0,0.16,28512 x 4918,0.14,0.2,32.5,15.19,15.3,3431 x 4012,14.4,-1.0,0.0,0.0,0.0,0.0,,0.0,15.9,0.964
7258,7258,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.05881,0.01674,0.00453,-0.02271,0.00086,1.94545,15.0,0.15,58402 x 58370,0.1,0.2,35.0,17.6,17.8,8491 x 4915,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.4,1.115
7259,7259,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.04842,0.01395,0.00315,-0.02026,-0.00012,2.0137,837.0,0.1,6089 x 46594,0.1,0.15,37.5,20.1,20.3,6617 x 6181,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.9,1.266
7260,7260,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.03938,0.01153,0.00296,-0.01804,8e-05,2.05834,580.0,0.1,57894 x 63400,0.05,0.15,40.0,22.6,22.8,4737 x 7595,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.4,1.417
7261,7261,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.02991,0.00922,0.00231,-0.01418,6e-05,2.07335,79.0,0.08,42400 x 27151,0.05,0.09,42.5,25.09,25.21,2864 x 4328,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.9,1.568
7262,7262,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.0293,0.00852,0.00244,-0.01457,5e-05,2.17287,0.0,0.1,4880 x 46394,0.05,0.11,45.0,27.49,27.71,6876 x 4793,26.7,-1.0,0.0,0.0,0.0,0.0,,0.0,28.4,1.719
7263,7263,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.02023,0.00649,0.00213,-0.01053,-0.00012,2.14231,5.0,0.2,0 x 52457,0.0,0.1,47.5,30.0,30.2,6694 x 4863,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.9,1.87
7264,7264,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.0116,0.00406,0.00084,-0.00601,0.00037,2.04754,5.0,0.15,0 x 100,0.0,0.05,50.0,32.5,32.7,6631 x 4977,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,2.021
7265,7265,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.01067,0.00361,0.00142,-0.00626,9e-05,2.19186,5.0,0.04,0 x 4399,0.0,0.06,55.0,37.5,37.7,4453 x 4701,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.5,2.323
7266,7266,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.01059,0.00325,0.00114,-0.00633,0.00011,2.32093,0.0,0.05,0 x 18570,0.0,0.05,60.0,42.5,42.7,4370 x 4674,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.5,2.625
7267,7267,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.00957,0.00306,0.00093,-0.00617,0.00029,2.43947,5.0,0.03,0 x 27012,0.0,0.05,65.0,47.5,47.6,466 x 926,46.61,-1.0,0.0,0.0,0.0,0.0,,0.0,48.5,2.927
7268,7268,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.00937,0.00287,0.00113,-0.00671,1e-05,2.55148,,0.0,0 x 39835,0.0,0.05,70.0,52.5,52.6,3335 x 2502,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.5,3.23
7269,7269,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.00918,0.00261,0.00089,-0.00602,0.0002,2.64776,,0.0,0 x 31584,0.0,0.05,75.0,57.5,57.6,2730 x 2758,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.5,3.532
7270,7270,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-16,1571256000,16,0.00871,0.0025,0.0005,-0.00693,-0.00032,2.74095,20.0,0.05,0 x 30853,0.0,0.05,80.0,62.5,62.6,2275 x 3384,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.5,3.834
7271,7271,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-23,1571860800,23,0.86938,0.02042,0.00943,-0.0464,0.00467,2.44078,20.0,7.73,170 x 107,7.05,7.99,10.0,0.0,0.04,0 x 234,0.0,-0.0106,0.00731,0.00075,-0.00229,-0.00042,0.90422,,6.6,0.396
7272,7272,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-23,1571860800,23,0.85853,0.02295,0.0092,-0.04608,0.00476,2.29972,,0.0,107 x 107,6.6,7.5,10.5,0.0,0.02,0 x 172,0.0,-0.01154,0.00862,0.00137,-0.00224,-0.00044,0.82565,,6.1,0.366
7273,7273,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-23,1571860800,23,0.8482,0.02612,0.00994,-0.04389,0.00496,2.1139,,0.0,100 x 107,6.06,7.0,11.0,0.0,0.02,0 x 10,0.0,-0.01282,0.01036,0.00171,-0.00227,0.0,0.75291,,5.6,0.335
7274,7274,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-23,1571860800,23,0.83406,0.02918,0.01018,-0.04477,0.00533,2.00735,,0.0,100 x 107,5.65,6.5,11.5,0.0,0.02,0 x 10,0.02,-0.01452,0.01242,0.00112,-0.00166,-0.00033,0.67945,0.0,5.1,0.305
