,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6638,6638,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.82913,0.02282,0.02124,-0.01593,0.01672,1.34371,2.0,7.1,4219 x 4715,7.0,7.1,11.0,0.0,0.05,0 x 37027,0.03,-0.01846,0.01319,0.00419,-0.00044,-0.00111,0.41611,40.0,2.4,0.182
6639,6639,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.80103,0.02845,0.02333,-0.01513,0.01785,1.18723,1.0,6.3,10460 x 32030,6.0,6.21,12.0,0.06,0.09,3584 x 54181,0.07,-0.04849,0.02893,0.00809,-0.00185,-0.00168,0.41714,4.0,1.4,0.108
6640,6640,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.76497,0.03441,0.02562,-0.01497,0.01886,1.07885,7.0,5.22,1 x 24481,5.2,5.3,13.0,0.14,0.2,43682 x 5658,0.15,-0.09864,0.05081,0.01451,-0.0036,-0.0043,0.4132,0.0,0.4,0.033
6641,6641,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.72275,0.04096,0.02798,-0.01556,0.01873,0.98674,25.0,4.4,6769 x 4396,4.41,4.51,14.0,0.36,0.45,69335 x 58028,0.38,-0.18419,0.07444,0.02172,-0.0049,-0.00823,0.43224,0.0,0.6,0.041
6642,6642,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.67349,0.04626,0.02955,-0.0152,0.01871,0.94025,11.0,3.8,33039 x 42540,3.7,3.9,15.0,0.71,0.79,40100 x 58243,0.72,-0.28634,0.09136,0.02795,-0.00705,-0.01283,0.4486,0.0,1.6,0.115
6643,6643,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.62088,0.0502,0.03104,-0.016,0.01794,0.91348,909.0,3.4,10 x 11835,3.2,3.3,16.0,1.14,1.25,38184 x 43056,1.17,-0.39117,0.10105,0.03154,-0.00834,-0.01802,0.45741,179.0,2.6,0.19
6644,6644,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.56859,0.0525,0.03246,-0.01619,0.01617,0.90295,,2.85,10290 x 26430,2.76,2.85,17.0,1.7,1.75,884 x 4862,1.7,-0.49577,0.10533,0.03291,-0.00791,-0.02267,0.45477,,3.6,0.264
6645,6645,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.51774,0.05339,0.03253,-0.01602,0.01573,0.89993,61.0,2.45,3 x 5237,2.4,2.45,18.0,2.3,2.4,44790 x 9106,2.2,-0.59584,0.10193,0.03247,-0.00837,-0.02748,0.45159,0.0,4.6,0.338
6646,6646,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.46986,0.05335,0.03273,-0.01642,0.01387,0.89965,183.0,2.1,3340 x 29274,2.05,2.15,19.0,2.99,3.1,1306 x 38102,3.1,-0.68719,0.09269,0.02952,-0.00688,-0.03014,0.44461,21.0,5.6,0.413
6647,6647,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.42723,0.05209,0.03283,-0.01656,0.01348,0.90868,114.0,1.83,2140 x 42593,1.8,1.9,20.0,3.7,3.8,44234 x 3953,3.7,-0.78437,0.07824,0.02416,-0.00489,-0.03111,0.40679,22.0,6.6,0.487
6648,6648,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.38459,0.05086,0.03208,-0.016,0.01151,0.90659,91.0,1.65,37179 x 15491,1.55,1.65,21.0,4.5,4.61,26000 x 10303,4.4,-0.8616,0.0504,0.01709,-0.00388,-0.0279,0.37319,1.0,7.6,0.561
6649,6649,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.34702,0.04891,0.03038,-0.01553,0.01051,0.91119,3.0,1.45,42747 x 8500,1.35,1.45,22.0,5.31,5.41,25769 x 5679,5.2,-1.0,0.0,0.0,0.0,0.0,,0.0,8.6,0.636
6650,6650,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.31667,0.04658,0.02995,-0.0148,0.0102,0.92322,,1.4,50580 x 12018,1.2,1.29,23.0,6.09,6.29,32334 x 31670,6.0,-1.0,0.0,0.0,0.0,0.0,,3.0,9.6,0.71
6651,6651,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.28925,0.04409,0.0286,-0.01436,0.0096,0.9365,102.0,1.15,5 x 8652,1.1,1.15,24.0,6.9,7.09,45587 x 11676,7.03,-1.0,0.0,0.0,0.0,0.0,,1.0,10.6,0.784
6652,6652,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.2628,0.04175,0.02716,-0.01423,0.00796,0.94288,,1.0,46848 x 43487,0.95,1.05,25.0,7.8,8.0,39224 x 25397,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.6,0.859
6653,6653,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.24017,0.03941,0.02621,-0.01351,0.00735,0.953,30.0,0.92,43854 x 44077,0.85,0.94,26.0,8.7,8.91,33368 x 32591,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.6,0.933
6654,6654,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.21758,0.03712,0.02447,-0.01314,0.00721,0.95717,1.0,0.85,58323 x 26831,0.75,0.85,27.0,9.6,9.8,31612 x 20585,9.6,-1.0,0.0,0.0,0.0,0.0,,1.0,13.6,1.007
6655,6655,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.19995,0.03497,0.0229,-0.01199,0.00653,0.96748,110.0,0.72,6111 x 6063,0.7,0.75,28.0,10.5,10.7,37550 x 23671,11.3,-1.0,0.0,0.0,0.0,0.0,,4.0,14.6,1.082
6656,6656,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.1824,0.03284,0.0218,-0.01206,0.00591,0.97253,0.0,0.7,59402 x 36812,0.6,0.71,29.0,11.5,11.6,3089 x 5941,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,1.156
6657,6657,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.1734,0.03107,0.02159,-0.01214,0.00522,0.99765,,0.65,23 x 46990,0.59,0.65,30.0,12.39,12.59,11897 x 24141,12.4,-1.0,0.0,0.0,0.0,0.0,,1.0,16.6,1.23
6658,6658,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.13739,0.02647,0.01855,-0.0098,0.0046,1.00425,211.0,0.55,11971 x 7579,0.44,0.5,32.5,14.8,14.91,2815 x 5863,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.1,1.416
6659,6659,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.11221,0.02266,0.01532,-0.00918,0.00376,1.01667,193.0,0.37,40317 x 906,0.36,0.4,35.0,17.21,17.29,2755 x 6179,17.2,-1.0,0.0,0.0,0.0,0.0,,1.0,21.6,1.602
6660,6660,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.09686,0.01984,0.01445,-0.00801,0.00285,1.04708,0.0,0.35,9639 x 22118,0.31,0.34,37.5,19.6,19.8,6507 x 9708,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.1,1.788
6661,6661,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.08287,0.0173,0.01232,-0.00749,0.00257,1.06664,1.0,0.27,10340 x 36516,0.24,0.3,40.0,22.0,22.2,8818 x 8514,21.4,-1.0,0.0,0.0,0.0,0.0,,1.0,26.6,1.974
6662,6662,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.06896,0.0149,0.01063,-0.0063,0.00254,1.0762,1.0,0.22,26482 x 11420,0.2,0.25,42.5,24.5,24.71,5668 x 9161,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.1,2.16
6663,6663,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.06135,0.01337,0.01037,-0.0065,0.00254,1.10075,0.0,0.25,65425 x 66316,0.15,0.25,45.0,26.9,27.1,8870 x 7078,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.6,2.346
6664,6664,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.0546,0.01187,0.00865,-0.00539,0.00217,1.11797,2.0,0.2,7876 x 47794,0.15,0.21,47.5,29.4,29.6,5683 x 9337,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,2.532
6665,6665,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.0468,0.01053,0.00784,-0.00479,0.00166,1.12951,2.0,0.15,65175 x 65409,0.1,0.2,50.0,31.79,31.99,10859 x 6287,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.5,2.717
6666,6666,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.03898,0.00868,0.00726,-0.00481,0.00107,1.16862,50.0,0.1,2225 x 58658,0.11,0.15,55.0,36.79,37.01,4532 x 10254,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.5,3.089
6667,6667,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.02515,0.00615,0.00454,-0.00276,0.00132,1.14692,4.0,0.1,55908 x 100,0.05,0.1,60.0,41.7,41.89,9784 x 6984,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.5,3.461
6668,6668,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.02442,0.0057,0.00514,-0.00346,0.00074,1.20287,1.0,0.1,14334 x 50184,0.05,0.1,65.0,46.7,46.91,5628 x 7629,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.5,3.833
6669,6669,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.01696,0.00422,0.00325,-0.00228,0.00015,1.19127,,0.0,0 x 56583,0.0,0.1,70.0,51.6,51.79,8672 x 2786,51.7,-1.0,0.0,0.0,0.0,0.0,,5.0,56.5,4.204
6670,6670,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.01659,0.00398,0.00364,-0.00254,0.00048,1.23702,30.0,0.05,0 x 63276,0.0,0.1,75.0,56.6,56.79,5898 x 7229,56.26,-1.0,0.0,0.0,0.0,0.0,,1.0,61.5,4.576
6671,6671,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.00941,0.00251,0.0016,-0.00164,9e-05,1.18467,1.0,0.05,0 x 3868,0.0,0.05,80.0,61.6,61.69,783 x 3185,61.2,-1.0,0.0,0.0,0.0,0.0,,1.0,66.5,4.948
6672,6672,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.8463,0.01661,0.02246,-0.01406,0.01811,1.50225,2.0,8.5,21591 x 30220,8.3,8.5,10.0,0.0,0.05,0 x 38502,0.0,-0.0155,0.00949,0.00329,-0.00037,-0.00062,0.43714,,3.4,0.257
6673,6673,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.82167,0.02089,0.02424,-0.01401,0.02039,1.31762,5.0,7.4,32397 x 11132,7.3,7.5,11.0,0.0,0.05,0 x 7181,0.03,-0.01902,0.01318,0.00414,-0.00058,-0.00108,0.36423,0.0,2.4,0.182
6674,6674,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.79287,0.02542,0.02679,-0.01356,0.02146,1.18759,2.0,6.8,11368 x 26481,6.4,6.6,12.0,0.05,0.1,26054 x 16,0.07,-0.04863,0.02897,0.00992,-0.00153,-0.0029,0.36461,10.0,1.4,0.108
6675,6675,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.75976,0.03086,0.02989,-0.01336,0.0225,1.06246,6.0,5.7,32034 x 10043,5.51,5.69,13.0,0.14,0.25,67286 x 44047,0.18,-0.10611,0.05153,0.01719,-0.0024,-0.00627,0.3767,0.0,0.4,0.033
6676,6676,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.72065,0.03588,0.03229,-0.01356,0.02323,0.98886,5.0,5.0,5385 x 6889,4.8,4.9,14.0,0.39,0.49,41831 x 58130,0.42,-0.19376,0.07288,0.02593,-0.00393,-0.01195,0.3973,10.0,0.6,0.041
6677,6677,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.67612,0.04034,0.03446,-0.0136,0.02318,0.94036,4.0,4.2,31728 x 24284,4.1,4.3,15.0,0.75,0.8,6576 x 4471,0.8,-0.28874,0.08995,0.03213,-0.00527,-0.01769,0.39987,200.0,1.6,0.115
6678,6678,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.62966,0.04383,0.03608,-0.01371,0.02232,0.9104,96.0,3.7,3500 x 5004,3.6,3.7,16.0,1.15,1.26,48205 x 27057,1.18,-0.39167,0.101,0.03599,-0.00567,-0.02351,0.39974,0.0,2.6,0.19
6679,6679,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.58312,0.04592,0.03653,-0.01379,0.02105,0.89759,10.0,3.23,30915 x 46616,3.1,3.3,17.0,1.7,1.8,13152 x 32955,1.75,-0.49433,0.10362,0.0376,-0.00619,-0.03029,0.40446,201.0,3.6,0.264
6680,6680,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.53685,0.04724,0.03757,-0.01423,0.02026,0.88635,110.0,2.79,418 x 26583,2.76,2.84,18.0,2.3,2.4,3633 x 30391,2.3,-0.59533,0.10191,0.03708,-0.00588,-0.03574,0.39514,7.0,4.6,0.338
6681,6681,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.49244,0.04785,0.03828,-0.01439,0.019,0.87876,9.0,2.5,12681 x 16048,2.39,2.51,19.0,2.94,3.11,16280 x 45635,2.9,-0.6919,0.09383,0.03342,-0.00504,-0.03973,0.38131,10.0,5.6,0.413
6682,6682,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.45226,0.04744,0.03755,-0.01364,0.01724,0.88144,10.0,2.19,5 x 6793,2.16,2.21,20.0,3.6,3.81,56789 x 35827,3.7,-0.80004,0.0781,0.02574,-0.00325,-0.04005,0.33706,36.0,6.6,0.487
6683,6683,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.41277,0.04693,0.03678,-0.0135,0.01581,0.87495,10.0,1.9,38998 x 7371,1.85,1.96,21.0,4.4,4.5,13866 x 5539,0.0,-0.9003,0.02835,0.01535,-0.00209,-0.02872,0.26864,,7.6,0.561
6684,6684,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.37858,0.04559,0.03639,-0.01361,0.01454,0.88051,1.0,1.8,33827 x 23086,1.65,1.76,22.0,5.2,5.31,6420 x 16574,5.12,-1.0,0.0,0.0,0.0,0.0,,0.0,8.6,0.636
6685,6685,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.34526,0.04417,0.03513,-0.01274,0.01334,0.8802,2.0,1.8,40608 x 5884,1.46,1.55,23.0,6.0,6.1,2846 x 6747,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.6,0.71
6686,6686,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.32056,0.04218,0.03426,-0.01313,0.0127,0.89353,84.0,1.4,15 x 23597,1.34,1.39,24.0,6.8,7.0,26718 x 33215,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.6,0.784
6687,6687,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.29228,0.04047,0.03307,-0.01203,0.01169,0.89499,20.0,1.3,175 x 5804,1.2,1.25,25.0,7.7,7.79,7650 x 7861,7.6,-1.0,0.0,0.0,0.0,0.0,,12.0,11.6,0.859
6688,6688,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.26801,0.03868,0.03153,-0.01156,0.01062,0.89955,4.0,1.2,37127 x 34193,1.05,1.16,26.0,8.5,8.7,34410 x 23983,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.6,0.933
6689,6689,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.24724,0.0368,0.02964,-0.01178,0.00976,0.90609,11.0,1.02,35411 x 37861,0.95,1.05,27.0,9.4,9.6,29393 x 24897,9.6,-1.0,0.0,0.0,0.0,0.0,,1.0,13.6,1.007
6690,6690,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.22773,0.03497,0.02842,-0.01053,0.00973,0.90901,,1.05,42377 x 31038,0.84,0.95,28.0,10.3,10.51,14377 x 13009,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.6,1.082
6691,6691,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.21126,0.03321,0.02786,-0.0107,0.00835,0.91704,5.0,0.85,4604 x 5501,0.8,0.85,29.0,11.2,11.4,29221 x 21475,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,1.156
6692,6692,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.19425,0.03153,0.02572,-0.01045,0.008,0.92174,3.0,0.75,40443 x 35827,0.69,0.8,30.0,12.11,12.3,32771 x 6647,12.2,-1.0,0.0,0.0,0.0,0.0,,1.0,16.6,1.23
6693,6693,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.16086,0.02749,0.02268,-0.00902,0.00689,0.93436,2.0,0.65,42826 x 37292,0.55,0.65,32.5,14.51,14.6,5332 x 3334,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.1,1.416
6694,6694,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.13149,0.02385,0.02026,-0.00828,0.00517,0.9419,30.0,0.5,29572 x 1212,0.45,0.5,35.0,16.8,17.0,12238 x 3634,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,1.602
6695,6695,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.11241,0.02096,0.01785,-0.00697,0.00431,0.95901,0.0,0.4,53384 x 44081,0.36,0.45,37.5,19.2,19.41,11745 x 5569,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.1,1.788
6696,6696,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.09394,0.01829,0.016,-0.00638,0.0036,0.9657,0.0,0.4,10495 x 2664,0.3,0.35,40.0,21.59,21.8,10517 x 3328,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.6,1.974
6697,6697,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.08015,0.01605,0.01423,-0.00581,0.00325,0.97884,4.0,0.35,10081 x 5089,0.26,0.29,42.5,24.09,24.3,6339 x 7593,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.1,2.16
6698,6698,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.06756,0.01394,0.0125,-0.00547,0.00334,0.98335,0.0,0.25,49215 x 1456,0.2,0.26,45.0,26.51,26.7,8562 x 6304,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.6,2.346
6699,6699,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.05958,0.01259,0.01177,-0.00505,0.0025,1.00004,,0.2,64064 x 50271,0.15,0.24,47.5,29.01,29.2,4596 x 7310,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,2.532
6700,6700,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.05272,0.01123,0.01052,-0.00435,0.0023,1.01273,2.0,0.2,7960 x 29020,0.15,0.2,50.0,31.4,31.61,7764 x 5406,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.5,2.717
6701,6701,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.03855,0.00872,0.00811,-0.00292,0.00184,1.02222,0.0,0.15,47932 x 6349,0.09,0.15,55.0,36.4,36.6,52 x 7607,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.5,3.089
6702,6702,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.03186,0.00715,0.00678,-0.00308,0.00158,1.04351,,0.0,64769 x 54791,0.05,0.15,60.0,41.31,41.51,5444 x 6855,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.5,3.461
6703,6703,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.02461,0.00574,0.0058,-0.00242,0.00061,1.05177,,0.0,47641 x 5832,0.05,0.09,65.0,46.21,46.41,5503 x 3779,46.2,-1.0,0.0,0.0,0.0,0.0,,3.0,51.5,3.833
6704,6704,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.0235,0.00533,0.00553,-0.00214,0.00127,1.09613,,0.0,5382 x 43507,0.05,0.11,70.0,51.19,51.4,4968 x 6581,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.5,4.204
6705,6705,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.0161,0.00397,0.00361,-0.00195,0.00034,1.08251,,0.0,0 x 51513,0.0,0.09,75.0,56.09,56.3,7771 x 3362,56.1,-1.0,0.0,0.0,0.0,0.0,,3.0,61.5,4.576
6706,6706,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-02-19,1582146000,118,0.01632,0.00383,0.00421,-0.00153,0.00043,1.11834,20.0,0.05,0 x 58940,0.0,0.1,80.0,61.1,61.3,5805 x 5956,59.76,-1.0,0.0,0.0,0.0,0.0,,1.0,66.5,4.948
6707,6707,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.84536,0.01626,0.02478,-0.01167,0.02273,1.39107,0.0,8.68,4660 x 13078,8.39,8.6,10.0,0.0,0.06,0 x 21477,0.0,-0.01592,0.00943,0.00436,-0.00038,-0.00156,0.39374,,3.4,0.257
6708,6708,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.82121,0.02031,0.0276,-0.01098,0.02488,1.22264,11.0,7.5,6488 x 7010,7.39,7.6,11.0,0.0,0.05,0 x 67,0.05,-0.01817,0.01316,0.00493,-0.00045,-0.00086,0.32798,10.0,2.4,0.182
6709,6709,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.79211,0.02468,0.02979,-0.01105,0.026,1.1012,10.0,6.6,4608 x 8518,6.5,6.7,12.0,0.05,0.14,49854 x 26565,0.1,-0.05761,0.03149,0.01221,-0.00176,-0.00395,0.34982,11.0,1.4,0.108
6710,6710,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.75896,0.03001,0.033,-0.01148,0.02787,0.98716,0.0,5.8,9724 x 1805,5.59,5.8,13.0,0.2,0.3,53884 x 14140,0.25,-0.11958,0.05219,0.0206,-0.00232,-0.00891,0.36335,5.0,0.4,0.033
6711,6711,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.72044,0.03429,0.03493,-0.01145,0.02787,0.93259,5.0,5.04,8256 x 10115,4.9,5.1,14.0,0.49,0.55,654 x 6031,0.5,-0.20559,0.07055,0.02946,-0.00397,-0.01598,0.38248,4.0,0.6,0.041
6712,6712,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.67782,0.03785,0.03753,-0.01205,0.02778,0.89879,25.0,4.4,3283 x 25363,4.31,4.5,15.0,0.85,0.9,1422 x 3196,0.9,-0.29664,0.08458,0.03615,-0.00447,-0.02252,0.3882,8.0,1.6,0.115
6713,6713,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.63443,0.04105,0.03984,-0.01172,0.02663,0.86928,1.0,3.81,115 x 9327,3.8,3.91,16.0,1.3,1.35,1498 x 2778,1.31,-0.39232,0.0931,0.04086,-0.00551,-0.02986,0.39103,3.0,2.6,0.19
6714,6714,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.58858,0.04377,0.04057,-0.0116,0.02553,0.84351,21.0,3.4,3469 x 1032,3.3,3.4,17.0,1.8,1.9,6914 x 10691,1.8,-0.48843,0.09715,0.04161,-0.00555,-0.03658,0.38758,0.0,3.6,0.264
6715,6715,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.54693,0.0445,0.04165,-0.01228,0.02443,0.84586,12.0,3.0,9606 x 28176,2.89,3.1,18.0,2.4,2.5,6860 x 10008,2.4,-0.58346,0.09601,0.04081,-0.00538,-0.04315,0.38022,4.0,4.6,0.338
6716,6716,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.5051,0.04521,0.0417,-0.01185,0.02312,0.83867,1.0,2.7,378 x 12830,2.6,2.7,19.0,3.1,3.21,3 x 25396,3.1,-0.66865,0.08832,0.0379,-0.00466,-0.04774,0.37685,103.0,5.6,0.413
6717,6717,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.46528,0.04525,0.04136,-0.01204,0.02136,0.83433,,2.35,1888 x 9220,2.3,2.4,20.0,3.8,3.9,2 x 20883,3.8,-0.75739,0.0774,0.03243,-0.00358,-0.05077,0.35229,59.0,6.6,0.487
6718,6718,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.4295,0.04458,0.04108,-0.01139,0.02012,0.83537,500.0,2.05,1348 x 15287,2.05,2.15,21.0,4.5,4.6,2457 x 8625,4.47,-0.86137,0.05051,0.02198,-0.00259,-0.045,0.29357,16.0,7.6,0.561
6719,6719,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-03-18,1584561600,146,0.39279,0.04398,0.04069,-0.01096,0.01876,0.83009,3.0,2.06,12946 x 886,1.81,1.9,22.0,5.2,5.4,31582 x 16134,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.6,0.636
