,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6657,6657,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.99274,0.00182,0.00379,-0.00023,0.04811,0.6071,28.0,16.1,28 x 454,15.9,16.19,10.0,0.0,0.06,0 x 26514,0.0,-0.00637,0.00164,0.00281,-0.00053,-0.00077,0.59365,,13.5,0.575
6658,6658,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.99169,0.00212,0.0036,-0.00057,0.05349,0.55101,5.0,14.65,43 x 390,14.89,15.2,11.0,0.0,0.1,0 x 37845,0.0,-0.0117,0.00281,0.00574,-0.00103,-0.00193,0.59314,,12.5,0.533
6659,6659,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.99141,0.00262,0.00448,-0.00062,0.05857,0.4994,0.0,14.08,56 x 384,13.91,14.2,12.0,0.0,0.1,0 x 20784,0.05,-0.01268,0.0034,0.006,-0.00087,-0.00185,0.53874,,11.5,0.49
6660,6660,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.97989,0.00496,0.00913,-0.00091,0.06164,0.52588,,0.0,554 x 400,12.89,13.3,13.0,0.04,0.15,661 x 7274,0.1,-0.02351,0.00543,0.01008,-0.0017,-0.00365,0.54759,,10.5,0.448
6661,6661,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.96217,0.0081,0.01519,-0.00251,0.06352,0.55658,,0.0,581 x 405,12.01,12.41,14.0,0.15,0.2,18 x 10,0.17,-0.03754,0.00799,0.01509,-0.00239,-0.00541,0.55465,,9.5,0.405
6662,6662,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.93946,0.01128,0.02216,-0.00346,0.06533,0.58192,1.0,11.01,63 x 602,11.2,11.5,15.0,0.29,0.4,52 x 344,0.32,-0.06257,0.01138,0.02248,-0.00378,-0.00995,0.59089,,8.5,0.363
6663,6663,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.91269,0.01439,0.02877,-0.0046,0.06593,0.60093,50.0,10.4,56 x 595,10.39,10.7,16.0,0.45,0.59,23181 x 18129,0.0,-0.08689,0.01434,0.02867,-0.00468,-0.01319,0.59991,,7.5,0.32
6664,6664,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.88741,0.0173,0.03514,-0.00622,0.06599,0.60335,,0.0,1428 x 621,9.61,9.9,17.0,0.7,0.85,21718 x 17145,0.8,-0.11548,0.01721,0.03545,-0.00561,-0.01828,0.61586,336.0,6.5,0.278
6665,6665,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.85108,0.0197,0.04242,-0.00775,0.06474,0.64203,27.0,8.9,299 x 657,8.99,9.3,18.0,1.0,1.15,21265 x 4162,1.0,-0.14617,0.01985,0.04184,-0.00714,-0.02394,0.63038,1.0,5.5,0.235
6666,6666,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.82123,0.02216,0.04822,-0.00886,0.06441,0.64248,,0.0,1382 x 668,8.3,8.59,19.0,1.36,1.49,16579 x 193,0.0,-0.17798,0.02218,0.04733,-0.00833,-0.029,0.64231,,4.5,0.193
6667,6667,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.78866,0.02418,0.05348,-0.00939,0.06259,0.65382,2.0,7.6,17147 x 694,7.7,7.99,20.0,1.8,1.94,5730 x 426,1.8,-0.21274,0.02378,0.05262,-0.00978,-0.03476,0.66302,0.0,3.5,0.15
6668,6668,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.75514,0.02546,0.05787,-0.01074,0.0611,0.67362,,0.0,2934 x 1619,7.2,7.5,21.0,2.24,2.4,15052 x 212,2.27,-0.24518,0.02535,0.05798,-0.01108,-0.04092,0.67307,5.0,2.5,0.108
6669,6669,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.72177,0.02673,0.06119,-0.01163,0.0592,0.68441,3.0,6.6,1465 x 290,6.7,7.0,22.0,2.81,2.89,1721 x 10,2.77,-0.27693,0.02643,0.06093,-0.01118,-0.04653,0.68806,5.0,1.5,0.065
6670,6670,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.69041,0.02767,0.06506,-0.0126,0.05766,0.69548,4.0,6.1,1621 x 57,6.3,6.5,23.0,3.31,3.5,17569 x 11821,0.0,-0.30852,0.02722,0.06388,-0.01276,-0.05257,0.6998,,0.5,0.023
6671,6671,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.65952,0.02819,0.06714,-0.01271,0.05493,0.70882,0.0,5.8,6080 x 194,5.9,6.09,24.0,3.9,4.1,18211 x 11741,3.9,-0.33875,0.02766,0.06711,-0.01333,-0.05762,0.71306,3.0,0.5,0.02
6672,6672,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.63061,0.02852,0.06958,-0.01364,0.0531,0.72326,16.0,5.38,18014 x 6252,5.5,5.8,25.0,4.5,4.8,22709 x 18720,4.59,-0.36699,0.02777,0.0685,-0.01418,-0.06301,0.72771,8.0,1.5,0.062
6673,6673,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.60216,0.02875,0.07031,-0.0143,0.05121,0.73206,,5.18,6648 x 1,5.2,5.4,26.0,5.19,5.4,19639 x 5719,5.29,-0.3941,0.02795,0.06966,-0.01381,-0.06782,0.73672,,2.5,0.105
6674,6674,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.57617,0.02869,0.07142,-0.01431,0.04987,0.74376,10.0,4.9,15767 x 3894,4.9,5.1,27.0,5.9,6.11,16568 x 6609,6.1,-0.41954,0.02767,0.07142,-0.0143,-0.07276,0.7495,,3.5,0.147
6675,6675,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.55055,0.02875,0.0726,-0.01509,0.04755,0.75172,0.0,4.7,14883 x 2044,4.6,4.8,28.0,6.6,6.79,15448 x 2710,0.0,-0.4436,0.02747,0.07169,-0.01543,-0.07688,0.75734,,4.5,0.19
6676,6676,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.52494,0.02874,0.07299,-0.01519,0.04618,0.75588,,0.0,16420 x 1131,4.31,4.5,29.0,7.3,7.51,15368 x 1640,0.0,-0.46741,0.0273,0.07197,-0.0153,-0.08089,0.76277,,5.5,0.232
6677,6677,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.50396,0.02824,0.07344,-0.01559,0.04426,0.77063,86.0,4.11,17534 x 5018,4.1,4.3,30.0,8.09,8.2,70 x 607,8.22,-0.48903,0.02673,0.07238,-0.01534,-0.08534,0.7719,7.0,6.5,0.275
6678,6678,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.45316,0.02715,0.07272,-0.01596,0.04015,0.79551,24.0,3.6,419 x 6471,3.6,3.8,32.5,10.01,10.2,13759 x 849,10.2,-0.53657,0.02513,0.0712,-0.01514,-0.09324,0.79284,11.0,9.0,0.381
6679,6679,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.41072,0.0259,0.07082,-0.01592,0.03666,0.81946,48.0,3.2,392 x 6538,3.2,3.4,35.0,12.1,12.29,6144 x 1823,12.4,-0.57166,0.0229,0.06893,-0.01574,-0.09947,0.82195,6.0,11.5,0.487
6680,6680,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.36924,0.02488,0.06957,-0.01613,0.03321,0.82857,4.0,2.73,292 x 5589,2.8,2.95,37.5,14.2,14.4,7123 x 797,14.3,-0.60364,0.02071,0.06737,-0.01542,-0.10458,0.84109,1.0,14.0,0.594
6681,6681,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.33512,0.02358,0.06714,-0.0161,0.03076,0.84591,27.0,2.34,343 x 6179,2.49,2.66,40.0,16.4,16.6,6465 x 1681,16.7,-0.62551,0.01837,0.06453,-0.01545,-0.10716,0.86812,1.0,16.5,0.7
6682,6682,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.3028,0.02229,0.06368,-0.01469,0.02807,0.85378,0.0,2.2,17887 x 5288,2.2,2.34,42.5,18.6,18.79,11709 x 820,0.0,-0.64373,0.01615,0.06222,-0.01503,-0.10965,0.88852,,19.0,0.806
6683,6683,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.27496,0.02116,0.06103,-0.01453,0.02505,0.86369,1.0,2.0,17972 x 2505,1.96,2.1,45.0,20.9,21.09,1496 x 324,21.0,-0.65169,0.01394,0.06085,-0.01582,-0.10976,0.92228,0.0,21.5,0.912
6684,6684,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.25131,0.01986,0.05842,-0.014,0.02352,0.87457,0.0,1.8,15337 x 1541,1.75,1.91,47.5,23.2,23.4,291 x 364,0.0,-0.65626,0.01189,0.05827,-0.01506,-0.11025,0.95247,,24.0,1.019
6685,6685,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.23267,0.0188,0.05621,-0.01326,0.02132,0.88852,4.0,1.55,660 x 6668,1.6,1.75,50.0,25.5,25.81,516 x 6215,0.0,-0.65517,0.0101,0.05713,-0.01521,-0.10961,0.99041,,26.5,1.125
6686,6686,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.19606,0.01668,0.05066,-0.01306,0.01853,0.90525,,0.0,325 x 5790,1.31,1.45,55.0,30.09,30.51,840 x 1015,0.0,-0.65112,0.00701,0.05559,-0.01599,-0.10708,1.05524,,31.5,1.337
6687,6687,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.16457,0.01478,0.04503,-0.01167,0.01579,0.91518,2.0,1.07,20190 x 3618,1.05,1.2,60.0,34.9,35.2,81 x 607,0.0,-0.63399,0.00472,0.05423,-0.01689,-0.10468,1.13846,,36.5,1.55
6688,6688,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.14422,0.01328,0.04173,-0.01048,0.01403,0.93485,1.0,0.92,355 x 11796,0.9,1.05,65.0,39.7,40.0,752 x 684,0.0,-0.6103,0.00315,0.05371,-0.01833,-0.10357,1.23243,,41.5,1.762
6689,6689,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.12389,0.01179,0.0377,-0.00941,0.01178,0.94555,2.0,0.81,3063 x 12874,0.75,0.91,70.0,44.61,44.91,17 x 543,0.0,-0.57934,0.00222,0.05483,-0.02078,-0.10254,1.34619,,46.5,1.975
6690,6690,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.10791,0.01056,0.03352,-0.0094,0.01019,0.95425,,0.0,359 x 3176,0.66,0.75,75.0,49.4,49.7,768 x 539,0.0,-0.55381,0.00139,0.05494,-0.02199,-0.1015,1.44268,,51.5,2.187
6691,6691,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.09341,0.00951,0.03062,-0.00777,0.00875,0.96287,0.0,0.6,5952 x 3231,0.55,0.64,80.0,54.3,54.6,18 x 367,0.0,-0.52158,0.00085,0.05546,-0.02436,-0.10089,1.55979,,56.5,2.4
6692,6692,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.08239,0.00859,0.02809,-0.00774,0.00828,0.97248,,0.0,19205 x 15734,0.46,0.6,85.0,59.2,59.5,22 x 284,0.0,-0.49051,0.00059,0.05546,-0.02605,-0.10141,1.6765,,61.5,2.612
6693,6693,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.07216,0.0077,0.02489,-0.00716,0.00676,0.9768,0.0,0.45,760 x 3290,0.4,0.51,90.0,64.11,64.5,640 x 565,0.0,-0.45818,0.00039,0.05636,-0.02845,-0.10101,1.80416,,66.5,2.825
6694,6694,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.06503,0.00699,0.02335,-0.00675,0.0064,0.98652,,0.0,444 x 3742,0.35,0.46,95.0,69.1,69.4,18 x 367,0.0,-0.4271,0.00029,0.05699,-0.02989,-0.10166,1.93099,,71.5,3.037
6695,6695,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.05728,0.00633,0.02119,-0.00573,0.00559,0.99267,,0.0,487 x 3628,0.3,0.41,100.0,74.01,74.3,21 x 283,0.0,-0.399,0.00011,0.05697,-0.03162,-0.10099,2.05008,,76.5,3.25
6696,6696,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.04592,0.00528,0.01717,-0.00466,0.00442,1.00414,,0.0,20872 x 15372,0.21,0.34,110.0,83.91,84.2,17 x 250,0.0,-0.34355,0.0,0.05676,-0.03648,-0.09981,2.30536,,86.5,3.675
6697,6697,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.04182,0.00466,0.01588,-0.00456,0.00408,1.03411,,0.0,20 x 7779,0.19,0.3,120.0,93.79,94.19,443 x 370,0.0,-0.29155,-1e-05,0.0561,-0.02,-0.09849,2.5694,,96.5,4.1
6698,6698,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.03392,0.00389,0.01348,-0.00426,0.0033,1.04092,,0.0,10 x 6250,0.15,0.25,130.0,103.8,104.09,17 x 360,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.5,4.525
6699,6699,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.02589,0.00317,0.01097,-0.00358,0.00285,1.0364,10.0,0.15,15 x 124,0.11,0.2,140.0,113.7,114.01,440 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.5,4.95
6700,6700,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-05-19,1621454400,180,0.02173,0.00271,0.00934,-0.00302,0.00205,1.04507,,0.0,346 x 6320,0.04,0.21,150.0,123.7,124.0,17 x 360,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.5,5.375
6701,6701,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00105,,2.0,14.16,11 x 11,12.1,14.0,10.0,0.0,0.01,0 x 244,0.0,-0.00141,0.00066,0.00035,-0.00473,0.0,4.66806,,12.6,0.558
6702,6702,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00091,,,0.0,11 x 11,11.61,13.5,10.5,0.0,0.0,0 x 200,0.0,-0.00147,0.00068,0.00017,-0.00449,0.0,4.43984,,12.1,0.536
6703,6703,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00094,,2.0,13.0,11 x 11,11.1,13.01,11.0,0.0,0.01,0 x 167,0.0,-0.00169,0.00075,0.00059,-0.00491,0.0,4.22261,,11.6,0.514
6704,6704,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00085,,,0.0,11 x 11,10.6,12.5,11.5,0.0,0.01,0 x 142,0.0,-0.00189,0.00089,0.00017,-0.00465,0.0,4.01457,,11.1,0.492
6705,6705,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00048,,,0.0,11 x 11,10.1,11.99,12.0,0.0,0.01,0 x 128,0.0,-0.00264,0.00097,0.00061,-0.00477,0.0,3.81627,,10.6,0.47
6706,6706,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00093,,,0.0,11 x 11,9.6,11.51,12.5,0.0,0.0,0 x 112,0.0,-0.00225,0.00104,-0.00029,-0.00541,0.0,3.62531,,10.1,0.448
6707,6707,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00037,,,0.0,11 x 11,9.09,11.0,13.0,0.0,0.01,0 x 51,0.04,-0.00237,0.00109,-0.00012,-0.00464,0.0,3.44137,200.0,9.6,0.426
6708,6708,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00051,,,0.0,11 x 11,8.59,10.49,13.5,0.0,0.0,0 x 40,0.0,-0.00265,0.00122,0.00034,-0.00474,0.0,3.26478,,9.1,0.404
6709,6709,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.0009,,,0.0,11 x 11,8.1,10.0,14.0,0.0,0.01,0 x 130,0.0,-0.00277,0.00134,0.00028,-0.00537,0.0,3.09368,,8.6,0.382
6710,6710,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00074,,,0.0,11 x 11,7.61,9.49,14.5,0.0,0.01,0 x 122,0.0,-0.00247,0.0015,-0.00034,-0.00488,0.0,2.92882,,8.1,0.36
6711,6711,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00103,,,0.0,11 x 11,7.1,9.0,15.0,0.0,0.01,0 x 114,0.05,-0.00265,0.00172,-0.0003,-0.0053,0.0,2.76925,10.0,7.6,0.337
6712,6712,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00123,,,0.0,11 x 11,6.1,8.0,16.0,0.0,0.01,0 x 100,0.0,-0.00288,0.00209,0.00019,-0.00451,0.0,2.46381,,6.6,0.293
6713,6713,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.0005,,,0.0,11 x 11,5.09,7.0,17.0,0.0,0.01,0 x 89,0.05,-0.00323,0.00269,-0.0002,-0.00474,0.0,2.17582,0.0,5.6,0.249
6714,6714,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.0008,,,0.0,11 x 11,4.11,6.0,18.0,0.0,0.01,0 x 81,0.3,-0.00422,0.00347,0.00073,-0.00467,-0.00036,1.90289,3.0,4.6,0.205
6715,6715,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,-0.00025,0.0013,,98.0,4.57,11 x 11,3.1,5.0,19.0,0.0,0.02,0 x 93,0.01,-0.00876,0.00679,0.00048,-0.00957,-0.00034,1.78974,100.0,3.6,0.161
6716,6716,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,-0.00043,0.00123,,43.0,3.59,11 x 1,2.15,3.3,20.0,0.0,0.03,0 x 20,0.05,-0.01024,0.00908,0.00095,-0.0102,-0.00023,1.51812,0.0,2.6,0.117
6717,6717,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,-0.00034,0.00111,,1.0,1.85,11 x 11,1.14,2.95,21.0,0.01,0.1,4 x 1069,0.05,-0.04052,0.02763,0.00136,-0.04874,-0.00054,1.66294,43.0,1.6,0.072
6718,6718,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00086,,118.0,1.0,3 x 3,0.65,1.2,22.0,0.06,0.14,7 x 23,0.1,-0.0751,0.04729,0.00249,-0.0863,-0.00029,1.56457,479.0,0.6,0.028
6719,6719,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00124,,47.0,0.4,440 x 226,0.24,0.7,23.0,0.3,0.65,20 x 606,0.51,-0.20152,0.07162,0.00556,-0.2877,-0.00027,2.05268,124.0,0.4,0.016
6720,6720,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00083,,227.0,0.15,698 x 15,0.06,0.2,24.0,0.86,1.35,313 x 11,0.97,-0.31459,0.07291,0.00721,-0.49148,-0.0009,2.54873,92.0,1.4,0.06
6721,6721,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,1.0,0.0,0.0,0.0,0.00105,,478.0,0.1,12 x 2,0.02,0.1,25.0,1.55,2.64,1 x 1,2.19,-0.39976,0.06056,0.00694,-0.71723,-0.00042,3.32684,31.0,2.4,0.104
6722,6722,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.28477,1.08655,0.00641,-0.02924,0.00078,0.16315,32.0,0.11,4 x 15,0.01,0.1,26.0,2.36,3.69,1 x 11,3.27,-0.45209,0.05345,0.00731,-0.8547,-0.00044,3.85165,15.0,3.4,0.148
6723,6723,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.12464,0.20862,0.00405,-0.04587,0.0001,0.51601,220.0,0.1,1 x 11,0.05,0.07,27.0,3.21,4.8,11 x 11,4.05,-0.48902,0.04734,0.0078,-0.96959,-0.00033,4.35623,2.0,4.4,0.193
6724,6724,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.04972,0.08198,0.00225,-0.02315,0.0002,0.65536,14.0,0.13,0 x 20,0.0,0.05,28.0,4.1,5.81,11 x 11,4.59,-0.51909,0.04278,0.00777,-1.05232,-0.00042,4.76911,3.0,5.4,0.237
6725,6725,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.03832,0.05027,0.00133,-0.02277,0.00049,0.87173,13.0,0.05,0 x 20,0.0,0.05,29.0,5.1,6.8,11 x 11,3.1,-0.53974,0.03871,0.00712,-1.13366,-0.00083,5.20557,10.0,6.4,0.281
6726,6726,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.02215,0.02772,0.0009,-0.01379,-0.00038,0.98838,184.0,0.02,36 x 2,0.01,0.02,30.0,6.09,7.8,11 x 11,7.01,-0.55563,0.0353,0.00715,-1.20283,-0.00076,5.60842,6.0,7.4,0.325
6727,6727,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.01655,0.01494,0.0003,-0.01411,-0.0004,1.41837,34.0,0.03,0 x 26,0.0,0.03,32.5,8.61,10.41,11 x 11,9.75,-0.58061,0.02855,0.00709,-1.35914,-0.00077,6.57914,6.0,9.9,0.436
6728,6728,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00493,0.00512,0.00051,-0.0051,-0.00033,1.57665,89.0,0.02,0 x 3,0.0,0.0,35.0,11.0,12.91,11 x 11,11.53,-0.59828,0.02423,0.00739,-1.45042,-0.00109,7.31022,102.0,12.4,0.546
6729,6729,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00466,0.00377,-3e-05,-0.00525,-0.00033,1.88574,1.0,0.02,0 x 2,0.0,0.01,37.5,13.51,15.39,11 x 11,14.7,-0.60557,0.02062,0.00704,-1.54444,-0.00105,8.04565,1.0,14.9,0.656
6730,6730,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00728,0.00452,0.00012,-0.00941,-0.00015,2.33492,10.0,0.02,0 x 15,0.0,0.02,40.0,16.0,17.9,11 x 11,16.49,-0.60729,0.0177,0.007,-1.63207,-0.00162,8.73533,102.0,17.4,0.767
6731,6731,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00676,0.00372,-5e-05,-0.01023,-0.00047,2.61462,1.0,0.02,0 x 28,0.0,0.03,42.5,18.5,20.39,11 x 11,12.2,-0.60484,0.01532,0.00717,-1.71637,-0.00111,9.39733,1.0,19.9,0.877
6732,6732,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00564,0.00308,0.00028,-0.0098,-0.00027,2.86965,0.0,0.05,0 x 40,0.0,0.01,45.0,20.99,22.9,11 x 11,14.83,-0.59972,0.01336,0.00687,-1.80054,-0.00167,10.04114,1.0,22.4,0.988
6733,6733,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00609,0.00278,0.00079,-0.01061,-0.00042,3.11909,,0.11,0 x 40,0.0,0.02,47.5,23.5,25.41,11 x 11,0.0,-0.59122,0.01174,0.00664,-1.8873,-0.00134,10.67232,,24.9,1.098
6734,6734,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00522,0.0024,0.00067,-0.00946,0.0,3.33426,2.0,0.01,0 x 40,0.0,0.02,50.0,26.0,27.9,11 x 11,26.3,-0.58172,0.01026,0.00667,-1.97663,-0.00103,11.29669,2.0,27.4,1.208
6735,6735,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00487,0.00196,3e-05,-0.00974,0.00024,3.74561,3.0,0.07,0 x 55,0.0,0.02,55.0,31.0,32.89,11 x 11,0.0,-0.55728,0.00797,0.00617,-2.1641,-0.00152,12.53673,,32.4,1.429
6736,6736,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00423,0.00169,-9e-05,-0.00998,0.0003,4.11667,3.0,0.1,0 x 87,0.0,0.02,60.0,36.0,37.9,11 x 11,0.0,-0.52964,0.0063,0.00664,-2.36415,-0.00161,13.77801,,37.4,1.65
6737,6737,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00414,0.00146,0.00023,-0.01001,-0.0001,4.46124,0.0,0.08,0 x 11,0.0,0.02,65.0,41.01,42.91,11 x 11,0.0,-0.50028,0.00496,0.0066,-2.57509,-0.00152,15.02843,,42.4,1.871
6738,6738,1606165200,2020-11-23 16:00,2020-11-23,16.0,22.64,2020-11-24,1606251600,1,0.00387,0.00133,0.00071,-0.01021,1e-05,4.77639,1.0,0.83,0 x 11,0.0,0.02,70.0,46.0,47.91,11 x 11,0.0,-0.46908,0.00402,0.00608,-2.76962,-0.00169,16.29074,,47.4,2.092
