,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2707,2707,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00017,33.42577,0.0,0.0,0.0,,,0.0,0 x 4182,0.0,0.1,29.0,16.4,16.9,10 x 11,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,18.1,1.668
2708,2708,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.0,32.14197,0.0,0.0,0.0,,,0.0,0 x 4568,0.0,0.11,30.0,17.4,17.89,10 x 11,16.91,-0.99996,-355271.36784,0.0,0.0,0.0,,0.0,19.1,1.76
2709,2709,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.0,29.82211,0.0,0.0,0.0,,,0.0,0 x 4581,0.0,0.11,32.0,19.9,20.39,9 x 11,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,21.1,1.944
2710,2710,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.0003,26.85553,0.0,0.0,0.0,,,0.0,0 x 4978,0.0,0.1,35.0,22.4,22.91,9 x 11,0.0,-0.99993,710542.73575,0.0,0.0,0.0,,,24.1,2.22
2711,2711,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,2e-05,25.15472,0.0,0.0,0.0,,,0.0,0 x 4975,0.0,0.1,37.0,24.9,25.3,9 x 10,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,26.1,2.404
2712,2712,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.0,22.93537,0.0,0.0,0.0,,,0.0,0 x 5185,0.0,0.1,40.0,27.4,27.81,9 x 10,0.0,-0.99983,710542.73576,0.0,0.0,0.0,,,29.1,2.68
2713,2713,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00034,21.63976,0.0,0.0,0.0,,,0.0,0 x 5826,0.0,0.1,42.0,29.9,30.31,9 x 11,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,31.1,2.864
2714,2714,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.0,19.9226,0.0,0.0,0.0,,,0.0,0 x 3432,0.0,0.05,45.0,32.4,32.79,9 x 11,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,34.1,3.14
2715,2715,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00046,107.16198,0.0,0.0,0.0,,21.0,2.7,10 x 10,2.65,2.8,10.0,0.0,0.1,0 x 3952,0.03,-1.0,0.0,0.0,0.0,0.0,,1.0,0.9,0.08
2716,2716,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00093,97.04612,0.0,0.0,0.0,,122.0,1.9,8 x 3116,1.7,1.89,11.0,0.2,0.4,3602 x 391,0.25,-1.0,0.0,0.0,0.0,0.0,,16.0,0.1,0.012
2717,2717,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00036,88.569,0.0,0.0,0.0,,378.0,1.25,226 x 3958,1.1,1.29,12.0,0.75,1.0,3694 x 2291,0.79,-0.99999,0.0,0.0,0.0,0.0,,12.0,1.1,0.104
2718,2718,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00112,78.15651,0.0,0.0,0.0,,26.0,0.78,5 x 208,0.75,0.86,13.5,1.1,1.34,5296 x 1432,1.14,-0.99984,0.0,0.0,0.0,0.0,,2.0,2.6,0.242
2719,2719,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00074,72.39104,0.0,0.0,0.0,,15.0,0.65,8 x 200,0.61,0.66,14.5,2.34,2.66,3448 x 2054,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.334
2720,2720,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00102,69.79271,0.0,0.0,0.0,,139.0,0.54,256 x 233,0.5,0.59,15.0,2.8,3.09,2338 x 1642,2.72,-1.0,0.0,0.0,0.0,0.0,,10.0,4.1,0.38
2721,2721,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00065,65.07821,0.0,0.0,0.0,,339.0,0.47,254 x 237,0.39,0.5,16.0,3.7,3.99,1368 x 403,3.37,-1.0,0.0,0.0,0.0,0.0,,1.0,5.1,0.472
2722,2722,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,9e-05,60.91437,0.0,0.0,0.0,,61.0,0.4,2904 x 3319,0.3,0.45,17.0,4.59,5.0,7 x 309,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,6.1,0.564
2723,2723,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00037,57.2116,0.0,0.0,0.0,,13.0,0.35,2558 x 231,0.25,0.35,18.0,5.5,5.9,79 x 273,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.1,0.656
2724,2724,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00091,53.89836,0.0,0.0,0.0,,49.0,0.3,2960 x 230,0.2,0.3,19.0,6.39,6.9,167 x 190,0.0,-0.9998,-355271.36788,0.0,0.0,0.0,,,8.1,0.748
2725,2725,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00075,50.91732,0.0,0.0,0.0,,58.0,0.23,167 x 217,0.2,0.26,20.0,7.39,7.89,48 x 201,7.3,-1.0,-355271.36791,0.0,0.0,0.0,,4.0,9.1,0.84
2726,2726,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00046,39.61814,0.0,0.0,0.0,,13.0,0.14,350 x 6922,0.1,0.2,25.0,12.3,12.79,9 x 222,0.0,-0.99998,-355271.36785,0.0,0.0,0.0,,,14.1,1.3
2727,2727,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00067,32.14204,0.0,0.0,0.0,,10.0,0.1,10 x 4564,0.05,0.1,30.0,17.2,17.81,59 x 172,0.0,-0.99978,-355271.36791,0.0,0.0,0.0,,,19.1,1.76
2728,2728,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00067,26.85551,0.0,0.0,0.0,,21.0,0.06,0 x 6253,0.0,0.11,35.0,22.2,22.71,9 x 190,0.0,-0.99998,710542.73577,0.0,0.0,0.0,,,24.1,2.22
2729,2729,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.0,22.93546,0.0,0.0,0.0,,,0.0,0 x 5834,0.0,0.11,40.0,27.11,27.7,161 x 222,0.0,-0.99947,710542.73581,0.0,0.0,0.0,,,29.1,2.68
2730,2730,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-14,1489521600,28,0.00033,19.92268,0.0,0.0,0.0,,,0.0,0 x 6310,0.0,0.1,45.0,32.1,32.69,133 x 222,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,34.1,3.14
2731,2731,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00099,107.16228,0.0,0.0,0.0,,96.0,2.2,3796 x 376,2.04,2.15,10.0,0.0,0.05,0 x 18439,0.02,-1.0,0.0,0.0,0.0,0.0,,109.0,0.9,0.08
2732,2732,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00125,97.04627,0.0,0.0,0.0,,,1.8,630 x 9852,1.7,1.79,11.0,0.41,0.44,176 x 7924,0.43,-0.9998,0.0,0.0,0.0,0.0,,,0.1,0.012
2733,2733,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00096,88.56924,0.0,0.0,0.0,,,1.3,11532 x 10257,1.2,1.3,12.0,0.64,0.75,15485 x 10231,0.7,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.104
2734,2734,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00082,81.36607,0.0,0.0,0.0,,,0.9,19042 x 7007,0.8,0.9,13.0,1.8,1.9,11943 x 12746,1.8,-0.99963,0.0,0.0,0.0,0.0,,374.0,2.1,0.196
2735,2735,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00085,75.17262,0.0,0.0,0.0,,,0.78,11121 x 18605,0.75,0.86,14.0,2.65,2.76,1133 x 16900,2.55,-1.0,0.0,0.0,0.0,0.0,,66.0,3.1,0.288
2736,2736,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00043,69.79282,0.0,0.0,0.0,,,0.64,18074 x 15528,0.59,0.7,15.0,3.1,3.2,521 x 15116,3.09,-1.0,0.0,0.0,0.0,0.0,,54.0,4.1,0.38
2737,2737,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00075,65.07836,0.0,0.0,0.0,,,0.55,18322 x 34,0.5,0.54,16.0,3.9,4.1,15326 x 14664,3.98,-0.9997,0.0,0.0,0.0,0.0,,,5.1,0.472
2738,2738,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00017,60.91455,0.0,0.0,0.0,,,0.47,1534 x 16089,0.45,0.49,17.0,4.8,5.0,10541 x 10135,4.9,-1.0,-355271.36786,0.0,0.0,0.0,,93.0,6.1,0.564
2739,2739,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00077,57.21172,0.0,0.0,0.0,,,0.37,21965 x 841,0.35,0.4,18.0,5.81,6.0,7262 x 17424,5.7,-1.0,-355271.36791,0.0,0.0,0.0,,230.0,7.1,0.656
2740,2740,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00083,53.89847,0.0,0.0,0.0,,,0.32,19306 x 1351,0.3,0.35,19.0,6.7,6.9,15084 x 12759,6.5,-1.0,-355271.36789,0.0,0.0,0.0,,10.0,8.1,0.748
2741,2741,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00022,50.9175,0.0,0.0,0.0,,,0.27,21729 x 784,0.24,0.3,20.0,7.7,7.9,3798 x 16727,7.68,-1.0,-355271.36788,0.0,0.0,0.0,,3.0,9.1,0.84
2742,2742,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00065,48.22197,0.0,0.0,0.0,,578.0,0.3,1186 x 24136,0.25,0.29,21.0,8.6,8.8,12572 x 7484,8.71,-0.99975,-355271.36793,0.0,0.0,0.0,,150.0,10.1,0.932
2743,2743,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,8e-05,45.77371,0.0,0.0,0.0,,,0.23,13767 x 14784,0.21,0.25,22.0,9.6,9.81,6769 x 15244,9.23,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,11.1,1.024
2744,2744,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,43.54066,0.0,0.0,0.0,,746.0,0.2,24439 x 1665,0.15,0.2,23.0,10.59,10.8,2234 x 14114,10.18,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,12.1,1.116
2745,2745,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,41.49633,0.0,0.0,0.0,,,0.16,14872 x 23512,0.15,0.21,24.0,11.51,11.8,7788 x 8478,11.52,-0.9998,-355271.36791,0.0,0.0,0.0,,2.0,13.1,1.208
2746,2746,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00052,39.61817,0.0,0.0,0.0,,,0.2,607 x 37144,0.15,0.2,25.0,12.51,12.7,9961 x 9452,12.1,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,14.1,1.3
2747,2747,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00011,37.88723,0.0,0.0,0.0,,,0.14,19768 x 16487,0.1,0.15,26.0,13.49,13.7,4132 x 11066,13.05,-0.99974,-355271.36791,0.0,0.0,0.0,,0.0,15.1,1.392
2748,2748,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,36.28715,0.0,0.0,0.0,,,0.14,7816 x 26275,0.1,0.14,27.0,14.49,14.7,2208 x 12865,0.0,-0.99981,-355271.36783,0.0,0.0,0.0,,,16.1,1.484
2749,2749,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00042,34.80414,0.0,0.0,0.0,,,0.1,27760 x 29506,0.05,0.15,28.0,15.4,15.7,13071 x 13586,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,17.1,1.576
2750,2750,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,33.42586,0.0,0.0,0.0,,516.0,0.11,24515 x 1291,0.05,0.1,29.0,16.41,16.71,10924 x 11929,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.1,1.668
2751,2751,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00033,32.14209,0.0,0.0,0.0,,,0.08,21139 x 16072,0.05,0.1,30.0,17.4,17.7,10689 x 10560,17.3,-1.0,-355271.3679,0.0,0.0,0.0,,1.0,19.1,1.76
2752,2752,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,29.82228,0.0,0.0,0.0,,57.0,0.07,258 x 28297,0.05,0.1,32.0,19.91,20.1,2130 x 1521,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,21.1,1.944
2753,2753,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00018,26.85556,0.0,0.0,0.0,,,0.05,0 x 205,0.0,0.05,35.0,22.4,22.6,1270 x 6073,21.9,-0.99972,710542.73576,0.0,0.0,0.0,,0.0,24.1,2.22
2754,2754,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00015,25.15486,0.0,0.0,0.0,,300.0,0.05,0 x 16591,0.0,0.05,37.0,24.9,25.09,1750 x 8480,0.0,-0.9994,710542.73577,0.0,0.0,0.0,,,26.1,2.404
2755,2755,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00025,22.93545,0.0,0.0,0.0,,15.0,0.05,0 x 17498,0.0,0.05,40.0,27.4,27.59,780 x 6991,0.0,-0.99972,710542.7358,0.0,0.0,0.0,,,29.1,2.68
2756,2756,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0005,21.63987,0.0,0.0,0.0,,0.0,0.03,0 x 19589,0.0,0.04,42.0,29.9,30.1,520 x 8245,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,31.1,2.864
2757,2757,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,19.92269,0.0,0.0,0.0,,,0.0,0 x 20740,0.0,0.06,45.0,32.29,32.6,4541 x 5276,0.0,-0.99924,710542.73575,0.0,0.0,0.0,,,34.1,3.14
2758,2758,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,18.90601,0.0,0.0,0.0,,,0.0,0 x 22119,0.0,0.06,47.0,34.8,35.1,4660 x 6410,0.0,-0.99926,710542.73572,0.0,0.0,0.0,,,36.1,3.324
2759,2759,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00027,17.5417,0.0,0.0,0.0,,,0.0,0 x 21036,0.0,0.05,50.0,37.3,37.6,7832 x 8135,0.0,-0.99938,710542.73572,0.0,0.0,0.0,,,39.1,3.6
2760,2760,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,15.61732,0.0,0.0,0.0,,,0.0,0 x 21162,0.0,0.05,55.0,42.31,42.6,3134 x 8245,0.0,-0.99965,710542.73572,0.0,0.0,0.0,,,44.1,4.06
2761,2761,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,3e-05,14.03311,0.0,0.0,0.0,,0.0,0.02,0 x 21488,0.0,0.05,60.0,47.3,47.6,957 x 8245,0.0,-0.99931,710542.73575,0.0,0.0,0.0,,,49.1,4.52
2762,2762,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.0,12.70854,0.0,0.0,0.0,,0.0,0.01,0 x 21390,0.0,0.05,65.0,52.3,52.6,957 x 7477,0.0,-0.99884,0.0,0.0,0.0,0.0,,,54.1,4.98
2763,2763,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-21,1490126400,35,0.00056,11.58667,0.0,0.0,0.0,,,0.0,0 x 22484,0.0,0.05,70.0,57.3,57.59,957 x 6764,0.0,-0.9991,0.0,0.0,0.0,0.0,,,59.1,5.44
2764,2764,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-18,1492545600,63,0.00093,107.16312,0.0,0.0,0.0,,75.0,4.4,9474 x 1686,4.1,4.3,10.0,0.0,0.05,0 x 15451,0.03,-1.0,0.0,0.0,0.0,0.0,,2.0,0.9,0.08
2765,2765,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-18,1492545600,63,0.00041,97.04707,0.0,0.0,0.0,,77.0,3.4,11644 x 11115,3.2,3.4,11.0,0.04,0.11,20779 x 500,0.1,-1.0,0.0,0.0,0.0,0.0,,188.0,0.1,0.012
2766,2766,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-18,1492545600,63,0.00078,88.56994,0.0,0.0,0.0,,87.0,2.65,6895 x 240,2.55,2.66,12.0,0.34,0.4,11183 x 2847,0.4,-0.9999,0.0,0.0,0.0,0.0,,,1.1,0.104
2767,2767,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0007,81.36677,0.0,0.0,0.0,,,2.1,3678 x 9104,2.05,2.16,13.0,0.86,0.91,10 x 8679,0.85,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.196
2768,2768,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.001,75.17328,0.0,0.0,0.0,,,1.8,18252 x 13680,1.66,1.8,14.0,1.45,1.55,12324 x 10648,1.47,-0.99981,0.0,0.0,0.0,0.0,,541.0,3.1,0.288
2769,2769,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00014,69.79341,0.0,0.0,0.0,,,1.49,480 x 3141,1.45,1.5,15.0,2.21,2.3,3819 x 12009,2.22,-1.0,0.0,0.0,0.0,0.0,,,4.1,0.38
2770,2770,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00062,65.07886,0.0,0.0,0.0,,,1.3,224 x 9003,1.25,1.3,16.0,2.95,3.1,17018 x 16116,2.93,-1.0,0.0,0.0,0.0,0.0,,956.0,5.1,0.472
2771,2771,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00093,60.91502,0.0,0.0,0.0,,,1.14,13943 x 14172,1.05,1.15,17.0,3.8,3.9,9526 x 2124,3.8,-0.99982,-355271.36788,0.0,0.0,0.0,,3.0,6.1,0.564
2772,2772,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00039,57.21217,0.0,0.0,0.0,,,0.96,15 x 11779,0.96,1.0,18.0,4.6,4.8,17321 x 13123,4.6,-1.0,-355271.36792,0.0,0.0,0.0,,11.0,7.1,0.656
2773,2773,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0002,53.89895,0.0,0.0,0.0,,,0.85,15179 x 17806,0.8,0.89,19.0,5.5,5.71,16220 x 18159,5.3,-1.0,-355271.36785,0.0,0.0,0.0,,2.0,8.1,0.748
2774,2774,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00023,50.91789,0.0,0.0,0.0,,,0.77,50 x 17086,0.74,0.8,20.0,6.4,6.5,14307 x 2,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.1,0.84
2775,2775,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,48.22247,0.0,0.0,0.0,,,0.65,1216 x 13166,0.65,0.71,21.0,7.3,7.5,12141 x 11452,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.1,0.932
2776,2776,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,45.77414,0.0,0.0,0.0,,,0.6,14930 x 18638,0.56,0.64,22.0,8.19,8.4,15593 x 7530,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.1,1.024
2777,2777,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,8e-05,43.54103,0.0,0.0,0.0,,111.0,0.55,11417 x 3415,0.5,0.55,23.0,9.2,9.4,10942 x 13294,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.1,1.116
2778,2778,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00069,41.49672,0.0,0.0,0.0,,306.0,0.48,9009 x 5296,0.46,0.5,24.0,10.1,10.3,14510 x 10463,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.1,1.208
2779,2779,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,39.6185,0.0,0.0,0.0,,,0.45,11366 x 4313,0.39,0.45,25.0,11.1,11.29,8791 x 13459,10.8,-0.9997,-355271.36786,0.0,0.0,0.0,,2.0,14.1,1.3
2780,2780,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00061,37.88752,0.0,0.0,0.0,,0.0,0.47,13546 x 20339,0.35,0.45,26.0,12.0,12.19,13423 x 9239,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.1,1.392
2781,2781,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,36.28752,0.0,0.0,0.0,,500.0,0.4,20046 x 19496,0.3,0.4,27.0,13.0,13.2,9818 x 11249,0.0,-0.99975,-355271.36784,0.0,0.0,0.0,,,16.1,1.484
2782,2782,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00023,34.80442,0.0,0.0,0.0,,11.0,0.4,6372 x 17658,0.29,0.35,28.0,13.9,14.2,12030 x 11992,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,17.1,1.576
2783,2783,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,8e-05,33.42622,0.0,0.0,0.0,,,0.3,15451 x 22042,0.26,0.36,29.0,14.91,15.1,11259 x 8416,14.31,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,18.1,1.668
2784,2784,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00056,32.1424,0.0,0.0,0.0,,776.0,0.29,4074 x 18842,0.25,0.31,30.0,15.91,16.11,7228 x 8815,15.8,-0.99976,-355271.36791,0.0,0.0,0.0,,2.0,19.1,1.76
2785,2785,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,29.28864,0.0,0.0,0.0,,100.0,0.21,710 x 19083,0.2,0.25,32.5,18.3,18.6,10777 x 11350,0.0,-0.99988,710542.73576,0.0,0.0,0.0,,,21.6,1.99
2786,2786,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00024,26.85586,0.0,0.0,0.0,,1.0,0.19,7468 x 17875,0.15,0.2,35.0,20.8,21.0,5155 x 8073,0.0,-0.9995,710542.73573,0.0,0.0,0.0,,,24.1,2.22
2787,2787,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,24.75941,0.0,0.0,0.0,,0.0,0.15,15755 x 2161,0.1,0.15,37.5,23.3,23.49,859 x 10748,0.0,-0.9999,710542.73578,0.0,0.0,0.0,,,26.6,2.45
2788,2788,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,7e-05,22.93574,0.0,0.0,0.0,,500.0,0.1,4653 x 18984,0.11,0.15,40.0,25.69,26.0,9925 x 10057,0.0,-0.99982,710542.73575,0.0,0.0,0.0,,,29.1,2.68
2789,2789,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00067,21.33614,0.0,0.0,0.0,,,0.1,17887 x 22414,0.06,0.15,42.5,28.2,28.4,5267 x 1177,0.0,-0.99962,710542.73573,0.0,0.0,0.0,,,31.6,2.91
2790,2790,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00031,19.92289,0.0,0.0,0.0,,5.0,0.09,13332 x 14189,0.04,0.1,45.0,30.7,30.89,2448 x 8669,0.0,-0.99976,710542.73574,0.0,0.0,0.0,,,34.1,3.14
2791,2791,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,18.66607,0.0,0.0,0.0,,,0.0,201 x 18396,0.05,0.1,47.5,33.2,33.4,1125 x 10527,0.0,-0.99962,710542.73573,0.0,0.0,0.0,,,36.6,3.37
2792,2792,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,17.54191,0.0,0.0,0.0,,35.0,0.05,0 x 21220,0.0,0.1,50.0,35.6,35.9,10302 x 10527,0.0,-0.99995,710542.73579,0.0,0.0,0.0,,,39.1,3.6
2793,2793,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.00036,15.61744,0.0,0.0,0.0,,0.0,0.04,0 x 16732,0.0,0.05,55.0,40.6,40.8,9022 x 1155,0.0,-0.99925,710542.73577,0.0,0.0,0.0,,,44.1,4.06
2794,2794,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,14.03324,0.0,0.0,0.0,,,0.0,0 x 16469,0.0,0.05,60.0,45.59,45.81,1358 x 196,0.0,-0.99997,710542.73576,0.0,0.0,0.0,,,49.1,4.52
2795,2795,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-04-19,1492632000,64,0.0,12.70873,0.0,0.0,0.0,,,0.0,0 x 16022,0.0,0.05,65.0,50.6,50.81,1050 x 198,0.0,-0.99878,0.0,0.0,0.0,0.0,,,54.1,4.98
