,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5018,5018,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,8e-05,65.07783,0.0,0.0,0.0,,53.0,0.8,8 x 1,0.66,0.69,16.0,1.0,1.25,4317 x 30,1.32,-1.0,0.0,0.0,0.0,0.0,,12.0,1.8,0.126
5019,5019,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00024,60.91405,0.0,0.0,0.0,,61.0,0.5,1480 x 438,0.4,0.54,17.0,1.8,2.15,252 x 438,2.1,-0.99975,-355271.36784,0.0,0.0,0.0,,14.0,2.8,0.196
5020,5020,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00076,57.21119,0.0,0.0,0.0,,125.0,0.25,4806 x 5062,0.24,0.45,18.0,2.65,3.1,252 x 420,3.0,-1.0,-355271.36792,0.0,0.0,0.0,,4.0,3.8,0.267
5021,5021,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00051,53.89801,0.0,0.0,0.0,,2.0,0.27,1653 x 5275,0.2,0.36,19.0,3.5,4.0,636 x 394,3.9,-1.0,-355271.36792,0.0,0.0,0.0,,57.0,4.8,0.337
5022,5022,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00059,50.91707,0.0,0.0,0.0,,143.0,0.2,5913 x 4301,0.11,0.24,20.0,4.41,5.0,638 x 545,4.7,-0.99966,-355271.3679,0.0,0.0,0.0,,5.0,5.8,0.407
5023,5023,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00018,48.22159,0.0,0.0,0.0,,103.0,0.15,1 x 397,0.1,0.15,21.0,5.4,6.0,435 x 370,5.46,-1.0,-355271.36789,0.0,0.0,0.0,,7.0,6.8,0.478
5024,5024,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00013,45.77327,0.0,0.0,0.0,,12.0,0.1,2002 x 3067,0.05,0.16,22.0,6.3,6.9,529 x 337,6.5,-1.0,-355271.36792,0.0,0.0,0.0,,40.0,7.8,0.548
5025,5025,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00011,43.54025,0.0,0.0,0.0,,52.0,0.09,247 x 288,0.05,0.1,23.0,7.3,7.9,522 x 442,7.43,-0.99985,-355271.36786,0.0,0.0,0.0,,120.0,8.8,0.619
5026,5026,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00048,41.49595,0.0,0.0,0.0,,19.0,0.06,700 x 3563,0.05,0.1,24.0,8.31,8.89,210 x 220,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.8,0.689
5027,5027,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,7e-05,39.61787,0.0,0.0,0.0,,0.0,0.06,0 x 4968,0.0,0.1,25.0,9.19,9.89,220 x 220,9.57,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,10.8,0.759
5028,5028,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00053,37.88688,0.0,0.0,0.0,,101.0,0.05,0 x 3,0.0,0.05,26.0,10.2,10.8,220 x 210,0.0,-0.99963,-355271.36792,0.0,0.0,0.0,,,11.8,0.83
5029,5029,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00024,36.28686,0.0,0.0,0.0,,150.0,0.05,0 x 210,0.0,0.05,27.0,11.2,11.8,220 x 210,0.0,-0.99985,-355271.36785,0.0,0.0,0.0,,,12.8,0.9
5030,5030,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00025,34.80375,0.0,0.0,0.0,,0.0,0.05,0 x 208,0.0,0.05,28.0,12.2,12.8,220 x 210,0.0,-0.99999,-355271.36786,0.0,0.0,0.0,,,13.8,0.97
5031,5031,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.0,33.42563,0.0,0.0,0.0,,0.0,0.05,0 x 2900,0.0,0.06,29.0,13.2,13.81,197 x 187,0.0,-0.99959,-355271.36792,0.0,0.0,0.0,,,14.8,1.041
5032,5032,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,1e-05,32.14181,0.0,0.0,0.0,,,0.0,0 x 3239,0.0,0.04,30.0,14.21,14.8,220 x 210,0.0,-0.99974,-355271.36793,0.0,0.0,0.0,,,15.8,1.111
5033,5033,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00054,29.82199,0.0,0.0,0.0,,,0.0,0 x 3819,0.0,0.05,32.0,16.7,17.3,220 x 210,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.8,1.252
5034,5034,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.0,26.85536,0.0,0.0,0.0,,,0.0,0 x 3193,0.0,0.05,35.0,19.2,19.8,197 x 187,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,20.8,1.463
5035,5035,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00063,25.15462,0.0,0.0,0.0,,,0.0,0 x 3333,0.0,0.05,37.0,21.7,22.29,220 x 210,0.0,-0.99948,710542.73577,0.0,0.0,0.0,,,22.8,1.604
5036,5036,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00022,22.93522,0.0,0.0,0.0,,,0.0,0 x 3527,0.0,0.04,40.0,24.2,24.8,20 x 10,24.67,-0.99973,710542.7358,0.0,0.0,0.0,,18.0,25.8,1.815
5037,5037,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00035,21.63962,0.0,0.0,0.0,,,0.0,0 x 3675,0.0,0.05,42.0,26.69,27.3,20 x 10,0.0,-0.9999,710542.73581,0.0,0.0,0.0,,,27.8,1.956
5038,5038,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.0004,19.92254,0.0,0.0,0.0,,,0.0,0 x 3813,0.0,0.05,45.0,29.2,29.8,20 x 10,0.0,-0.99931,710542.73579,0.0,0.0,0.0,,,30.8,2.167
5039,5039,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.0002,18.90584,0.0,0.0,0.0,,,0.0,0 x 3952,0.0,0.05,47.0,31.7,32.3,20 x 10,0.0,-0.99995,710542.73574,0.0,0.0,0.0,,,32.8,2.308
5040,5040,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.0,17.5415,0.0,0.0,0.0,,,0.0,0 x 4095,0.0,0.05,50.0,34.2,34.8,20 x 10,0.0,-0.9993,710542.73577,0.0,0.0,0.0,,,35.8,2.519
5041,5041,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00019,15.61722,0.0,0.0,0.0,,,0.0,0 x 4378,0.0,0.05,55.0,39.21,39.81,20 x 10,0.0,-0.99978,710542.73574,0.0,0.0,0.0,,,40.8,2.871
5042,5042,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.0002,14.03299,0.0,0.0,0.0,,,0.0,0 x 8500,0.0,0.05,60.0,44.19,44.79,20 x 10,0.0,-0.9998,710542.73575,0.0,0.0,0.0,,,45.8,3.222
5043,5043,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00025,12.70847,0.0,0.0,0.0,,,0.0,0 x 8500,0.0,0.05,65.0,49.2,49.79,20 x 10,0.0,-0.99903,0.0,0.0,0.0,0.0,,,50.8,3.574
5044,5044,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00058,11.58651,0.0,0.0,0.0,,,0.0,0 x 8500,0.0,0.05,70.0,54.19,54.8,20 x 10,0.0,-0.99908,0.0,0.0,0.0,0.0,,,55.8,3.926
5045,5045,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00125,107.16164,0.0,0.0,0.0,,,0.0,2789 x 5124,5.8,6.39,10.0,0.0,0.04,0 x 5003,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.296
5046,5046,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00035,97.04572,0.0,0.0,0.0,,,0.0,2684 x 5124,4.81,5.4,11.0,0.0,0.05,0 x 4907,0.0,-0.99966,0.0,0.0,0.0,0.0,,,3.2,0.226
5047,5047,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00102,88.56862,0.0,0.0,0.0,,,0.0,3535 x 4513,3.29,3.89,12.0,0.0,0.1,0 x 7829,0.0,-0.99976,0.0,0.0,0.0,0.0,,,2.2,0.156
5048,5048,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00058,81.36557,0.0,0.0,0.0,,3.0,3.4,1825 x 2994,2.85,3.41,13.0,0.0,0.15,0 x 4895,0.1,-1.0,0.0,0.0,0.0,0.0,,0.0,1.2,0.085
5049,5049,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0005,75.17212,0.0,0.0,0.0,,1.0,1.95,2301 x 1658,1.65,2.05,14.0,0.2,0.4,600 x 4180,0.3,-1.0,0.0,0.0,0.0,0.0,,1.0,0.2,0.015
5050,5050,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0003,69.7924,0.0,0.0,0.0,,14.0,1.7,205 x 249,1.49,1.7,15.0,0.36,0.6,3830 x 2304,0.45,-1.0,0.0,0.0,0.0,0.0,,0.0,0.8,0.056
5051,5051,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00098,65.07794,0.0,0.0,0.0,,56.0,1.2,246 x 420,1.0,1.25,16.0,0.9,1.15,270 x 178,0.92,-1.0,0.0,0.0,0.0,0.0,,0.0,1.8,0.126
5052,5052,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00021,60.91416,0.0,0.0,0.0,,59.0,0.95,3 x 3277,0.85,0.95,17.0,1.55,1.9,4068 x 420,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,2.8,0.196
5053,5053,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,4e-05,57.21131,0.0,0.0,0.0,,5.0,0.55,2700 x 249,0.56,0.75,18.0,2.4,2.8,1626 x 2795,2.25,-1.0,-355271.3679,0.0,0.0,0.0,,4.0,3.8,0.267
5054,5054,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00019,53.89816,0.0,0.0,0.0,,28.0,0.55,1444 x 5269,0.45,0.65,19.0,3.2,3.71,3742 x 3496,3.2,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,4.8,0.337
5055,5055,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00015,50.91719,0.0,0.0,0.0,,0.0,0.5,2189 x 2827,0.35,0.51,20.0,4.11,4.6,3740 x 2934,0.0,-0.9998,-355271.36788,0.0,0.0,0.0,,,5.8,0.407
5056,5056,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00021,48.22174,0.0,0.0,0.0,,120.0,0.36,5888 x 5677,0.25,0.45,21.0,5.0,5.6,3816 x 5280,4.76,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,6.8,0.478
5057,5057,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0,45.77345,0.0,0.0,0.0,,10.0,0.35,178 x 2611,0.25,0.35,22.0,6.0,6.5,1407 x 3356,6.0,-1.0,-355271.3679,0.0,0.0,0.0,,4.0,7.8,0.548
5058,5058,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00028,43.54036,0.0,0.0,0.0,,0.0,0.3,6272 x 2634,0.15,0.3,23.0,6.9,7.5,3376 x 5034,6.93,-0.99992,-355271.36791,0.0,0.0,0.0,,1.0,8.8,0.619
5059,5059,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00055,41.49608,0.0,0.0,0.0,,,0.0,1722 x 276,0.14,0.25,24.0,7.8,8.4,5177 x 2533,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.8,0.689
5060,5060,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00054,39.61787,0.0,0.0,0.0,,,0.0,5053 x 4903,0.1,0.25,25.0,8.8,9.4,3351 x 3015,0.0,-0.9999,-355271.36786,0.0,0.0,0.0,,,10.8,0.759
5061,5061,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00046,37.88702,0.0,0.0,0.0,,221.0,0.15,6847 x 2635,0.05,0.15,26.0,9.79,10.39,2419 x 3770,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.8,0.83
5062,5062,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0,36.28696,0.0,0.0,0.0,,,0.0,5508 x 5205,0.06,0.2,27.0,10.7,11.41,4459 x 4398,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.8,0.9
5063,5063,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00055,34.80384,0.0,0.0,0.0,,,0.0,3027 x 262,0.05,0.15,28.0,11.69,12.3,3797 x 2076,0.0,-0.99998,-355271.36791,0.0,0.0,0.0,,,13.8,0.97
5064,5064,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00069,33.42566,0.0,0.0,0.0,,0.0,0.1,0 x 4483,0.0,0.15,29.0,12.7,13.3,3015 x 2347,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.8,1.041
5065,5065,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00061,32.14187,0.0,0.0,0.0,,,0.0,0 x 5557,0.0,0.15,30.0,13.71,14.3,2598 x 2734,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.8,1.111
5066,5066,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0,29.82212,0.0,0.0,0.0,,,0.0,100 x 3721,0.05,0.1,32.0,16.19,16.8,1754 x 3279,0.0,-0.99994,-355271.36786,0.0,0.0,0.0,,,17.8,1.252
5067,5067,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00017,26.85541,0.0,0.0,0.0,,,0.0,0 x 4739,0.0,0.1,35.0,18.59,19.3,4491 x 3627,0.0,-0.9999,710542.73573,0.0,0.0,0.0,,,20.8,1.463
5068,5068,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00027,25.15472,0.0,0.0,0.0,,,0.0,0 x 5041,0.0,0.1,37.0,21.1,21.8,4334 x 3827,0.0,-0.99938,710542.73574,0.0,0.0,0.0,,,22.8,1.604
5069,5069,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00064,22.93529,0.0,0.0,0.0,,150.0,0.05,0 x 293,0.0,0.05,40.0,23.6,24.3,4285 x 4068,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,25.8,1.815
5070,5070,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0,21.63973,0.0,0.0,0.0,,,0.0,0 x 505,0.0,0.05,42.0,26.1,26.8,4227 x 4328,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,27.8,1.956
5071,5071,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00024,19.9226,0.0,0.0,0.0,,,0.0,0 x 1379,0.0,0.05,45.0,28.61,29.31,4188 x 4643,0.0,-0.99925,710542.73577,0.0,0.0,0.0,,,30.8,2.167
5072,5072,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00058,18.90587,0.0,0.0,0.0,,,0.0,0 x 5470,0.0,0.1,47.0,31.11,31.79,4167 x 4907,0.0,-0.99933,710542.73576,0.0,0.0,0.0,,,32.8,2.308
5073,5073,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0,17.5416,0.0,0.0,0.0,,,0.0,0 x 200,0.0,0.05,50.0,33.59,34.2,4143 x 1675,0.0,-0.99929,710542.73576,0.0,0.0,0.0,,,35.8,2.519
5074,5074,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00022,15.61725,0.0,0.0,0.0,,,0.0,0 x 229,0.0,0.05,55.0,38.6,39.19,4152 x 2056,0.0,-0.99934,710542.73579,0.0,0.0,0.0,,,40.8,2.871
5075,5075,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.0002,14.03293,0.0,0.0,0.0,,,0.0,0 x 3430,0.0,0.05,60.0,43.6,44.2,4234 x 2441,0.0,-0.99927,710542.73581,0.0,0.0,0.0,,,45.8,3.222
5076,5076,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00033,12.70845,0.0,0.0,0.0,,,0.0,0 x 3848,0.0,0.06,65.0,48.6,49.2,4310 x 2791,0.0,-0.99916,0.0,0.0,0.0,0.0,,,50.8,3.574
5077,5077,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-05,1459886400,14,0.00029,11.58655,0.0,0.0,0.0,,,0.0,0 x 4226,0.0,0.05,70.0,53.6,54.2,4209 x 2924,0.0,-0.99904,0.0,0.0,0.0,0.0,,,55.8,3.926
5078,5078,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.001,101.87094,0.0,0.0,0.0,,,0.0,5120 x 5124,5.71,6.4,10.5,0.0,0.05,0 x 8434,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.261
5079,5079,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00113,97.04584,0.0,0.0,0.0,,1.0,5.2,5120 x 5099,4.71,5.4,11.0,0.0,0.05,0 x 4825,0.0,-0.99999,0.0,0.0,0.0,0.0,,,3.2,0.226
5080,5080,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00035,84.82647,0.0,0.0,0.0,,,0.0,237 x 4767,3.79,4.39,12.5,0.0,0.05,0 x 4641,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.12
5081,5081,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00088,78.15633,0.0,0.0,0.0,,,0.0,425 x 1537,2.85,3.4,13.5,0.0,0.1,0 x 5895,0.04,-0.99962,0.0,0.0,0.0,0.0,,1.0,0.7,0.05
5082,5082,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.0005,72.3909,0.0,0.0,0.0,,5.0,2.75,3543 x 240,2.05,2.49,14.5,0.16,0.35,3487 x 396,0.0,-0.99975,0.0,0.0,0.0,0.0,,,0.3,0.02
5083,5083,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00014,69.79252,0.0,0.0,0.0,,25.0,2.0,4023 x 240,1.75,2.16,15.0,0.36,0.55,270 x 425,0.45,-0.99988,0.0,0.0,0.0,0.0,,49.0,0.8,0.056
5084,5084,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00033,65.07807,0.0,0.0,0.0,,17.0,1.55,2 x 418,1.49,1.66,16.0,0.85,0.96,39 x 10,0.83,-0.99995,0.0,0.0,0.0,0.0,,11.0,1.8,0.126
5085,5085,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00016,60.91426,0.0,0.0,0.0,,29.0,1.28,1 x 418,1.15,1.3,17.0,1.45,1.75,242 x 392,1.56,-1.0,-355271.36792,0.0,0.0,0.0,,19.0,2.8,0.196
5086,5086,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00063,57.21139,0.0,0.0,0.0,,4.0,0.92,1 x 420,0.86,1.05,18.0,2.19,2.55,1394 x 420,1.92,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,3.8,0.267
5087,5087,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00079,53.89819,0.0,0.0,0.0,,10.0,0.73,3636 x 390,0.65,0.85,19.0,2.99,3.4,2570 x 392,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,4.8,0.337
5088,5088,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00042,50.91724,0.0,0.0,0.0,,11.0,0.65,5418 x 391,0.5,0.7,20.0,3.79,4.31,5790 x 420,3.82,-0.99997,-355271.36788,0.0,0.0,0.0,,2.0,5.8,0.407
5089,5089,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00048,48.22183,0.0,0.0,0.0,,8.0,0.54,250 x 420,0.45,0.6,21.0,4.7,5.2,4044 x 392,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,6.8,0.478
5090,5090,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,6e-05,45.77349,0.0,0.0,0.0,,5.0,0.55,224 x 5014,0.4,0.55,22.0,5.6,6.19,3916 x 3710,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.8,0.548
5091,5091,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.0,43.54045,0.0,0.0,0.0,,70.0,0.45,4290 x 10,0.3,0.4,23.0,6.6,7.1,1136 x 2427,6.5,-1.0,-355271.36788,0.0,0.0,0.0,,15.0,8.8,0.619
5092,5092,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00057,41.49613,0.0,0.0,0.0,,0.0,0.4,4451 x 3267,0.25,0.4,24.0,7.5,8.11,2900 x 4133,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.8,0.689
5093,5093,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00077,39.61805,0.0,0.0,0.0,,1.0,0.25,5752 x 212,0.2,0.36,25.0,8.5,9.0,930 x 2069,0.0,-0.99998,-355271.36786,0.0,0.0,0.0,,,10.8,0.759
5094,5094,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00028,37.88702,0.0,0.0,0.0,,,0.0,6705 x 5933,0.14,0.36,26.0,9.39,10.0,3381 x 3161,0.0,-0.9998,-355271.36787,0.0,0.0,0.0,,,11.8,0.83
5095,5095,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00074,36.28705,0.0,0.0,0.0,,0.0,0.25,4565 x 5219,0.15,0.3,27.0,10.41,11.0,1673 x 3246,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.8,0.9
5096,5096,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,6e-05,34.8039,0.0,0.0,0.0,,,0.0,6541 x 241,0.1,0.24,28.0,11.4,12.0,516 x 3788,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.8,0.97
5097,5097,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.0,33.4257,0.0,0.0,0.0,,,0.0,4937 x 4969,0.11,0.26,29.0,12.31,12.9,2908 x 1686,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.8,1.041
5098,5098,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00058,32.142,0.0,0.0,0.0,,0.0,0.2,6667 x 6034,0.05,0.25,30.0,13.3,13.9,2261 x 2105,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.8,1.111
5099,5099,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,4e-05,29.28826,0.0,0.0,0.0,,,0.0,3681 x 238,0.06,0.16,32.5,15.69,16.41,3579 x 2688,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,18.3,1.287
5100,5100,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,5e-05,26.85547,0.0,0.0,0.0,,0.0,0.07,192 x 4303,0.05,0.15,35.0,18.21,18.9,2743 x 3208,0.0,-0.99962,710542.73576,0.0,0.0,0.0,,,20.8,1.463
5101,5101,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00066,24.75907,0.0,0.0,0.0,,,0.0,0 x 4847,0.0,0.15,37.5,20.71,21.4,2206 x 3569,0.0,-0.99983,710542.73578,0.0,0.0,0.0,,,23.3,1.639
5102,5102,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00061,22.93535,0.0,0.0,0.0,,,0.0,0 x 270,0.0,0.1,40.0,23.19,23.8,1836 x 1414,0.0,-0.99998,710542.73579,0.0,0.0,0.0,,,25.8,1.815
5103,5103,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00043,21.3358,0.0,0.0,0.0,,,0.0,0 x 3769,0.0,0.1,42.5,25.69,26.3,1564 x 1617,0.0,-0.99928,710542.73578,0.0,0.0,0.0,,,28.3,1.991
5104,5104,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00061,19.92264,0.0,0.0,0.0,,,0.0,0 x 4304,0.0,0.09,45.0,28.2,28.8,210 x 1822,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,30.8,2.167
5105,5105,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.00049,18.66578,0.0,0.0,0.0,,,0.0,0 x 4533,0.0,0.1,47.5,30.71,31.3,187 x 2058,0.0,-0.99929,710542.73574,0.0,0.0,0.0,,,33.3,2.343
5106,5106,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-04-12,1460491200,21,0.0,17.54164,0.0,0.0,0.0,,150.0,0.05,0 x 341,0.0,0.06,50.0,33.21,33.8,210 x 2308,0.0,-0.99936,710542.73577,0.0,0.0,0.0,,,35.8,2.519
