,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9351,9351,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00162,0.00291,,,0.0,485 x 485,3.33,3.82,10.5,0.0,0.02,0 x 475,0.0,-0.00868,0.00767,0.00066,-0.00366,-0.00011,1.19088,,2.9,0.217
9352,9352,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00116,0.00248,,,0.0,101 x 101,2.83,3.3,11.0,0.0,0.02,0 x 0,0.0,-0.01026,0.0092,0.00027,-0.00349,-0.0005,1.07773,,2.4,0.18
9353,9353,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00151,0.00346,,,0.0,487 x 101,2.39,2.83,11.5,0.0,0.02,0 x 47,0.0,-0.01117,0.0111,0.00035,-0.00341,0.0,0.96733,,1.9,0.142
9354,9354,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00155,0.0034,,25.0,2.7,140 x 101,1.93,2.32,12.0,0.0,0.03,0 x 5,0.02,-0.0164,0.01681,0.00097,-0.00512,0.0,0.91562,10.0,1.4,0.105
9355,9355,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.0016,0.00373,,,0.0,30 x 101,1.48,1.85,12.5,0.02,0.07,224 x 1,0.0,-0.04018,0.03318,0.00257,-0.01145,-0.00041,0.98045,,0.9,0.068
9356,9356,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00244,0.0036,,,0.0,2 x 101,1.15,1.41,13.0,0.08,0.14,126 x 3,0.11,-0.07979,0.05288,0.00348,-0.02062,-0.00083,1.05914,2.0,0.4,0.031
9357,9357,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.0022,0.00352,,10.0,0.9,10 x 100,0.85,1.03,13.5,0.21,0.35,124 x 90,0.25,-0.14903,0.07043,0.0058,-0.0388,-0.00039,1.24062,10.0,0.1,0.007
9358,9358,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.0025,0.00353,,115.0,0.67,3 x 100,0.61,0.76,14.0,0.41,0.63,101 x 140,0.49,-0.21646,0.07844,0.00757,-0.05667,-0.00112,1.407,8.0,0.6,0.044
9359,9359,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00253,0.00341,,5.0,0.49,300 x 93,0.39,0.58,14.5,0.75,0.94,100 x 1,0.36,-0.27883,0.07922,0.0094,-0.07417,-0.00096,1.59542,200.0,1.1,0.081
9360,9360,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00272,0.00369,,31.0,0.4,5 x 106,0.35,0.47,15.0,1.12,1.44,100 x 30,0.8,-0.33251,0.07403,0.00978,-0.09279,-0.00127,1.84163,100.0,1.6,0.119
9361,9361,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00239,0.00448,,10.0,0.32,270 x 121,0.25,0.39,15.5,1.54,1.92,200 x 638,1.42,-0.37348,0.06903,0.01039,-0.10801,-0.00196,2.05533,2.0,2.1,0.156
9362,9362,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00285,0.00387,,34.0,0.29,1 x 123,0.22,0.33,16.0,2.01,2.38,30 x 1001,0.86,-0.40541,0.06428,0.01053,-0.12136,-0.00224,2.2527,10.0,2.6,0.193
9363,9363,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.28825,0.30546,0.00926,-0.02021,0.00078,0.4202,5.0,0.35,280 x 137,0.15,0.24,17.0,2.92,3.2,111 x 1,2.46,-0.45536,0.05817,0.01078,-0.13872,-0.00204,2.52174,99.0,3.6,0.268
9364,9364,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.1782,0.15913,0.00656,-0.02254,0.00088,0.61513,10.0,0.19,482 x 291,0.11,0.19,18.0,3.87,4.24,111 x 11,3.1,-0.4871,0.05091,0.01068,-0.15716,-0.00247,2.85674,10.0,4.6,0.342
9365,9365,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.12218,0.10033,0.00544,-0.02039,0.0006,0.75768,50.0,0.11,327 x 211,0.08,0.15,19.0,4.84,5.21,10 x 11,1.52,-0.51061,0.04563,0.01002,-0.17095,-0.00268,3.12721,1.0,5.6,0.417
9366,9366,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.09215,0.06977,0.00418,-0.01971,0.0002,0.88709,22.0,0.16,228 x 306,0.06,0.13,20.0,5.85,6.19,5 x 10,5.3,-0.5264,0.04104,0.01024,-0.18347,-0.00293,3.39479,5.0,6.6,0.491
9367,9367,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.07239,0.05159,0.00407,-0.01811,0.00078,1.00074,7.0,0.07,324 x 283,0.05,0.11,21.0,6.8,7.17,10 x 10,6.82,-0.54044,0.0375,0.00988,-0.19357,-0.00333,3.61183,20.0,7.6,0.566
9368,9368,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.04952,0.03667,0.00279,-0.01424,0.00068,1.05595,20.0,0.32,340 x 1,0.04,0.07,22.0,7.79,8.23,30 x 101,6.55,-0.54623,0.03387,0.01052,-0.20441,-0.00328,3.87062,1.0,8.6,0.641
9369,9369,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.04845,0.03177,0.00222,-0.01608,-0.00028,1.19756,10.0,0.13,351 x 404,0.03,0.09,23.0,8.78,9.15,10 x 10,0.0,-0.55441,0.03128,0.0099,-0.21163,-0.0032,4.04843,,9.6,0.715
9370,9370,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.04199,0.02632,0.00264,-0.01458,0.00044,1.29122,,0.0,261 x 301,0.03,0.08,24.0,9.77,10.15,10 x 10,0.0,-0.5574,0.02867,0.01003,-0.21913,-0.00366,4.25544,,10.6,0.79
9371,9371,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.03738,0.02214,0.00247,-0.01458,-0.00011,1.37598,12.0,0.1,314 x 661,0.02,0.08,25.0,10.74,11.13,111 x 120,8.49,-0.56071,0.02645,0.00975,-0.22561,-0.00316,4.43499,15.0,11.6,0.864
9372,9372,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.032,0.0188,0.00168,-0.01317,0.00011,1.45045,50.0,0.16,280 x 747,0.02,0.07,26.0,11.74,12.21,101 x 101,0.0,-0.55615,0.02426,0.00968,-0.23579,-0.00349,4.67517,,12.6,0.939
9373,9373,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.02812,0.01599,0.00131,-0.01224,7e-05,1.51639,,0.0,215 x 215,0.02,0.06,27.0,12.73,13.2,101 x 101,0.0,-0.55538,0.02237,0.01004,-0.24264,-0.00332,4.85897,,13.6,1.013
9374,9374,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.0242,0.01362,0.00176,-0.01091,0.00037,1.57316,91.0,0.17,297 x 328,0.01,0.06,28.0,13.73,14.2,101 x 101,0.0,-0.5527,0.02076,0.0093,-0.25019,-0.00381,5.05024,,14.6,1.088
9375,9375,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.0255,0.01339,0.00145,-0.0128,0.00051,1.69069,,0.0,10 x 778,0.02,0.06,29.0,14.72,15.19,101 x 101,0.0,-0.54888,0.01918,0.0095,-0.25611,-0.00395,5.22727,,15.6,1.163
9376,9376,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.0228,0.01155,0.00149,-0.01166,0.00023,1.73575,6.0,0.05,11 x 330,0.02,0.05,30.0,15.72,16.19,101 x 101,0.0,-0.54449,0.0178,0.00923,-0.26321,-0.00359,5.41339,,16.6,1.237
9377,9377,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.02142,0.0107,0.00092,-0.012,0.00044,1.81098,100.0,0.63,10 x 315,0.02,0.05,31.0,16.65,17.2,493 x 523,0.0,-0.54077,0.01653,0.00931,-0.26858,-0.00359,5.5645,,17.6,1.312
9378,9378,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.02076,0.01001,0.00092,-0.01141,0.00054,1.8846,1.0,0.07,10 x 368,0.02,0.05,32.0,17.7,18.2,492 x 161,0.0,-0.53299,0.01531,0.00875,-0.27664,-0.00401,5.77367,,18.6,1.386
9379,9379,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.02057,0.00942,0.00146,-0.01217,5e-05,1.95534,1.0,0.1,10 x 341,0.02,0.05,33.0,18.64,19.18,492 x 492,0.0,-0.52922,0.01427,0.00874,-0.28071,-0.00379,5.91222,,19.6,1.461
9380,9380,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01785,0.00819,0.00146,-0.01046,-0.00034,1.98221,,0.0,10 x 598,0.01,0.05,34.0,19.64,20.17,491 x 491,0.0,-0.5227,0.0133,0.00939,-0.28761,-0.004,6.08771,,20.6,1.535
9381,9381,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01756,0.00783,0.00113,-0.01026,0.00055,2.0474,3.0,0.06,10 x 577,0.01,0.05,35.0,20.64,21.18,491 x 491,0.0,-0.51419,0.01245,0.00921,-0.29477,-0.00426,6.274,,21.6,1.61
9382,9382,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01651,0.0074,0.0007,-0.01104,-0.00032,2.10588,,0.0,10 x 760,0.01,0.05,36.0,21.61,22.16,491 x 491,0.0,-0.50895,0.01159,0.00905,-0.29975,-0.00429,6.42749,,22.6,1.685
9383,9383,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01379,0.00637,0.00122,-0.00945,0.00019,2.12108,5.0,0.36,10 x 337,0.01,0.04,37.0,22.61,23.16,490 x 490,0.0,-0.50054,0.01086,0.00922,-0.30682,-0.0042,6.60792,,23.6,1.759
9384,9384,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01367,0.00606,0.00092,-0.00954,0.00027,2.17326,,0.0,10 x 340,0.01,0.04,38.0,23.61,24.1,490 x 490,0.0,-0.49427,0.01006,0.00861,-0.312,-0.00353,6.75531,,24.6,1.834
9385,9385,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01103,0.0051,0.00124,-0.0079,-0.00012,2.17306,,0.0,0 x 341,0.0,0.04,39.0,24.63,25.17,490 x 490,0.0,-0.48201,0.00938,0.009,-0.32148,-0.00393,6.9874,,25.6,1.908
9386,9386,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01067,0.00495,0.00054,-0.00792,-0.0004,2.22328,3.0,0.02,0 x 342,0.0,0.04,40.0,25.61,26.1,490 x 490,0.0,-0.47632,0.00881,0.00917,-0.32557,-0.00402,7.11823,,26.6,1.983
9387,9387,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01054,0.00449,0.00079,-0.00808,0.00048,2.34691,91.0,0.06,0 x 814,0.0,0.04,42.5,28.13,28.66,489 x 489,0.0,-0.45122,0.00749,0.0086,-0.3455,-0.00358,7.62067,,29.1,2.169
9388,9388,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00978,0.00417,0.00054,-0.00766,0.00015,2.46641,58.0,0.05,0 x 844,0.0,0.04,45.0,30.62,31.16,489 x 489,0.0,-0.42877,0.00639,0.00883,-0.36339,-0.00391,8.07422,,31.6,2.356
9389,9389,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.01026,0.00387,0.00093,-0.00816,-0.00015,2.57378,,0.0,0 x 585,0.0,0.04,47.5,33.12,33.65,488 x 488,0.0,-0.40554,0.00542,0.00897,-0.38043,-0.004,8.53234,,34.1,2.542
9390,9390,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.0077,0.00304,0.00057,-0.0066,0.00019,2.59292,30.0,0.01,1 x 5,0.01,0.02,50.0,35.62,36.15,488 x 488,0.0,-0.38331,0.00472,0.00822,-0.3975,-0.00358,8.99914,,36.6,2.729
9391,9391,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00674,0.00264,0.00061,-0.00689,-0.00044,2.7793,,0.0,0 x 342,0.0,0.03,55.0,40.61,41.14,487 x 487,0.0,-0.33909,0.00353,0.00841,-0.43004,-0.00341,9.93252,,41.6,3.101
9392,9392,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00662,0.00244,0.0004,-0.00613,0.00028,2.95108,3.0,0.07,0 x 345,0.0,0.03,60.0,45.61,46.13,487 x 487,0.0,-0.29778,0.00269,0.00836,-0.46218,-0.00407,10.88653,,46.6,3.474
9393,9393,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00619,0.00223,0.00028,-0.00672,-0.00024,3.09346,,0.0,0 x 348,0.0,0.03,65.0,50.58,51.04,487 x 487,50.4,-0.26148,0.00205,0.00739,-0.48987,-0.00368,11.78118,1.0,51.6,3.847
9394,9394,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00597,0.00209,0.00013,-0.00691,4e-05,3.23179,,0.0,0 x 351,0.0,0.03,70.0,55.6,56.11,486 x 486,0.0,-0.22408,0.00159,0.0074,-0.51972,-0.0039,12.82243,,56.6,4.22
9395,9395,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00597,0.00189,0.00027,-0.00693,0.00051,3.35932,,0.0,0 x 354,0.0,0.03,75.0,60.6,61.1,486 x 486,0.0,-0.19125,0.00123,0.0078,-0.54472,-0.00337,13.80871,,61.6,4.593
9396,9396,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.0062,0.00182,0.00041,-0.00635,-0.00042,3.47864,,0.0,0 x 375,0.0,0.03,80.0,65.59,66.09,486 x 486,0.0,-0.16337,0.00101,0.00717,-0.56722,-0.00308,14.79737,,66.6,4.966
9397,9397,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00587,0.00171,-5e-05,-0.00631,5e-05,3.59013,,0.0,0 x 377,0.0,0.03,85.0,70.59,71.08,486 x 486,0.0,-0.13773,0.00079,0.0069,-0.58803,-0.00297,15.79967,,71.6,5.339
9398,9398,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00531,0.00165,0.00056,-0.00655,0.00033,3.69319,,0.0,0 x 360,0.0,0.03,90.0,75.58,76.07,486 x 486,0.0,-0.11639,0.00059,0.00622,-0.60718,-0.00314,16.80295,,76.6,5.711
9399,9399,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00571,0.00153,0.00032,-0.00725,-0.00039,3.78721,,0.0,0 x 361,0.0,0.03,95.0,80.58,81.06,485 x 485,0.0,-0.09674,0.00048,0.00676,-0.62354,-0.00289,17.81899,,81.6,6.084
9400,9400,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,0.00587,0.00152,0.0001,-0.0067,-0.00014,3.88002,,0.0,0 x 362,0.0,0.03,100.0,85.57,86.05,485 x 485,0.0,-0.08733,0.00045,0.00674,-0.63967,-0.00355,,,86.6,6.457
9401,9401,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00101,0.00449,,,0.0,435 x 435,4.28,4.77,10.0,0.0,0.02,0 x 0,0.0,-0.00787,0.00634,0.00065,-0.00183,-0.00032,1.00018,,3.4,0.254
9402,9402,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00141,0.0051,,,0.0,435 x 435,3.78,4.27,10.5,0.0,0.02,0 x 0,0.0,-0.00912,0.00763,0.00051,-0.00166,-0.00014,0.91013,,2.9,0.217
9403,9403,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00176,0.00504,,20.0,3.75,100 x 536,3.3,3.78,11.0,0.0,0.02,0 x 55,0.0,-0.0095,0.00911,0.00089,-0.00251,-0.00024,0.82447,,2.4,0.18
9404,9404,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00204,0.00561,,,0.0,100 x 538,2.81,3.29,11.5,0.0,0.08,0 x 0,0.01,-0.03006,0.02121,0.00275,-0.00636,-0.00068,0.92127,6.0,1.9,0.142
9405,9405,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00208,0.00567,,,0.0,10 x 100,2.4,2.81,12.0,0.01,0.05,269 x 1,0.0,-0.02757,0.0229,0.00265,-0.0045,0.0,0.78335,,1.4,0.105
9406,9406,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00204,0.00612,,,0.0,30 x 100,1.94,2.34,12.5,0.04,0.13,243 x 15,0.0,-0.06096,0.04021,0.00439,-0.01084,-0.00027,0.86187,,0.9,0.068
9407,9407,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00186,0.00569,,75.0,1.67,30 x 605,1.51,1.89,13.0,0.11,0.2,258 x 12,0.14,-0.09761,0.05551,0.00599,-0.01575,-0.0011,0.89095,10.0,0.4,0.031
9408,9408,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00193,0.00583,,1.0,1.22,10 x 100,1.2,1.51,13.5,0.24,0.32,444 x 6,0.24,-0.1484,0.07009,0.00784,-0.02277,-0.00163,0.9498,2.0,0.1,0.007
9409,9409,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00184,0.00651,,60.0,1.2,120 x 740,1.0,1.21,14.0,0.41,0.61,466 x 10,0.4,-0.21499,0.07844,0.01014,-0.03203,-0.00195,1.06704,6.0,0.6,0.044
9410,9410,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00193,0.00641,,7.0,0.77,300 x 200,0.72,0.97,14.5,0.73,0.94,10 x 210,0.0,-0.27757,0.07934,0.01219,-0.04192,-0.00224,1.21276,,1.1,0.081
9411,9411,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00219,0.00698,,8.0,0.8,2 x 102,0.65,0.81,15.0,1.09,1.33,10 x 10,0.68,-0.33016,0.07663,0.01281,-0.0514,-0.0026,1.35426,1.0,1.6,0.119
9412,9412,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,1.0,0.0,0.0,-0.00273,0.00724,,10.0,0.58,270 x 208,0.5,0.7,15.5,1.39,1.73,200 x 960,1.15,-0.37262,0.07496,0.01332,-0.05653,-0.00276,1.4443,2.0,2.1,0.156
9413,9413,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.65955,0.40866,0.01236,-0.01156,0.00515,0.25705,1.0,0.55,1 x 286,0.5,0.6,16.0,1.85,2.16,200 x 110,1.88,-0.40818,0.07007,0.01309,-0.06369,-0.00368,1.5841,2.0,2.6,0.193
9414,9414,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.36706,0.22763,0.01362,-0.02008,0.00297,0.47399,5.0,0.4,260 x 27,0.33,0.46,17.0,2.66,3.03,216 x 11,2.45,-0.46452,0.06358,0.01343,-0.07311,-0.00389,1.77414,1.0,3.6,0.268
9415,9415,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.25645,0.14748,0.01144,-0.02178,0.00193,0.62586,2.0,0.29,285 x 30,0.26,0.37,18.0,3.6,3.95,10 x 10,3.17,-0.50422,0.05634,0.01396,-0.08143,-0.00473,1.98293,10.0,4.6,0.342
9416,9416,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.19251,0.1056,0.00942,-0.02131,0.00155,0.74197,30.0,0.37,230 x 30,0.21,0.3,19.0,4.55,4.9,10 x 10,2.99,-0.53211,0.05033,0.0139,-0.08852,-0.00489,2.1748,10.0,5.6,0.417
9417,9417,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.15647,0.08008,0.0084,-0.02134,0.00106,0.85614,11.0,0.23,1 x 1,0.2,0.25,20.0,5.47,5.86,165 x 10,0.0,-0.55384,0.04554,0.01383,-0.09404,-0.00543,2.33634,,6.6,0.491
9418,9418,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.1176,0.06203,0.00683,-0.01896,0.00042,0.91395,1.0,0.25,254 x 5,0.14,0.2,21.0,6.47,6.86,10 x 11,0.0,-0.56659,0.04089,0.01366,-0.10041,-0.0051,2.52429,,7.6,0.566
9419,9419,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.10365,0.05092,0.006,-0.01944,0.00091,1.01468,10.0,0.23,235 x 528,0.12,0.2,22.0,7.44,7.85,10 x 111,0.0,-0.57711,0.0371,0.01268,-0.10469,-0.00529,2.68611,,8.6,0.641
9420,9420,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.08973,0.04245,0.00524,-0.01845,0.00085,1.09444,25.0,0.21,159 x 455,0.11,0.18,23.0,8.38,8.8,10 x 10,6.5,-0.58701,0.03403,0.01276,-0.10821,-0.0057,2.81037,10.0,9.6,0.715
9421,9421,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.07554,0.03555,0.00493,-0.01673,0.00049,1.15435,,0.0,233 x 438,0.09,0.16,24.0,9.36,9.77,10 x 10,0.0,-0.59275,0.03117,0.0132,-0.11156,-0.00628,2.94955,,10.6,0.79
9422,9422,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.06756,0.03065,0.00443,-0.01622,0.00094,1.22298,8.0,0.1,247 x 467,0.08,0.15,25.0,10.36,10.75,10 x 10,0.0,-0.59493,0.02853,0.01241,-0.11582,-0.00635,3.09507,,11.6,0.864
9423,9423,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.05985,0.02673,0.00392,-0.01575,0.00046,1.28423,,0.0,240 x 474,0.07,0.14,26.0,11.33,11.81,100 x 100,0.0,-0.59245,0.02606,0.01228,-0.12033,-0.00648,3.25584,,12.6,0.939
9424,9424,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.05309,0.02337,0.0035,-0.01495,0.0005,1.33701,3.0,0.13,244 x 438,0.06,0.13,27.0,12.32,12.8,100 x 100,0.0,-0.59208,0.02398,0.0124,-0.1242,-0.00632,3.39283,,13.6,1.013
9425,9425,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.04752,0.0205,0.00365,-0.01333,0.0001,1.38334,1.0,0.21,247 x 518,0.05,0.12,28.0,13.31,13.79,100 x 100,0.0,-0.58962,0.02205,0.01246,-0.12862,-0.00638,3.52747,,14.6,1.088
9426,9426,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.04306,0.0184,0.00323,-0.01316,0.00049,1.43715,,0.0,179 x 523,0.05,0.11,29.0,14.3,14.78,100 x 100,0.0,-0.58663,0.02029,0.0122,-0.13187,-0.00638,3.65946,,15.6,1.163
9427,9427,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.0381,0.01613,0.00336,-0.01213,0.00012,1.46999,30.0,0.12,252 x 531,0.04,0.1,30.0,15.29,15.77,100 x 100,0.0,-0.58232,0.01873,0.01204,-0.13486,-0.00696,3.79032,,16.6,1.237
9428,9428,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.03698,0.01503,0.00299,-0.01197,-0.00018,1.5317,,0.0,185 x 610,0.04,0.1,31.0,16.28,16.76,100 x 100,0.0,-0.57673,0.01735,0.01224,-0.13927,-0.00641,3.91954,,17.6,1.312
9429,9429,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.03214,0.01319,0.00203,-0.01099,5e-05,1.55417,3.0,0.12,257 x 287,0.03,0.09,32.0,17.27,17.75,100 x 100,0.0,-0.57134,0.01605,0.01207,-0.14286,-0.00611,4.04796,,18.6,1.386
9430,9430,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.03055,0.01246,0.00266,-0.01117,0.00067,1.61004,,0.0,189 x 624,0.03,0.09,33.0,18.27,18.75,100 x 100,0.0,-0.56442,0.01483,0.01168,-0.14696,-0.00681,4.18476,,19.6,1.461
9431,9431,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.02794,0.01123,0.00273,-0.01019,-3e-05,1.64206,,0.0,191 x 361,0.03,0.08,34.0,19.26,19.74,100 x 100,0.0,-0.55762,0.01377,0.01168,-0.15043,-0.0064,4.31189,,20.6,1.535
9432,9432,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-12-06,1701896400,16,0.0256,0.01022,0.00226,-0.01026,0.00052,1.67033,,0.0,193 x 469,0.02,0.08,35.0,20.25,20.74,100 x 100,0.0,-0.55013,0.01277,0.01156,-0.15351,-0.00699,4.44373,,21.6,1.61
