,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5055,5055,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.1772,0.05886,0.00833,-0.04099,0.00125,1.35736,20.0,0.26,2 x 2259,0.05,0.7,22.0,7.41,8.9,9 x 10,0.0,-0.51447,0.03129,0.01289,-0.15687,-0.00485,3.45469,,9.6,0.77
5056,5056,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.15892,0.05107,0.00787,-0.04058,0.0012,1.45832,1.0,0.2,2 x 2173,0.06,0.66,23.0,8.29,9.91,9 x 10,7.77,-0.52348,0.02914,0.01214,-0.16195,-0.00534,3.60269,2.0,10.6,0.85
5057,5057,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.06623,0.03391,0.00466,-0.01654,0.00075,1.16243,1.0,0.2,7 x 1,0.06,0.14,24.0,9.29,10.9,10 x 9,0.0,-0.52553,0.02686,0.01177,-0.16782,-0.00549,3.78253,,11.6,0.931
5058,5058,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.09085,0.03554,0.00544,-0.0267,0.00011,1.41913,81.0,0.1,8 x 139,0.1,0.25,25.0,10.3,11.9,17 x 9,11.3,-0.52686,0.0248,0.01259,-0.17416,-0.00512,3.95549,1.0,12.6,1.011
5059,5059,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.13026,0.03695,0.00738,-0.04302,0.00092,1.76636,,0.0,0 x 2198,0.0,0.65,26.0,11.3,12.9,10 x 9,12.37,-0.52647,0.02288,0.01159,-0.1796,-0.00559,4.12361,4.0,13.6,1.092
5060,5060,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.12543,0.03396,0.00709,-0.04429,0.00065,1.8652,,0.0,0 x 2203,0.0,0.66,27.0,12.2,13.91,10 x 9,0.0,-0.5286,0.02146,0.01191,-0.18297,-0.00494,4.24464,,14.6,1.172
5061,5061,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.12143,0.03157,0.00681,-0.04524,0.00094,1.96074,,0.0,0 x 2197,0.0,0.66,28.0,13.2,14.9,10 x 9,0.0,-0.52656,0.01995,0.01166,-0.18841,-0.0058,4.40495,,15.6,1.253
5062,5062,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.11083,0.02896,0.00635,-0.04382,0.00097,2.00922,,0.0,0 x 2173,0.0,0.6,29.0,14.21,15.91,10 x 9,0.0,-0.52247,0.01848,0.01125,-0.19283,-0.00519,4.56226,,16.6,1.333
5063,5063,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.10825,0.02718,0.00588,-0.0442,0.0008,2.09398,5.0,0.05,0 x 2189,0.0,0.6,30.0,15.2,16.9,10 x 9,0.0,-0.5183,0.0172,0.01133,-0.19758,-0.00587,4.71748,,17.6,1.414
5064,5064,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.0956,0.02123,0.00546,-0.04778,0.00069,2.46456,0.0,0.1,0 x 2257,0.0,0.6,35.0,20.2,21.91,10 x 9,0.0,-0.48771,0.01219,0.01109,-0.22094,-0.00565,5.47529,,22.6,1.816
5065,5065,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.03126,0.01,0.00213,-0.01657,0.00032,2.16795,75.0,0.1,0 x 81,0.0,0.15,40.0,25.2,26.8,10 x 9,0.0,-0.45242,0.00878,0.01092,-0.24188,-0.00614,6.17983,,27.6,2.218
5066,5066,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.02112,0.00695,0.00183,-0.0128,-7e-05,2.26191,500.0,0.1,0 x 2393,0.0,0.1,45.0,30.1,31.81,17 x 9,0.0,-0.41351,0.00636,0.0108,-0.26358,-0.00534,6.88872,,32.6,2.62
5067,5067,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,1.0,0.0,0.0,0.0,0.00534,,11.0,4.2,3749 x 4017,4.0,4.2,10.0,0.0,0.05,0 x 31702,0.01,-0.01557,0.00946,0.0018,-0.00418,0.0,1.04161,1.0,2.4,0.195
5068,5068,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,1.0,0.0,0.0,0.0,0.00666,,4.0,2.7,3543 x 1445,2.56,2.64,11.5,0.0,0.05,0 x 40581,0.03,-0.0208,0.01583,0.00208,-0.00324,-0.00015,0.78484,0.0,0.9,0.075
5069,5069,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,1.0,0.0,0.0,0.0,0.00649,,501.0,2.3,24805 x 39790,2.1,2.25,12.0,0.06,0.1,33493 x 44830,0.1,-0.04784,0.02902,0.00396,-0.00844,-7e-05,0.86882,9.0,0.4,0.035
5070,5070,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,1.0,0.0,0.0,0.0,0.00763,,23.0,1.25,49119 x 47740,1.15,1.24,13.5,0.31,0.4,71807 x 60586,0.35,-0.14143,0.0521,0.00872,-0.02302,-0.00196,1.07926,,1.1,0.086
5071,5071,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,1.0,0.0,0.0,0.0,0.00843,,,0.95,54366 x 63237,0.86,0.95,14.5,1.25,1.34,52923 x 55767,1.25,-0.28851,0.05756,0.01359,-0.04852,-0.00305,1.48409,,2.1,0.167
5072,5072,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,1.0,0.0,0.0,0.0,0.00885,,,0.82,44591 x 64529,0.75,0.85,15.0,1.65,1.75,47867 x 60629,1.65,-0.3239,0.05579,0.01447,-0.05566,-0.00341,1.61063,,2.6,0.207
5073,5073,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.89531,0.36817,0.00734,-0.00217,0.00802,0.12334,,0.65,40367 x 32127,0.61,0.65,16.0,2.5,2.6,12235 x 58594,2.47,-0.37925,0.05135,0.01472,-0.06651,-0.0044,1.83831,,3.6,0.287
5074,5074,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.4313,0.22436,0.01573,-0.01621,0.00341,0.44059,408.0,0.5,147 x 64686,0.49,0.55,17.0,3.4,3.5,650 x 65194,3.4,-0.41927,0.04697,0.01521,-0.07624,-0.00542,2.04527,814.0,4.6,0.368
5075,5075,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.30685,0.15049,0.01417,-0.01916,0.00223,0.58574,,0.45,51174 x 26229,0.4,0.44,18.0,4.19,4.4,55471 x 51832,4.3,-0.45268,0.04401,0.01595,-0.08266,-0.00556,2.18297,,5.6,0.448
5076,5076,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.24182,0.1095,0.0123,-0.02104,0.00228,0.71608,,0.38,31086 x 55458,0.35,0.4,19.0,5.2,5.4,47523 x 48544,5.35,-0.47245,0.03957,0.0154,-0.09012,-0.00656,2.39119,1.0,6.6,0.529
5077,5077,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.19664,0.08526,0.01106,-0.02124,0.00191,0.81709,,0.34,39967 x 57461,0.3,0.35,20.0,6.1,6.31,59480 x 53438,6.3,-0.49257,0.03698,0.01532,-0.09421,-0.00684,2.5161,2.0,7.6,0.609
5078,5078,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.16975,0.06904,0.01031,-0.02188,0.00161,0.91943,11.0,0.25,57373 x 64385,0.25,0.34,21.0,7.1,7.3,40555 x 17459,7.2,-0.50401,0.03374,0.01522,-0.1002,-0.00686,2.69072,10.0,8.6,0.689
5079,5079,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.14766,0.05755,0.00955,-0.02201,0.00142,1.00589,,0.27,683 x 68209,0.25,0.3,22.0,8.1,8.21,5711 x 24855,8.09,-0.51429,0.03128,0.0149,-0.10373,-0.00692,2.8202,20.0,9.6,0.77
5080,5080,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.12119,0.04816,0.00782,-0.01997,0.00092,1.04968,,0.23,52665 x 37236,0.2,0.26,23.0,9.0,9.2,56317 x 43765,9.04,-0.52268,0.02913,0.01475,-0.10712,-0.00726,2.94195,20.0,10.6,0.85
5081,5081,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.11331,0.04231,0.00766,-0.02021,0.0009,1.14349,,0.2,2114 x 71372,0.19,0.25,24.0,9.99,10.2,44589 x 51821,10.2,-0.52549,0.02679,0.01456,-0.11128,-0.00738,3.08814,0.0,11.6,0.931
5082,5082,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.09957,0.03672,0.00682,-0.01958,0.00124,1.19647,152.0,0.2,67520 x 79464,0.15,0.25,25.0,11.0,11.19,28609 x 37189,10.9,-0.52729,0.02472,0.01517,-0.11564,-0.00739,3.23012,0.0,12.6,1.011
5083,5083,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.08704,0.03197,0.00648,-0.01834,0.00045,1.23886,60.0,0.2,56638 x 52442,0.15,0.2,26.0,12.0,12.1,9988 x 5146,11.6,-0.53051,0.02314,0.01418,-0.11808,-0.00751,3.33322,150.0,13.6,1.092
5084,5084,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.08311,0.02921,0.00649,-0.01877,0.00029,1.3137,0.0,0.19,13738 x 60752,0.14,0.2,27.0,13.01,13.2,10848 x 44373,11.03,-0.52493,0.02122,0.01447,-0.12268,-0.00768,3.50077,1.0,14.6,1.172
5085,5085,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.07095,0.02555,0.0057,-0.01698,0.00109,1.34118,5.0,0.2,68363 x 71180,0.09,0.2,28.0,13.9,14.09,49362 x 24556,14.1,-0.53022,0.02005,0.01409,-0.12315,-0.0086,3.56178,5.0,15.6,1.253
5086,5086,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.07626,0.02487,0.00609,-0.01964,0.00059,1.45251,11.0,0.16,150 x 72798,0.15,0.21,29.0,14.89,15.1,45085 x 22497,14.9,-0.52655,0.01862,0.01452,-0.12625,-0.00869,3.68995,143.0,16.6,1.333
5087,5087,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.06689,0.02205,0.00522,-0.01746,0.00098,1.47155,,0.15,62547 x 66191,0.1,0.2,30.0,15.9,16.1,26294 x 11275,15.4,-0.52263,0.0173,0.01435,-0.12991,-0.00798,3.81599,3.0,17.6,1.414
5088,5088,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.05407,0.01764,0.00457,-0.01538,0.00046,1.56321,0.0,0.15,43757 x 59848,0.1,0.14,32.5,18.39,18.6,14303 x 23433,0.0,-0.50842,0.01453,0.01413,-0.13729,-0.00882,4.12673,,20.1,1.615
5089,5089,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.05156,0.01556,0.00431,-0.01604,0.00073,1.69337,0.0,0.15,1839 x 66990,0.1,0.16,35.0,20.89,21.1,7559 x 14281,20.72,-0.49221,0.01217,0.01399,-0.14525,-0.00909,4.43437,15.0,22.6,1.816
5090,5090,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.04129,0.0127,0.00388,-0.01382,0.00031,1.74531,18.0,0.1,65210 x 72171,0.05,0.14,37.5,23.4,23.61,7897 x 16136,22.5,-0.47262,0.01036,0.01385,-0.15295,-0.00907,4.73941,8.0,25.1,2.017
5091,5091,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.03129,0.01005,0.00272,-0.01182,0.00048,1.76987,58.0,0.1,63084 x 12279,0.05,0.09,40.0,25.9,26.1,6376 x 15209,25.8,-0.45268,0.00877,0.01362,-0.1607,-0.00852,5.04572,10.0,27.6,2.218
5092,5092,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.03011,0.00917,0.00294,-0.01148,0.00067,1.86609,250.0,0.1,54986 x 42998,0.05,0.1,42.5,28.4,28.6,3696 x 16351,28.1,-0.43149,0.00751,0.01272,-0.16795,-0.0088,5.35367,2.0,30.1,2.419
5093,5093,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.02959,0.0085,0.00232,-0.01184,0.00028,1.95467,626.0,0.1,47066 x 47970,0.06,0.1,45.0,30.8,31.01,21341 x 7744,30.54,-0.41677,0.00638,0.01283,-0.17369,-0.00882,5.58656,3.0,32.6,2.62
5094,5094,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.0279,0.00794,0.00243,-0.01246,-0.00011,2.03789,,0.1,13904 x 50627,0.05,0.1,47.5,33.3,33.5,19976 x 11281,33.0,-0.39444,0.00552,0.01311,-0.1806,-0.00832,5.89674,9.0,35.1,2.821
5095,5095,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.02766,0.00752,0.00292,-0.0118,0.00032,2.11615,5.0,0.1,7182 x 54143,0.05,0.1,50.0,35.8,36.0,17112 x 8815,35.29,-0.37317,0.00471,0.01304,-0.18855,-0.00827,6.21172,42.0,37.6,3.023
5096,5096,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.0188,0.00547,0.00174,-0.00872,0.00041,2.14036,0.0,0.07,0 x 39490,0.0,0.1,55.0,40.79,41.0,9350 x 16654,0.0,-0.32972,0.0035,0.01176,-0.20274,-0.00904,6.847,,42.6,3.425
5097,5097,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.00987,0.00328,0.00137,-0.0048,-5e-05,2.08762,60.0,0.05,0 x 977,0.0,0.06,60.0,45.81,46.01,6911 x 8896,45.0,-0.28943,0.00264,0.01208,-0.21596,-0.00809,7.49104,100.0,47.6,3.827
5098,5098,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.01035,0.00297,0.00086,-0.00542,-0.0002,2.19525,160.0,0.05,0 x 10300,0.0,0.05,65.0,50.8,51.0,6148 x 9927,49.3,-0.25142,0.00204,0.01122,-0.22869,-0.00836,8.14566,30.0,52.6,4.229
5099,5099,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-17,1539806400,20,0.00967,0.00278,0.00096,-0.00519,6e-05,2.29593,,0.05,0 x 18143,0.0,0.05,70.0,55.8,56.0,4585 x 10051,54.5,-0.21748,0.00158,0.01087,-0.24031,-0.00767,8.80844,1.0,57.6,4.632
5100,5100,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,1.0,0.0,0.0,0.0,0.00764,,0.0,4.5,140 x 1,3.8,5.11,10.0,0.0,0.05,0 x 10,0.04,-0.01521,0.00943,0.00209,-0.00322,-1e-05,0.90224,202.0,2.4,0.195
5101,5101,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,1.0,0.0,0.0,0.0,0.00844,,0.0,2.85,149 x 30,2.35,3.2,11.5,0.0,0.05,0 x 7,0.03,-0.01867,0.0132,0.00253,-0.00269,-0.00061,0.75063,1.0,0.9,0.075
5102,5102,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,1.0,0.0,0.0,0.0,0.00959,,103.0,2.3,47 x 36,2.3,3.2,12.0,0.25,0.4,3 x 7,0.3,-0.12444,0.04416,0.0099,-0.01662,-0.00212,1.011,21.0,0.4,0.035
5103,5103,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,1.0,0.0,0.0,0.0,0.01013,,0.0,2.0,189 x 265,1.41,2.45,13.0,0.35,1.0,60 x 174,0.72,-0.20342,0.05569,0.01276,-0.02579,-0.00349,1.10376,1.0,0.6,0.046
5104,5104,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,1.0,0.0,0.0,0.0,0.0112,,0.0,1.2,177 x 2668,0.9,1.76,14.5,0.55,1.35,3004 x 174,0.95,-0.24691,0.05802,0.01473,-0.03051,-0.00386,1.1829,0.0,2.1,0.167
5105,5105,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,1.0,0.0,0.0,0.0,0.0112,,0.0,1.05,201 x 8,0.8,1.45,15.0,1.25,2.1,2705 x 174,0.0,-0.32317,0.05634,0.01662,-0.04109,-0.00493,1.38011,,2.6,0.207
5106,5106,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.70905,0.28891,0.01545,-0.00721,0.00814,0.25822,0.0,0.94,155 x 2,0.65,1.0,16.0,2.0,2.9,2501 x 174,0.0,-0.38114,0.05349,0.01728,-0.04815,-0.00662,1.53508,,3.6,0.287
5107,5107,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.47399,0.14751,0.01787,-0.01893,0.00486,0.58709,10.0,0.75,2 x 2971,0.65,1.16,17.0,2.7,3.79,220 x 355,0.0,-0.42676,0.05044,0.0181,-0.05328,-0.00673,1.65914,,4.6,0.368
5108,5108,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.37004,0.11985,0.01703,-0.02169,0.00422,0.68531,2.0,0.55,210 x 235,0.41,1.05,18.0,3.49,4.7,110 x 236,0.0,-0.46309,0.04698,0.01814,-0.0585,-0.00734,1.78022,,5.6,0.448
5109,5109,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.28821,0.1007,0.01533,-0.02118,0.00281,0.73697,2.0,0.62,165 x 10,0.35,0.75,19.0,4.39,5.59,130 x 283,0.0,-0.4911,0.04341,0.01796,-0.06165,-0.00872,1.90498,,6.6,0.529
5110,5110,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.26807,0.07928,0.0154,-0.02472,0.00293,0.90309,1.0,0.55,10 x 2891,0.46,0.76,20.0,5.3,6.59,110 x 233,0.0,-0.50945,0.03968,0.01832,-0.06562,-0.00845,2.03925,,7.6,0.609
5111,5111,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.22344,0.06832,0.01333,-0.02301,0.00239,0.9528,0.0,0.65,10 x 234,0.3,0.69,21.0,6.3,7.5,9 x 129,0.0,-0.52481,0.03643,0.01731,-0.06977,-0.00932,2.16145,,8.6,0.689
5112,5112,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.19019,0.05903,0.01213,-0.0225,0.0024,1.00044,0.0,0.4,210 x 224,0.21,0.65,22.0,7.2,8.5,9 x 125,0.0,-0.53733,0.0336,0.01723,-0.07247,-0.00954,2.27232,,9.6,0.77
5113,5113,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.17172,0.05158,0.01213,-0.02268,0.00176,1.07507,1.0,0.3,246 x 174,0.21,0.6,23.0,8.2,9.51,19 x 125,0.0,-0.54214,0.03073,0.01696,-0.07552,-0.00996,2.40409,,10.6,0.85
5114,5114,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.16244,0.04603,0.01138,-0.02373,0.00139,1.16356,5.0,0.33,1 x 236,0.26,0.55,24.0,9.2,10.4,19 x 125,0.0,-0.55009,0.02852,0.01763,-0.07702,-0.01053,2.50135,,11.6,0.931
5115,5115,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.12911,0.03993,0.00984,-0.02017,0.00149,1.14827,20.0,0.35,226 x 224,0.11,0.5,25.0,10.1,11.4,19 x 125,0.0,-0.55559,0.02654,0.01682,-0.07969,-0.01071,2.59166,,12.6,1.011
5116,5116,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.11654,0.03576,0.00926,-0.01934,0.00124,1.19493,,0.0,161 x 136,0.15,0.39,26.0,11.1,12.3,19 x 115,0.0,-0.55928,0.02469,0.01727,-0.08066,-0.01094,2.67904,,13.6,1.092
5117,5117,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.10534,0.03215,0.00885,-0.01819,0.00072,1.23573,,0.0,161 x 141,0.15,0.36,27.0,12.1,13.3,9 x 100,0.0,-0.55791,0.02279,0.01681,-0.08404,-0.01063,2.79262,,14.6,1.172
5118,5118,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.10149,0.02975,0.0086,-0.01879,0.00083,1.30004,,0.0,155 x 136,0.15,0.35,28.0,13.0,14.3,10 x 109,0.0,-0.55977,0.02123,0.01643,-0.08509,-0.011,2.87355,,15.6,1.253
5119,5119,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.0843,0.02601,0.00714,-0.01613,0.00105,1.29451,2.0,0.24,183 x 118,0.09,0.3,29.0,14.0,15.3,10 x 109,0.0,-0.55627,0.01964,0.01672,-0.0873,-0.01155,2.98187,,16.6,1.333
5120,5120,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.09553,0.02599,0.00777,-0.01959,0.00148,1.4199,0.0,0.25,1 x 236,0.15,0.35,30.0,15.0,16.3,10 x 109,0.0,-0.55173,0.01817,0.01604,-0.09018,-0.01099,3.08988,,17.6,1.414
5121,5121,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.06537,0.01771,0.00544,-0.0162,0.00093,1.55973,,0.0,1 x 144,0.11,0.25,35.0,19.91,21.3,10 x 109,0.0,-0.52403,0.01264,0.01542,-0.10084,-0.01118,3.58489,,22.6,1.816
5122,5122,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.04644,0.01278,0.00477,-0.01263,0.00045,1.66322,0.0,0.15,0 x 211,0.0,0.25,40.0,24.9,26.2,10 x 100,0.0,-0.48707,0.00895,0.0154,-0.11166,-0.0119,4.07481,,27.6,2.218
5123,5123,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-24,1540411200,27,0.03703,0.00988,0.00373,-0.0117,1e-05,1.76793,,0.0,0 x 144,0.0,0.2,45.0,29.81,31.2,17 x 126,0.0,-0.44555,0.00639,0.01501,-0.12241,-0.01206,4.56867,,32.6,2.62
5124,5124,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,1.0,0.0,0.0,0.0,0.00955,,,0.0,1 x 1,3.7,4.4,10.0,0.0,0.05,0 x 50,0.0,-0.01519,0.0095,0.00202,-0.00235,-0.00026,0.81845,,2.4,0.195
5125,5125,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,1.0,0.0,0.0,0.0,0.01021,,,0.0,1 x 1,3.2,3.91,11.0,0.0,0.2,0 x 60,0.0,-0.04831,0.02248,0.00534,-0.00624,-0.00053,0.88439,,1.4,0.115
5126,5126,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,1.0,0.0,0.0,0.0,0.01083,,3.0,2.35,1 x 1,2.1,2.55,12.0,0.15,0.5,92 x 1,0.0,-0.11348,0.03764,0.00958,-0.01481,-0.00236,1.01035,,0.4,0.035
5127,5127,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,1.0,0.0,0.0,0.0,0.01167,,6.0,1.73,1 x 1,1.6,2.05,13.0,0.54,1.0,91 x 1,0.0,-0.19534,0.04607,0.01443,-0.02449,-0.00372,1.17924,,0.6,0.046
5128,5128,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,1.0,0.0,0.0,0.0,0.01304,,,0.0,60 x 60,1.15,1.65,14.0,1.21,1.66,1 x 1,0.0,-0.26836,0.04749,0.01679,-0.03374,-0.00502,1.36371,,1.6,0.126
5129,5129,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,1.0,0.0,0.0,0.0,0.01375,,,0.0,60 x 60,1.06,1.51,15.0,1.55,2.0,1 x 1,0.0,-0.32448,0.054,0.01796,-0.03522,-0.00613,1.30711,,2.6,0.207
5130,5130,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,0.64159,0.18525,0.01886,-0.01147,0.00928,0.39778,,0.0,3 x 60,1.0,1.25,16.0,2.15,2.85,92 x 442,0.0,-0.37977,0.05244,0.01881,-0.04026,-0.00777,1.41905,,3.6,0.287
5131,5131,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,0.47149,0.15097,0.02002,-0.01581,0.00675,0.52002,,0.0,81 x 60,0.7,1.05,17.0,2.96,3.7,60 x 424,0.0,-0.42388,0.04907,0.01996,-0.04562,-0.009,1.54333,,4.6,0.368
5132,5132,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,0.37388,0.11773,0.01968,-0.0185,0.00509,0.63555,,0.0,60 x 60,0.59,0.89,18.0,3.8,4.5,93 x 1,0.0,-0.46032,0.04621,0.01946,-0.04844,-0.00965,1.64074,,5.6,0.448
5133,5133,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,0.30861,0.0959,0.01821,-0.01956,0.00466,0.72544,,0.0,60 x 60,0.54,0.75,19.0,4.71,5.4,61 x 1,0.0,-0.48702,0.04275,0.02007,-0.05206,-0.00967,1.75354,,6.6,0.529
5134,5134,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,0.2566,0.08064,0.01662,-0.01867,0.00324,0.78962,2.0,0.65,81 x 59,0.44,0.66,20.0,5.6,6.39,92 x 136,5.9,-0.50643,0.03911,0.01954,-0.05488,-0.01097,1.87628,1.0,7.6,0.609
5135,5135,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-30,1540929600,33,0.22424,0.06832,0.01479,-0.01925,0.00324,0.86466,,0.0,87 x 60,0.4,0.6,21.0,6.5,7.4,61 x 139,0.0,-0.52087,0.03598,0.0201,-0.05799,-0.01085,1.9867,,8.6,0.689
