,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3294,3294,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.53826,0.02063,0.01907,-0.12834,0.00313,4.03784,10.0,5.05,138 x 305,4.3,5.2,29.0,2.35,3.1,471 x 471,2.65,-1.0,0.0,0.0,0.0,0.0,,2.0,0.4,0.015
3295,3295,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.52605,0.02073,0.01856,-0.12809,0.00363,4.03313,13.0,4.7,3 x 425,4.3,4.9,30.0,2.95,3.3,471 x 1,3.3,-1.0,0.0,0.0,0.0,0.0,,1.0,0.6,0.019
3296,3296,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.45907,0.02256,0.01881,-0.11745,0.00308,3.70408,12.0,4.0,161 x 448,3.2,4.1,32.5,4.6,5.5,460 x 460,4.95,-1.0,0.0,0.0,0.0,0.0,,1.0,3.1,0.104
3297,3297,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.40546,0.02322,0.01797,-0.10874,0.00348,3.50904,10.0,3.5,172 x 313,2.6,3.4,35.0,5.81,7.64,1176 x 500,7.57,-1.0,0.0,0.0,0.0,0.0,,0.0,5.6,0.189
3298,3298,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.36121,0.02328,0.01773,-0.10087,0.0033,3.38457,2.0,2.55,150 x 310,2.16,2.91,37.5,8.05,9.7,1100 x 1265,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.274
3299,3299,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.32049,0.02292,0.01697,-0.0929,0.00303,3.27824,15.0,2.41,265 x 1266,1.75,2.51,40.0,9.81,12.17,500 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.6,0.359
3300,3300,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.28448,0.02236,0.01567,-0.08561,0.00198,3.1947,0.0,1.8,245 x 1208,1.45,2.15,42.5,11.96,14.1,500 x 1227,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.1,0.444
3301,3301,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.25521,0.02151,0.01488,-0.07998,0.00256,3.1376,6.0,1.66,293 x 1230,1.2,1.91,45.0,14.16,16.71,350 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,0.529
3302,3302,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.22684,0.02057,0.01453,-0.07378,0.00179,3.07907,0.0,2.05,429 x 1212,1.0,1.66,47.5,16.41,19.06,350 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.1,0.614
3303,3303,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.20055,0.01948,0.0136,-0.06635,0.00193,3.02056,2.0,1.25,476 x 1209,0.8,1.45,50.0,19.4,20.7,1 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.6,0.699
3304,3304,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.16702,0.01755,0.01152,-0.05936,0.00201,2.99505,,0.0,315 x 1483,0.59,1.2,55.0,24.1,25.6,1 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,0.869
3305,3305,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.13597,0.01559,0.01061,-0.05021,0.00143,2.95003,,0.0,498 x 1495,0.4,1.0,60.0,28.9,30.3,287 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,1.039
3306,3306,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.1116,0.01373,0.00869,-0.04313,0.00156,2.91295,18.0,0.45,1454 x 1349,0.24,0.86,65.0,33.6,35.4,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.6,1.209
3307,3307,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.10967,0.013,0.00841,-0.04468,0.0008,3.01873,,0.0,1 x 1017,0.4,0.7,70.0,38.4,40.3,1 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.6,1.379
3308,3308,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.08471,0.01115,0.00766,-0.03531,0.0012,2.93046,0.0,0.53,920 x 1496,0.15,0.66,75.0,43.3,45.21,1 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.6,1.548
3309,3309,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.95263,0.00198,0.00551,-0.06797,0.00049,,23.0,22.1,1214 x 843,21.1,21.3,10.0,0.0,0.04,0 x 26135,0.01,-0.01525,0.00945,0.0025,-0.00215,0.0,0.78496,3.0,19.4,0.66
3310,3310,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.94924,0.00206,0.0059,-0.07168,0.00098,,5.0,19.54,1222 x 845,20.1,20.3,11.0,0.0,0.04,0 x 25824,0.04,-0.01819,0.01318,0.00262,-0.00242,-0.00049,0.65272,30.0,18.4,0.626
3311,3311,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.94632,0.00223,0.0056,-0.07546,0.00126,,4.0,20.27,868 x 845,19.1,19.3,12.0,0.0,0.05,0 x 25701,0.03,-0.02292,0.01907,0.00237,-0.00184,-0.00057,0.53095,2.0,17.4,0.592
3312,3312,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.94287,0.00231,0.00619,-0.07889,0.00149,,5.0,22.46,874 x 840,18.1,18.3,13.0,0.0,0.05,0 x 25629,0.05,-0.02843,0.02931,0.00336,-0.00208,-0.00051,0.41742,10.0,16.4,0.558
3313,3313,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.94005,0.00233,0.00636,-0.08153,0.00144,,5.0,19.35,886 x 836,17.1,17.3,14.0,0.0,0.05,0 x 25468,0.05,-0.03686,0.04981,0.0045,-0.00146,-0.00054,0.30859,42.0,15.4,0.524
3314,3314,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.93711,0.00243,0.00683,-0.08459,0.00125,,10.0,17.3,903 x 783,16.1,16.3,15.0,0.0,0.05,0 x 18713,0.03,-0.05415,0.10262,0.0054,-0.00108,-0.00082,0.20188,1.0,14.4,0.49
3315,3315,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.93494,0.00253,0.0068,-0.0876,0.00113,,2.0,15.3,743 x 751,15.1,15.29,16.0,0.0,0.05,0 x 22399,0.03,-0.10447,0.36838,0.00925,-0.00112,-0.0021,0.09358,13.0,13.4,0.456
3316,3316,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.92758,0.0028,0.00718,-0.09238,0.001,9.20644,3.0,14.9,761 x 736,14.1,14.3,17.0,0.0,0.05,0 x 20917,0.02,-1.0,0.0,0.0,0.0,0.0,,1.0,12.4,0.422
3317,3317,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.89578,0.00423,0.00995,-0.10663,0.00181,8.11111,4.0,12.1,790 x 674,13.09,13.3,18.0,0.0,0.05,0 x 16255,0.01,-1.0,0.0,0.0,0.0,0.0,,0.0,11.4,0.388
3318,3318,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.86404,0.00575,0.0116,-0.11559,0.00183,7.25936,2.0,13.1,1025 x 600,12.1,12.3,19.0,0.0,0.05,0 x 12070,0.04,-1.0,0.0,0.0,0.0,0.0,,301.0,10.4,0.354
3319,3319,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.83297,0.00709,0.01371,-0.12048,0.00219,6.62873,21.0,11.7,119 x 1668,11.2,11.41,20.0,0.0,0.1,0 x 20842,0.1,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.32
3320,3320,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.798,0.00888,0.01535,-0.1221,0.00286,6.01169,4.0,10.7,1298 x 1216,10.2,10.39,21.0,0.05,0.16,18707 x 20868,0.1,-1.0,0.0,0.0,0.0,0.0,,31.0,8.4,0.286
3321,3321,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.76421,0.01057,0.01615,-0.12329,0.00326,5.52628,9.0,9.7,1455 x 1540,9.29,9.49,22.0,0.15,0.26,10983 x 24892,0.2,-1.0,0.0,0.0,0.0,0.0,,440.0,7.4,0.252
3322,3322,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.72989,0.01219,0.01729,-0.12206,0.00349,5.11347,3.0,8.19,4789 x 4790,8.4,8.7,23.0,0.29,0.36,14865 x 20,0.35,-1.0,0.0,0.0,0.0,0.0,,53.0,6.4,0.218
3323,3323,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.6981,0.01378,0.01859,-0.12074,0.00369,4.7824,3.0,8.4,1201 x 2513,7.69,7.89,24.0,0.5,0.6,10280 x 214,0.55,-1.0,0.0,0.0,0.0,0.0,,117.0,5.4,0.185
3324,3324,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.66621,0.01533,0.01942,-0.11781,0.0037,4.49521,31.0,7.2,1622 x 2083,7.0,7.2,25.0,0.84,0.94,5836 x 7980,0.85,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.151
3325,3325,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.63598,0.01668,0.01993,-0.11554,0.00371,4.26794,17.0,7.4,1708 x 5653,6.41,6.6,26.0,1.26,1.34,1498 x 9706,1.35,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.117
3326,3326,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.60951,0.01776,0.02017,-0.11304,0.00392,4.09638,23.0,6.4,1228 x 6711,5.9,6.1,27.0,1.7,1.8,2414 x 7845,1.7,-1.0,0.0,0.0,0.0,0.0,,12.0,2.4,0.083
3327,3327,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.58144,0.01878,0.02046,-0.1102,0.00468,3.92558,71.0,5.49,4392 x 7264,5.4,5.6,28.0,2.21,2.3,10112 x 830,2.0,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.049
3328,3328,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.55745,0.01967,0.02086,-0.10853,0.00435,3.80318,259.0,5.07,1476 x 8252,4.99,5.2,29.0,2.8,2.91,1539 x 4595,2.8,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.015
3329,3329,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.5316,0.02044,0.02123,-0.10533,0.00435,3.67894,,4.7,5904 x 10856,4.6,4.8,30.0,3.39,3.61,7085 x 13992,3.36,-1.0,0.0,0.0,0.0,0.0,,974.0,0.6,0.019
3330,3330,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.47582,0.0218,0.02135,-0.09904,0.00448,3.45421,,3.9,8639 x 10671,3.79,4.0,32.5,5.1,5.29,6570 x 10517,5.2,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.104
3331,3331,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.42374,0.02263,0.02067,-0.09228,0.00344,3.28071,,3.31,793 x 1364,3.19,3.3,35.0,6.91,7.09,9400 x 2028,7.05,-1.0,0.0,0.0,0.0,0.0,,21.0,5.6,0.189
3332,3332,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.37729,0.02285,0.01978,-0.08531,0.00359,3.14772,847.0,2.75,11418 x 4581,2.66,2.79,37.5,8.9,9.1,10934 x 7400,8.4,-1.0,0.0,0.0,0.0,0.0,,2.0,8.1,0.274
3333,3333,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.33988,0.02264,0.01908,-0.08015,0.00302,3.07001,,2.35,2 x 9931,2.3,2.4,40.0,10.99,11.21,9234 x 7186,10.5,-1.0,0.0,0.0,0.0,0.0,,5.0,10.6,0.359
3334,3334,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.30358,0.02215,0.01887,-0.07463,0.00327,2.98619,20.0,2.31,1168 x 4145,1.96,2.06,42.5,13.19,13.4,2116 x 9588,12.3,-1.0,0.0,0.0,0.0,0.0,,1.0,13.1,0.444
3335,3335,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.27535,0.02144,0.01771,-0.07008,0.00328,2.9403,216.0,1.85,1 x 9793,1.7,1.8,45.0,15.39,15.61,2630 x 7423,14.3,-1.0,0.0,0.0,0.0,0.0,,0.0,15.6,0.529
3336,3336,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.24539,0.02068,0.01649,-0.06455,0.00218,2.87963,,1.8,1149 x 4946,1.45,1.56,47.5,17.69,17.89,822 x 7580,17.7,-1.0,0.0,0.0,0.0,0.0,,3.0,18.1,0.614
3337,3337,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.22288,0.0198,0.01578,-0.06062,0.00279,2.84961,93.0,1.3,10 x 4954,1.31,1.35,50.0,20.0,20.2,1360 x 5085,18.5,-1.0,0.0,0.0,0.0,0.0,,1.0,20.6,0.699
3338,3338,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.17918,0.0179,0.01408,-0.05144,0.00193,2.77107,,1.0,14061 x 5655,0.95,1.05,55.0,24.7,24.9,1420 x 4829,23.98,-1.0,0.0,0.0,0.0,0.0,,4.0,25.6,0.869
3339,3339,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.14669,0.01593,0.01166,-0.04395,0.00213,2.71924,953.0,0.8,9164 x 1,0.76,0.81,60.0,29.5,29.7,1236 x 5111,28.4,-1.0,0.0,0.0,0.0,0.0,,18.0,30.6,1.039
3340,3340,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.1257,0.01442,0.01118,-0.03979,0.00127,2.71824,252.0,0.7,11056 x 8092,0.61,0.69,65.0,34.29,34.6,3926 x 5659,33.1,-1.0,0.0,0.0,0.0,0.0,,1.0,35.6,1.209
3341,3341,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.1051,0.01282,0.0101,-0.03436,0.00125,2.69282,,0.5,2902 x 20,0.5,0.55,70.0,39.2,39.4,1456 x 1511,37.41,-1.0,0.0,0.0,0.0,0.0,,1.0,40.6,1.379
3342,3342,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.08863,0.0114,0.00828,-0.02991,0.00132,2.6687,114.0,0.5,18933 x 20,0.4,0.45,75.0,44.1,44.29,1467 x 1121,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.6,1.548
3343,3343,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.07935,0.01034,0.00815,-0.02756,0.00137,2.68674,116.0,0.4,320 x 9726,0.36,0.4,80.0,49.01,49.3,1499 x 4698,47.14,-1.0,0.0,0.0,0.0,0.0,,2.0,50.6,1.718
3344,3344,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.06953,0.0094,0.00673,-0.02504,0.00114,2.69126,,0.35,247 x 13056,0.3,0.36,85.0,54.0,54.2,261 x 1374,52.07,-1.0,0.0,0.0,0.0,0.0,,1.0,55.6,1.888
3345,3345,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.05975,0.0084,0.00647,-0.02248,0.00076,2.68235,269.0,0.28,417 x 11596,0.25,0.3,90.0,58.9,59.2,1260 x 1298,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.6,2.058
3346,3346,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.05107,0.00745,0.00574,-0.01946,0.00041,2.6586,108.0,0.25,4351 x 829,0.21,0.25,95.0,63.9,64.1,766 x 877,65.2,-1.0,0.0,0.0,0.0,0.0,,31.0,65.6,2.228
3347,3347,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-19,1597867200,36,0.04577,0.00676,0.00497,-0.01801,0.00011,2.66867,,0.2,15249 x 12757,0.15,0.24,100.0,68.9,69.1,95 x 1237,67.1,-1.0,0.0,0.0,0.0,0.0,,5.0,70.6,2.398
3348,3348,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.95248,0.00201,0.00722,-0.03833,0.00124,,1.0,20.6,1068 x 778,21.49,21.7,10.0,0.0,0.05,0 x 19412,0.03,-0.01548,0.00941,0.00225,-0.00151,-0.00052,0.5922,0.0,19.4,0.66
3349,3349,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.9496,0.00207,0.0075,-0.04088,0.00122,,1.0,19.7,783 x 777,20.5,20.7,11.0,0.0,0.05,0 x 18425,0.03,-0.0181,0.01318,0.00328,-0.00119,-0.00099,0.49245,3.0,18.4,0.626
3350,3350,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.94576,0.00221,0.00808,-0.04267,0.00196,,1.0,19.2,801 x 751,19.5,19.71,12.0,0.0,0.05,0 x 18728,0.05,-0.02256,0.01913,0.0033,-0.00158,-0.00027,0.40096,4.0,17.4,0.592
3351,3351,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.94343,0.00233,0.00799,-0.04392,0.00161,,6.0,20.6,768 x 708,18.5,18.71,13.0,0.0,0.05,0 x 18395,0.03,-0.02829,0.02931,0.00425,-0.00123,-0.00057,0.31509,0.0,16.4,0.558
3352,3352,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.94064,0.00233,0.00785,-0.04574,0.00215,,4.0,17.7,784 x 607,17.5,17.7,14.0,0.0,0.06,0 x 13553,0.03,-0.0376,0.04977,0.00598,-0.00122,-0.00147,0.23304,0.0,15.4,0.524
3353,3353,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.93702,0.00249,0.00893,-0.04823,0.00147,,5.0,19.2,860 x 608,16.5,16.69,15.0,0.0,0.06,0 x 15940,0.03,-0.05361,0.10266,0.00769,-0.00088,-0.00146,0.15242,5.0,14.4,0.49
3354,3354,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.93435,0.00252,0.00896,-0.04968,0.00243,,20.0,15.0,889 x 973,15.51,15.8,16.0,0.0,0.06,0 x 13218,0.03,-0.10504,0.36829,0.01285,-0.00078,-0.00339,0.07058,49.0,13.4,0.456
3355,3355,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.93231,0.00258,0.00916,-0.05068,0.00156,,3.0,16.1,752 x 1605,14.5,14.8,17.0,0.0,0.06,0 x 416,0.03,-1.0,0.0,0.0,0.0,0.0,,0.0,12.4,0.422
3356,3356,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.90944,0.00358,0.0116,-0.05731,0.00309,6.49487,1.0,14.63,1441 x 1333,13.49,13.8,18.0,0.0,0.1,0 x 19674,0.05,-1.0,0.0,0.0,0.0,0.0,,3.0,11.4,0.388
3357,3357,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.87971,0.00491,0.01435,-0.06364,0.00314,5.81735,0.0,12.18,921 x 1122,12.6,12.8,19.0,0.05,0.15,15866 x 15487,0.13,-1.0,0.0,0.0,0.0,0.0,,0.0,10.4,0.354
3358,3358,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.84903,0.00626,0.01621,-0.06707,0.00364,5.29574,0.0,13.4,860 x 1424,11.7,11.9,20.0,0.15,0.25,9994 x 21247,0.22,-1.0,0.0,0.0,0.0,0.0,,9.0,9.4,0.32
3359,3359,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.81847,0.0078,0.01897,-0.06992,0.0046,4.84948,1.0,9.4,1853 x 718,10.79,11.0,21.0,0.25,0.36,23480 x 1511,0.3,-1.0,0.0,0.0,0.0,0.0,,5.0,8.4,0.286
3360,3360,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.78898,0.00912,0.02035,-0.07053,0.0058,4.50451,3.0,10.8,1454 x 1340,10.0,10.2,22.0,0.45,0.55,22319 x 3571,0.44,-1.0,0.0,0.0,0.0,0.0,,4.0,7.4,0.252
3361,3361,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.75984,0.01059,0.02163,-0.0715,0.00569,4.2138,0.0,10.8,7612 x 5901,9.2,9.5,23.0,0.69,0.8,6964 x 1361,0.7,-1.0,0.0,0.0,0.0,0.0,,1.0,6.4,0.218
3362,3362,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.73284,0.01173,0.02325,-0.07069,0.00591,3.98801,0.0,10.3,1203 x 2021,8.6,8.8,24.0,1.04,1.14,913 x 11561,1.03,-1.0,0.0,0.0,0.0,0.0,,25.0,5.4,0.185
3363,3363,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.70734,0.01298,0.02401,-0.07123,0.00654,3.79474,22.0,8.5,889 x 5531,7.99,8.2,25.0,1.41,1.5,6394 x 883,1.4,-1.0,0.0,0.0,0.0,0.0,,19.0,4.4,0.151
3364,3364,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.67935,0.0141,0.02516,-0.07045,0.0069,3.60982,1.0,8.2,6769 x 1591,7.4,7.6,26.0,1.86,1.94,6897 x 984,1.85,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.117
3365,3365,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.6549,0.01512,0.02588,-0.06903,0.00702,3.4698,2.0,7.32,6355 x 1621,6.9,7.1,27.0,2.35,2.5,5434 x 12362,2.3,-1.0,0.0,0.0,0.0,0.0,,5.0,2.4,0.083
3366,3366,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.63405,0.01595,0.02603,-0.06826,0.00705,3.37064,133.0,6.5,1662 x 7388,6.51,6.71,28.0,2.9,3.1,6412 x 14990,2.7,-1.0,0.0,0.0,0.0,0.0,,5.0,1.4,0.049
3367,3367,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.61307,0.01669,0.02696,-0.06777,0.0067,3.27255,14.0,6.4,1428 x 10122,6.1,6.3,29.0,3.49,3.6,1976 x 4569,3.31,-1.0,0.0,0.0,0.0,0.0,,5.0,0.4,0.015
3368,3368,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.59005,0.01753,0.02765,-0.06715,0.00716,3.17462,367.0,6.0,6483 x 9917,5.7,5.9,30.0,4.1,4.3,12468 x 12630,4.1,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.019
3369,3369,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.54078,0.01887,0.02772,-0.06436,0.00739,3.00003,,4.97,4613 x 10411,4.89,5.09,32.5,5.8,6.0,5500 x 12211,5.49,-1.0,0.0,0.0,0.0,0.0,,93.0,3.1,0.104
3370,3370,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.49282,0.02001,0.02833,-0.06149,0.0066,2.85388,449.0,4.43,9926 x 8171,4.2,4.4,35.0,7.6,7.79,7073 x 11466,7.29,-1.0,0.0,0.0,0.0,0.0,,18.0,5.6,0.189
3371,3371,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.44856,0.02071,0.02773,-0.05866,0.00698,2.73261,42.0,3.9,13864 x 4759,3.59,3.8,37.5,9.5,9.7,10584 x 6825,10.2,-1.0,0.0,0.0,0.0,0.0,,121.0,8.1,0.274
3372,3372,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.41104,0.02093,0.02746,-0.05583,0.00627,2.65466,,3.4,1111 x 1293,3.2,3.3,40.0,11.51,11.7,9399 x 1608,11.14,-1.0,0.0,0.0,0.0,0.0,,15.0,10.6,0.359
3373,3373,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.3757,0.02095,0.02685,-0.05251,0.00554,2.58515,11.0,3.1,1836 x 3407,2.8,2.9,42.5,13.6,13.8,9841 x 4433,13.87,-1.0,0.0,0.0,0.0,0.0,,2.0,13.1,0.444
3374,3374,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.34248,0.02076,0.02599,-0.05008,0.00541,2.52241,593.0,2.5,7445 x 1100,2.45,2.54,45.0,15.8,15.99,6781 x 5504,15.3,-1.0,0.0,0.0,0.0,0.0,,0.0,15.6,0.529
3375,3375,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.31756,0.02044,0.02528,-0.04784,0.00571,2.49009,479.0,2.45,1626 x 5309,2.2,2.3,47.5,18.0,18.19,8721 x 5855,17.1,-1.0,0.0,0.0,0.0,0.0,,1.0,18.1,0.614
3376,3376,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.2931,0.01993,0.02446,-0.04546,0.00553,2.46022,,2.05,1 x 3752,2.0,2.04,50.0,20.3,20.5,2948 x 7638,21.2,-1.0,0.0,0.0,0.0,0.0,,1.0,20.6,0.699
3377,3377,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-09-16,1600286400,64,0.24585,0.01884,0.02165,-0.04086,0.00485,2.38605,22.0,1.79,9639 x 1304,1.55,1.65,55.0,24.9,25.1,5918 x 5963,27.5,-1.0,0.0,0.0,0.0,0.0,,2.0,25.6,0.869
