,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
332,332,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0007,57.63427,0.0,0.0,0.0,,15.0,5.85,8123 x 5988,5.5,5.9,17.0,1.25,1.4,2735 x 5477,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,3.1,0.152
333,333,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00094,54.12176,0.0,0.0,0.0,,1.0,5.19,9382 x 6146,5.0,5.4,18.0,1.8,1.9,2 x 6016,1.85,-0.9999,-355271.36788,0.0,0.0,0.0,,21.0,2.1,0.102
334,334,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00067,50.97944,0.0,0.0,0.0,,,0.0,8204 x 5258,4.59,4.9,19.0,2.3,2.49,1653 x 8625,0.0,-0.9998,-355271.36792,0.0,0.0,0.0,,,1.1,0.052
335,335,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,48.15266,0.0,0.0,0.0,,0.0,4.6,9304 x 4750,4.21,4.5,20.0,2.9,3.1,1342 x 8605,3.1,-0.99984,-355271.3679,0.0,0.0,0.0,,2.0,0.1,0.002
336,336,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,7e-05,45.59706,0.0,0.0,0.0,,1.0,4.2,7312 x 602,3.9,4.1,21.0,3.49,3.79,7747 x 7444,3.6,-0.99999,-355271.36792,0.0,0.0,0.0,,10.0,0.9,0.047
337,337,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,43.2761,0.0,0.0,0.0,,0.0,4.0,3561 x 1733,3.6,3.79,22.0,4.19,4.39,1156 x 2275,4.3,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,1.9,0.097
338,338,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00016,41.15954,0.0,0.0,0.0,,4.0,3.5,7387 x 925,3.29,3.49,23.0,4.89,5.2,7105 x 9682,5.0,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,2.9,0.147
339,339,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00054,39.22212,0.0,0.0,0.0,,0.0,3.4,9744 x 8084,3.0,3.3,24.0,5.6,5.9,7576 x 6967,0.0,-0.99992,-355271.3679,0.0,0.0,0.0,,,3.9,0.197
340,340,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,37.44243,0.0,0.0,0.0,,31.0,2.9,8366 x 9175,2.8,3.11,25.0,6.4,6.7,2032 x 8124,0.0,-0.99964,-355271.36787,0.0,0.0,0.0,,,4.9,0.247
341,341,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,35.80233,0.0,0.0,0.0,,0.0,2.75,3277 x 2353,2.59,2.8,26.0,7.19,7.5,1120 x 10708,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,5.9,0.297
342,342,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,34.2866,0.0,0.0,0.0,,,0.0,5061 x 1263,2.4,2.6,27.0,8.01,8.31,1074 x 10369,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,6.9,0.347
343,343,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00064,32.88177,0.0,0.0,0.0,,,0.0,7693 x 2480,2.2,2.4,28.0,8.79,9.09,1311 x 9249,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.9,0.397
344,344,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00038,31.57639,0.0,0.0,0.0,,,0.0,2816 x 2477,2.04,2.25,29.0,9.6,9.91,882 x 7498,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.9,0.446
345,345,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00063,30.36065,0.0,0.0,0.0,,1.0,2.15,4223 x 414,1.9,2.06,30.0,10.41,10.7,6541 x 5516,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.9,0.496
346,346,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,27.65864,0.0,0.0,0.0,,,0.0,9651 x 2234,1.5,1.7,32.5,12.51,12.9,8211 x 7925,0.0,-0.99929,710542.73578,0.0,0.0,0.0,,,12.4,0.621
347,347,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00049,25.35569,0.0,0.0,0.0,,0.0,1.55,8952 x 6917,1.25,1.44,35.0,14.7,15.1,8357 x 7986,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,14.9,0.746
348,348,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00059,23.37164,0.0,0.0,0.0,,,0.0,9846 x 452,1.0,1.16,37.5,17.0,17.3,4233 x 5127,0.0,-0.99978,710542.73572,0.0,0.0,0.0,,,17.4,0.87
349,349,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0004,21.64605,0.0,0.0,0.0,,20.0,0.95,6474 x 4384,0.85,1.0,40.0,19.3,19.6,4506 x 6049,0.0,-0.99933,710542.7358,0.0,0.0,0.0,,,19.9,0.995
350,350,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00025,20.13282,0.0,0.0,0.0,,,0.0,3399 x 16,0.71,0.75,42.5,21.61,21.99,8342 x 8766,0.0,-0.99931,710542.73577,0.0,0.0,0.0,,,22.4,1.12
351,351,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00046,18.7961,0.0,0.0,0.0,,0.0,0.75,8582 x 7177,0.54,0.71,45.0,24.0,24.3,3931 x 5943,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,24.9,1.244
352,352,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00011,17.60766,0.0,0.0,0.0,,0.0,0.6,8370 x 447,0.44,0.56,47.5,26.4,26.7,2742 x 7498,0.0,-0.99994,710542.73574,0.0,0.0,0.0,,,27.4,1.369
353,353,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00034,16.54462,0.0,0.0,0.0,,8.0,0.45,1801 x 16,0.41,0.45,50.0,28.8,29.1,526 x 661,0.0,-0.99928,710542.73575,0.0,0.0,0.0,,,29.9,1.494
354,354,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00049,14.72553,0.0,0.0,0.0,,0.0,0.35,6906 x 7651,0.25,0.4,55.0,33.59,34.0,8248 x 7738,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,35.0,1.743
355,355,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0005,13.22836,0.0,0.0,0.0,,,0.0,9024 x 7096,0.15,0.3,60.0,38.51,38.9,7331 x 8112,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,40.0,1.993
356,356,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00024,11.97708,0.0,0.0,0.0,,0.0,0.2,7235 x 7704,0.1,0.24,65.0,43.49,43.79,1117 x 6433,0.0,-0.99863,0.0,0.0,0.0,0.0,,,45.0,2.242
357,357,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00023,10.91735,0.0,0.0,0.0,,,0.0,9370 x 6745,0.04,0.2,70.0,48.4,48.7,4292 x 3908,0.0,-0.99923,0.0,0.0,0.0,0.0,,,50.0,2.491
358,358,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,10.00967,0.0,0.0,0.0,,,0.0,3087 x 5918,0.05,0.14,75.0,53.31,53.7,7560 x 7514,0.0,-0.99889,0.0,0.0,0.0,0.0,,,55.0,2.741
359,359,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.0,9.2247,0.0,0.0,0.0,,,0.0,0 x 4025,0.0,0.15,80.0,58.3,58.6,4788 x 3206,0.0,-0.99899,0.0,0.0,0.0,0.0,,,60.0,2.99
360,360,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00105,107.15818,0.0,0.0,0.0,,,0.0,60 x 6365,11.8,12.8,10.0,0.0,0.05,0 x 117,0.0,-0.99985,0.0,0.0,0.0,0.0,,,12.2,0.549
361,361,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00072,97.04256,0.0,0.0,0.0,,,0.0,60 x 6365,10.3,11.3,11.0,0.0,0.05,0 x 157,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.504
362,362,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00032,88.5658,0.0,0.0,0.0,,,0.0,60 x 6363,9.8,10.8,12.0,0.0,0.05,0 x 156,0.0,-0.99999,0.0,0.0,0.0,0.0,,,10.2,0.458
363,363,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00087,81.36289,0.0,0.0,0.0,,,0.0,60 x 6363,8.81,9.8,13.0,0.0,0.04,0 x 117,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.413
364,364,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00079,75.16971,0.0,0.0,0.0,,,0.0,60 x 6363,7.89,8.8,14.0,0.0,0.05,0 x 117,0.0,-0.99979,0.0,0.0,0.0,0.0,,,8.2,0.368
365,365,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00046,69.79018,0.0,0.0,0.0,,1.0,6.1,60 x 40,6.9,7.71,15.0,0.0,0.04,0 x 117,0.0,-0.99997,0.0,0.0,0.0,0.0,,,7.2,0.323
366,366,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,9e-05,65.07577,0.0,0.0,0.0,,0.0,4.96,60 x 40,5.9,6.7,16.0,0.0,0.05,0 x 232,0.01,-1.0,0.0,0.0,0.0,0.0,,0.0,6.2,0.278
367,367,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0003,60.91215,0.0,0.0,0.0,,,0.0,60 x 40,4.89,5.69,17.0,0.0,0.04,0 x 137,0.02,-1.0,-355271.36792,0.0,0.0,0.0,,6.0,5.2,0.233
368,368,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00056,57.20939,0.0,0.0,0.0,,1.0,3.61,60 x 40,3.89,4.7,18.0,0.0,0.05,0 x 137,0.03,-0.99995,-355271.36788,0.0,0.0,0.0,,0.0,4.2,0.188
369,369,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,8e-05,53.8963,0.0,0.0,0.0,,1.0,2.9,217 x 197,2.9,3.69,19.0,0.0,0.06,0 x 3769,0.03,-0.99982,-355271.3679,0.0,0.0,0.0,,6.0,3.2,0.143
370,370,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00034,50.91543,0.0,0.0,0.0,,470.0,2.4,176 x 40,1.9,2.7,20.0,0.0,0.05,0 x 596,0.03,-0.99994,-355271.3679,0.0,0.0,0.0,,282.0,2.2,0.097
371,371,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00028,48.22014,0.0,0.0,0.0,,,1.4,655 x 447,1.0,1.7,21.0,0.04,0.1,115 x 137,0.05,-0.99989,-355271.36784,0.0,0.0,0.0,,820.0,1.2,0.052
372,372,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00035,45.77188,0.0,0.0,0.0,,,0.65,100 x 113,0.46,0.81,22.0,0.24,0.5,118 x 119,0.4,-0.99977,-355271.36792,0.0,0.0,0.0,,213.0,0.2,0.007
373,373,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00058,43.53892,0.0,0.0,0.0,,442.0,0.15,1732 x 116,0.1,0.35,23.0,0.75,1.05,500 x 30,1.0,-1.0,-355271.36789,0.0,0.0,0.0,,412.0,0.8,0.038
374,374,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00039,41.49463,0.0,0.0,0.0,,892.0,0.05,0 x 202,0.0,0.1,24.0,1.45,2.11,1278 x 112,1.8,-0.99993,-355271.36786,0.0,0.0,0.0,,814.0,1.8,0.083
375,375,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00034,39.61665,0.0,0.0,0.0,,473.0,0.05,0 x 72,0.0,0.05,25.0,2.4,3.1,217 x 153,2.35,-1.0,-355271.36785,0.0,0.0,0.0,,108.0,2.8,0.128
376,376,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0,37.88568,0.0,0.0,0.0,,130.0,0.03,0 x 703,0.0,0.04,26.0,3.3,4.21,217 x 240,4.3,-0.9999,-355271.36793,0.0,0.0,0.0,,1.0,3.8,0.173
377,377,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0,36.28569,0.0,0.0,0.0,,30.0,0.02,0 x 1971,0.0,0.04,27.0,4.3,5.21,260 x 240,5.3,-1.0,-355271.36786,0.0,0.0,0.0,,5.0,4.8,0.218
378,378,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00073,34.80269,0.0,0.0,0.0,,0.0,0.01,0 x 879,0.0,0.05,28.0,5.29,6.2,176 x 156,6.52,-1.0,-355271.36784,0.0,0.0,0.0,,8.0,5.8,0.264
379,379,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,1e-05,33.4245,0.0,0.0,0.0,,,0.0,0 x 441,0.0,0.06,29.0,6.3,7.2,60 x 40,7.48,-0.9996,-355271.36783,0.0,0.0,0.0,,8.0,6.8,0.309
380,380,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0,32.14082,0.0,0.0,0.0,,2.0,0.03,0 x 451,0.0,0.05,30.0,7.69,8.19,45 x 40,7.7,-0.99966,-355271.36786,0.0,0.0,0.0,,45.0,7.8,0.354
381,381,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0,29.82104,0.0,0.0,0.0,,,0.0,0 x 8651,0.0,0.05,32.0,9.9,10.69,6060 x 6017,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.8,0.444
382,382,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0,26.85454,0.0,0.0,0.0,,,0.0,0 x 158,0.0,0.05,35.0,12.19,13.2,6260 x 40,0.0,-0.99999,710542.73575,0.0,0.0,0.0,,,12.8,0.579
383,383,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00035,25.15382,0.0,0.0,0.0,,0.0,0.03,0 x 157,0.0,0.05,37.0,14.9,15.7,6000 x 5998,0.0,-0.99955,710542.73575,0.0,0.0,0.0,,,14.8,0.67
384,384,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0,22.93453,0.0,0.0,0.0,,,0.0,0 x 137,0.0,0.05,40.0,17.4,18.21,6000 x 6000,0.0,-0.99995,710542.7358,0.0,0.0,0.0,,,17.8,0.805
385,385,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,4e-05,21.63895,0.0,0.0,0.0,,0.0,0.02,0 x 157,0.0,0.05,42.0,19.91,20.7,6000 x 6000,0.0,-0.99988,710542.73576,0.0,0.0,0.0,,,19.8,0.895
386,386,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00065,19.92188,0.0,0.0,0.0,,,0.0,0 x 137,0.0,0.05,45.0,22.4,23.2,6000 x 6000,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,22.8,1.031
387,387,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00037,18.90517,0.0,0.0,0.0,,,0.0,0 x 157,0.0,0.04,47.0,24.9,25.7,6000 x 6000,0.0,-0.99932,710542.73577,0.0,0.0,0.0,,,24.8,1.121
388,388,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00013,17.54097,0.0,0.0,0.0,,,0.0,0 x 156,0.0,0.06,50.0,27.4,28.2,6000 x 6000,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,27.8,1.256
389,389,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00061,15.61671,0.0,0.0,0.0,,,0.0,0 x 137,0.0,0.05,55.0,32.4,33.2,6000 x 6000,0.0,-0.99997,710542.73571,0.0,0.0,0.0,,,32.8,1.482
390,390,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0,14.0325,0.0,0.0,0.0,,,0.0,0 x 137,0.0,0.05,60.0,37.4,38.2,6000 x 6000,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,37.8,1.708
391,391,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.00021,12.708,0.0,0.0,0.0,,,0.0,0 x 157,0.0,0.05,65.0,42.4,43.2,6000 x 6000,0.0,-0.99854,0.0,0.0,0.0,0.0,,,42.8,1.933
392,392,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-02,1454446800,0,0.0003,11.5862,0.0,0.0,0.0,,,0.0,0 x 137,0.0,0.06,70.0,47.4,48.2,6000 x 6000,0.0,-0.99853,0.0,0.0,0.0,0.0,,,47.8,2.159
393,393,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00139,101.84789,0.0,0.0,0.0,,,0.0,5360 x 5257,11.51,12.3,10.5,0.0,0.04,0 x 424,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.526
394,394,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0011,97.0238,0.0,0.0,0.0,,,0.0,5360 x 5223,11.0,11.8,11.0,0.0,0.06,0 x 424,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.504
395,395,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00053,84.80708,0.0,0.0,0.0,,,0.0,5360 x 4935,9.5,10.3,12.5,0.0,0.05,0 x 424,0.0,-0.99992,0.0,0.0,0.0,0.0,,,9.7,0.436
396,396,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00032,81.34707,0.0,0.0,0.0,,,0.0,3237 x 4628,9.09,9.81,13.0,0.0,0.05,0 x 420,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.413
397,397,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00105,72.37423,0.0,0.0,0.0,,,0.0,3102 x 3972,7.6,8.3,14.5,0.0,0.05,0 x 208,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.346
398,398,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0009,69.77646,0.0,0.0,0.0,,,0.0,3052 x 3784,7.1,7.8,15.0,0.0,0.05,0 x 420,0.03,-0.99967,0.0,0.0,0.0,0.0,,0.0,7.2,0.323
399,399,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00014,65.06297,0.0,0.0,0.0,,,0.0,3024 x 3435,6.1,6.8,16.0,0.0,0.05,0 x 445,0.02,-1.0,0.0,0.0,0.0,0.0,,0.0,6.2,0.278
400,400,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00012,60.90007,0.0,0.0,0.0,,,0.0,197 x 3154,5.11,5.8,17.0,0.0,0.06,0 x 137,0.05,-0.99982,-355271.36792,0.0,0.0,0.0,,0.0,5.2,0.233
401,401,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00081,57.19812,0.0,0.0,0.0,,,4.1,197 x 177,4.19,4.81,18.0,0.0,0.05,0 x 2,0.03,-0.99968,-355271.36792,0.0,0.0,0.0,,206.0,4.2,0.188
402,402,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00063,53.8856,0.0,0.0,0.0,,1.0,3.2,1843 x 300,3.2,4.01,19.0,0.05,0.2,2269 x 2112,0.13,-0.99972,-355271.36788,0.0,0.0,0.0,,11.0,3.2,0.143
403,403,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00087,50.90526,0.0,0.0,0.0,,19.0,2.75,287 x 1806,2.5,3.09,20.0,0.25,0.35,141 x 2,0.2,-0.99972,-355271.36792,0.0,0.0,0.0,,,2.2,0.097
404,404,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0008,48.2105,0.0,0.0,0.0,,,2.1,302 x 237,1.85,2.45,21.0,0.7,0.8,60 x 216,0.65,-0.99986,-355271.36793,0.0,0.0,0.0,,,1.2,0.052
405,405,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00068,45.76275,0.0,0.0,0.0,,544.0,1.67,2288 x 1102,1.4,1.85,22.0,0.94,1.34,2181 x 355,1.25,-1.0,-355271.36783,0.0,0.0,0.0,,464.0,0.2,0.007
406,406,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0,43.53022,0.0,0.0,0.0,,84.0,1.3,2109 x 1939,1.05,1.45,23.0,1.56,2.0,287 x 237,1.75,-0.99969,-355271.36785,0.0,0.0,0.0,,988.0,0.8,0.038
407,407,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0,41.48633,0.0,0.0,0.0,,908.0,0.97,131 x 1685,0.81,1.1,24.0,2.24,2.7,2199 x 216,3.0,-1.0,-355271.36787,0.0,0.0,0.0,,98.0,1.8,0.083
408,408,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,3e-05,39.60859,0.0,0.0,0.0,,799.0,0.75,2858 x 2201,0.55,0.86,25.0,2.99,3.5,3258 x 300,3.4,-1.0,-355271.36787,0.0,0.0,0.0,,3.0,2.8,0.128
409,409,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00078,37.87807,0.0,0.0,0.0,,7.0,0.44,2712 x 237,0.41,0.66,26.0,3.8,4.29,3624 x 257,4.45,-1.0,-355271.36792,0.0,0.0,0.0,,1.0,3.8,0.173
410,410,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00079,36.2784,0.0,0.0,0.0,,2.0,0.35,2122 x 2794,0.3,0.55,27.0,4.7,5.19,2263 x 257,0.0,-0.99994,-355271.36783,0.0,0.0,0.0,,,4.8,0.218
411,411,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00041,34.79558,0.0,0.0,0.0,,250.0,0.33,121 x 1854,0.26,0.45,28.0,5.6,6.09,2061 x 257,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,5.8,0.264
412,412,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0,33.41771,0.0,0.0,0.0,,5.0,0.26,2727 x 156,0.14,0.3,29.0,6.5,7.1,2813 x 216,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,6.8,0.309
413,413,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0004,32.13422,0.0,0.0,0.0,,127.0,0.22,137 x 3971,0.16,0.3,30.0,7.4,8.0,3436 x 257,0.0,-0.99976,-355271.36786,0.0,0.0,0.0,,,7.8,0.354
414,414,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0,29.28123,0.0,0.0,0.0,,,0.0,0 x 2197,0.0,0.16,32.5,9.8,10.5,3761 x 2699,10.22,-1.0,710542.73581,0.0,0.0,0.0,,1.0,10.3,0.467
415,415,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,8e-05,26.84896,0.0,0.0,0.0,,33.0,0.05,17 x 2088,0.06,0.1,35.0,12.2,13.0,5012 x 3959,0.0,-0.99937,710542.73575,0.0,0.0,0.0,,,12.8,0.579
416,416,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0,24.75303,0.0,0.0,0.0,,20.0,0.05,0 x 1,0.0,0.04,37.5,14.7,15.5,3925 x 4615,0.0,-0.99945,710542.73576,0.0,0.0,0.0,,,15.3,0.692
417,417,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00051,22.92976,0.0,0.0,0.0,,,0.0,0 x 137,0.0,0.05,40.0,17.21,18.0,3237 x 4891,0.0,-0.99937,710542.7358,0.0,0.0,0.0,,,17.8,0.805
418,418,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,8e-05,21.33063,0.0,0.0,0.0,,,0.0,0 x 137,0.0,0.06,42.5,19.7,20.5,2842 x 4951,0.0,-0.99925,710542.73575,0.0,0.0,0.0,,,20.3,0.918
419,419,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00022,19.91771,0.0,0.0,0.0,,,0.0,0 x 3328,0.0,0.1,45.0,22.2,23.0,2688 x 4926,0.0,-0.99966,710542.73572,0.0,0.0,0.0,,,22.8,1.031
420,420,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.00011,18.66126,0.0,0.0,0.0,,,0.0,0 x 3324,0.0,0.1,47.5,24.7,25.5,2668 x 4793,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,25.3,1.143
421,421,1454446800,2016-02-02 16:00,2016-02-02,16.0,22.16,2016-02-09,1455051600,7,0.0,17.53726,0.0,0.0,0.0,,,0.0,0 x 3320,0.0,0.1,50.0,27.21,28.0,2521 x 4463,0.0,-0.9996,710542.73576,0.0,0.0,0.0,,,27.8,1.256
