,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5664,5664,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00051,18.6666,0.0,0.0,0.0,,,0.0,3658 x 7877,0.21,0.29,47.5,28.9,29.21,6624 x 3797,0.0,-0.99954,710542.73575,0.0,0.0,0.0,,,35.2,2.849
5665,5665,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.0,17.54232,0.0,0.0,0.0,,,0.0,5071 x 4741,0.15,0.26,50.0,31.4,31.7,4001 x 7164,0.0,-0.9997,710542.73577,0.0,0.0,0.0,,,37.7,3.052
5666,5666,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.0,15.61787,0.0,0.0,0.0,,,0.0,6122 x 7815,0.11,0.2,55.0,36.31,36.6,2938 x 5497,0.0,-0.99956,710542.73572,0.0,0.0,0.0,,,42.7,3.457
5667,5667,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00057,14.03363,0.0,0.0,0.0,,,0.0,8042 x 3613,0.04,0.15,60.0,41.3,41.6,3016 x 6109,0.0,-0.9997,710542.73571,0.0,0.0,0.0,,,47.7,3.862
5668,5668,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.0,12.70903,0.0,0.0,0.0,,,0.0,6018 x 8758,0.05,0.15,65.0,46.2,46.5,2962 x 6000,0.0,-0.9988,0.0,0.0,0.0,0.0,,,52.7,4.267
5669,5669,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.0,11.58711,0.0,0.0,0.0,,,0.0,3233 x 5,0.05,0.09,70.0,51.2,51.51,4052 x 6109,0.0,-0.99932,0.0,0.0,0.0,0.0,,,57.7,4.673
5670,5670,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.00064,48.22405,0.0,0.0,0.0,,,0.0,2609 x 2605,2.44,2.7,21.0,4.5,4.8,2188 x 6404,0.0,-0.9996,-355271.36789,0.0,0.0,0.0,,,8.7,0.702
5671,5671,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,5e-05,45.77563,0.0,0.0,0.0,,,0.0,2649 x 2582,2.19,2.44,22.0,5.19,5.49,3452 x 3397,5.34,-0.99959,-355271.36788,0.0,0.0,0.0,,10.0,9.7,0.783
5672,5672,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.00024,43.5425,0.0,0.0,0.0,,100.0,2.15,2363 x 171,2.0,2.2,23.0,6.0,6.3,2532 x 3187,0.0,-0.99981,-355271.36785,0.0,0.0,0.0,,,10.7,0.864
5673,5673,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,41.49806,0.0,0.0,0.0,,10.0,1.9,2470 x 10,1.81,1.95,24.0,6.8,7.1,1839 x 2761,0.0,-0.99992,-355271.36786,0.0,0.0,0.0,,,11.7,0.945
5674,5674,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,3e-05,39.61984,0.0,0.0,0.0,,0.0,1.75,5 x 10,1.65,1.75,25.0,7.6,7.9,2652 x 2785,7.84,-0.99998,-355271.36787,0.0,0.0,0.0,,0.0,12.7,1.026
5675,5675,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,37.88885,0.0,0.0,0.0,,12.0,1.55,2593 x 10,1.46,1.59,26.0,8.4,8.8,2995 x 6335,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.7,1.107
5676,5676,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.00054,36.28871,0.0,0.0,0.0,,10.0,1.45,3093 x 10,1.3,1.46,27.0,9.3,9.59,2254 x 3111,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.7,1.188
5677,5677,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,34.80557,0.0,0.0,0.0,,20.0,1.3,2334 x 150,1.19,1.35,28.0,10.2,10.5,1326 x 5582,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,15.7,1.269
5678,5678,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.00065,33.42733,0.0,0.0,0.0,,10.0,1.2,3284 x 10,1.04,1.2,29.0,10.99,11.4,3161 x 5985,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.7,1.35
5679,5679,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.00053,32.14352,0.0,0.0,0.0,,10.0,1.05,1 x 10,1.05,1.1,30.0,11.9,12.3,3186 x 3518,0.0,-0.99963,-355271.36786,0.0,0.0,0.0,,,17.7,1.431
5680,5680,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,29.82357,0.0,0.0,0.0,,10.0,0.85,3465 x 160,0.76,0.89,32.0,14.19,14.5,1946 x 2225,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.7,1.593
5681,5681,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,26.85683,0.0,0.0,0.0,,,0.0,2759 x 150,0.6,0.75,35.0,16.5,16.81,2328 x 1542,0.0,-0.99974,710542.73571,0.0,0.0,0.0,,,22.7,1.836
5682,5682,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,25.15593,0.0,0.0,0.0,,10.0,0.55,50 x 10,0.5,0.6,37.0,18.9,19.21,1523 x 2673,0.0,-0.99991,710542.73579,0.0,0.0,0.0,,,24.7,1.998
5683,5683,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.00038,22.93648,0.0,0.0,0.0,,,0.0,3927 x 3546,0.35,0.55,40.0,21.2,21.6,2792 x 4855,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,27.7,2.241
5684,5684,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.00032,21.64078,0.0,0.0,0.0,,,0.0,2102 x 3507,0.3,0.45,42.0,23.6,24.0,3928 x 3952,0.0,-0.99987,710542.7358,0.0,0.0,0.0,,,29.7,2.404
5685,5685,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,19.92357,0.0,0.0,0.0,,,0.0,500 x 3619,0.24,0.4,45.0,26.11,26.41,2086 x 3094,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,32.7,2.647
5686,5686,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,18.90685,0.0,0.0,0.0,,0.0,0.25,1827 x 5435,0.2,0.36,47.0,28.49,28.81,3427 x 1295,0.0,-0.99992,710542.73572,0.0,0.0,0.0,,,34.7,2.809
5687,5687,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0005,17.54251,0.0,0.0,0.0,,0.0,0.25,3545 x 3833,0.15,0.3,50.0,31.0,31.3,1620 x 3275,0.0,-0.99998,710542.73572,0.0,0.0,0.0,,,37.7,3.052
5688,5688,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,0.0,15.61802,0.0,0.0,0.0,,,0.0,4099 x 45,0.1,0.21,55.0,35.89,36.21,2363 x 4281,0.0,-0.99939,710542.73578,0.0,0.0,0.0,,,42.7,3.457
5689,5689,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,3e-05,14.03377,0.0,0.0,0.0,,,0.0,4138 x 7379,0.05,0.19,60.0,40.81,41.11,3760 x 1438,0.0,-0.9998,710542.73574,0.0,0.0,0.0,,,47.7,3.862
5690,5690,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-16,1494964800,172,7e-05,11.58722,0.0,0.0,0.0,,0.0,0.1,0 x 8252,0.0,0.15,70.0,50.7,50.99,4579 x 1547,0.0,-0.99862,0.0,0.0,0.0,0.0,,,57.7,4.673
5691,5691,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.0012,107.16645,0.0,0.0,0.0,,0.0,8.9,21 x 6202,8.8,9.11,10.0,0.0,0.04,0 x 69,0.0,-0.99996,0.0,0.0,0.0,0.0,,,2.3,0.19
5692,5692,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00047,97.05013,0.0,0.0,0.0,,,0.0,4679 x 5207,7.8,8.11,11.0,0.0,0.09,0 x 6885,0.05,-0.99983,0.0,0.0,0.0,0.0,,0.0,1.3,0.109
5693,5693,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00125,88.57275,0.0,0.0,0.0,,0.0,7.1,3047 x 4172,6.9,7.2,12.0,0.05,0.2,5896 x 5143,0.16,-0.99989,0.0,0.0,0.0,0.0,,10.0,0.3,0.028
5694,5694,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00062,81.36929,0.0,0.0,0.0,,47.0,6.3,7 x 3507,6.21,6.4,13.0,0.25,0.4,22 x 3299,0.3,-0.99962,0.0,0.0,0.0,0.0,,40.0,0.7,0.053
5695,5695,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00059,75.17565,0.0,0.0,0.0,,4.0,5.6,71 x 3529,5.4,5.69,14.0,0.5,0.7,3085 x 4486,0.6,-0.99972,0.0,0.0,0.0,0.0,,0.0,1.7,0.135
5696,5696,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.0004,69.79565,0.0,0.0,0.0,,1.0,4.8,2 x 2909,4.8,5.11,15.0,0.84,1.04,3369 x 3621,0.95,-1.0,0.0,0.0,0.0,0.0,,0.0,2.7,0.216
5697,5697,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.0005,65.08104,0.0,0.0,0.0,,,0.0,3066 x 2286,4.19,4.5,16.0,1.3,1.54,3106 x 2997,0.0,-0.9997,0.0,0.0,0.0,0.0,,,3.7,0.297
5698,5698,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00046,60.91707,0.0,0.0,0.0,,0.0,4.0,3027 x 3088,3.69,4.09,17.0,1.85,2.05,2633 x 2131,1.9,-0.99993,-355271.36784,0.0,0.0,0.0,,0.0,4.7,0.378
5699,5699,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00075,57.21407,0.0,0.0,0.0,,0.0,3.6,3564 x 3918,3.3,3.71,18.0,2.45,2.7,2259 x 6078,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.7,0.459
5700,5700,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00094,53.90066,0.0,0.0,0.0,,10.0,3.21,3449 x 2498,3.0,3.3,19.0,3.1,3.3,2219 x 21,3.2,-1.0,-355271.36784,0.0,0.0,0.0,,10.0,6.7,0.54
5701,5701,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.00019,50.9196,0.0,0.0,0.0,,8.0,2.88,1 x 3336,2.8,3.0,20.0,3.7,4.1,3743 x 6295,3.87,-0.99984,-355271.3679,0.0,0.0,0.0,,1.0,7.7,0.621
5702,5702,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-05-17,1495051200,173,0.0,12.70916,0.0,0.0,0.0,,,0.0,2885 x 5561,0.05,0.14,65.0,45.79,46.1,2220 x 4521,0.0,-0.99952,0.0,0.0,0.0,0.0,,,52.7,4.267
5703,5703,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00133,107.16122,0.0,0.0,0.0,,,0.0,80 x 60,2.9,3.5,10.0,0.0,0.1,0 x 7373,0.0,-0.9999,0.0,0.0,0.0,0.0,,,3.1,0.235
5704,5704,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00123,97.04535,0.0,0.0,0.0,,,0.0,80 x 60,1.95,2.44,11.0,0.0,0.05,0 x 176,0.0,-0.99973,0.0,0.0,0.0,0.0,,,2.1,0.159
5705,5705,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00082,88.56828,0.0,0.0,0.0,,531.0,0.72,268 x 603,0.64,0.95,12.0,0.0,0.09,0 x 20,0.05,-0.99998,0.0,0.0,0.0,0.0,,107.0,1.1,0.083
5706,5706,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00108,81.36528,0.0,0.0,0.0,,50.0,0.25,3817 x 2822,0.1,0.46,13.0,0.25,0.29,22 x 10,0.3,-1.0,0.0,0.0,0.0,0.0,,123.0,0.1,0.006
5707,5707,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00086,75.17182,0.0,0.0,0.0,,138.0,0.1,2372 x 10,0.05,0.16,14.0,0.75,1.1,992 x 1704,1.0,-0.99983,0.0,0.0,0.0,0.0,,28.0,0.9,0.07
5708,5708,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00093,69.79211,0.0,0.0,0.0,,,0.1,247 x 80,0.04,0.11,15.0,1.6,2.0,199 x 477,1.67,-1.0,0.0,0.0,0.0,0.0,,11.0,1.9,0.147
5709,5709,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00066,65.07772,0.0,0.0,0.0,,962.0,0.05,0 x 3103,0.0,0.11,16.0,2.5,3.1,159 x 607,2.88,-1.0,0.0,0.0,0.0,0.0,,272.0,2.9,0.223
5710,5710,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00057,60.91386,0.0,0.0,0.0,,10.0,0.05,0 x 394,0.0,0.05,17.0,3.49,4.0,124 x 237,3.8,-1.0,-355271.3679,0.0,0.0,0.0,,14.0,3.9,0.3
5711,5711,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00024,57.2111,0.0,0.0,0.0,,0.0,0.06,0 x 1046,0.0,0.05,18.0,4.5,5.2,80 x 228,4.73,-0.99972,-355271.36784,0.0,0.0,0.0,,0.0,4.9,0.376
5712,5712,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00047,53.89793,0.0,0.0,0.0,,,0.0,0 x 1511,0.0,0.06,19.0,5.5,6.1,112 x 273,6.0,-1.0,-355271.36792,0.0,0.0,0.0,,15.0,5.9,0.453
5713,5713,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00029,50.91694,0.0,0.0,0.0,,,0.0,0 x 1000,0.0,0.05,20.0,6.41,7.1,80 x 233,6.56,-0.99982,-355271.36789,0.0,0.0,0.0,,3.0,6.9,0.529
5714,5714,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00054,48.22149,0.0,0.0,0.0,,,0.0,0 x 326,0.0,0.05,21.0,7.5,8.2,106 x 60,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.9,0.606
5715,5715,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0003,45.77323,0.0,0.0,0.0,,,0.0,0 x 198,0.0,0.05,22.0,8.4,9.2,124 x 96,8.8,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,8.9,0.682
5716,5716,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00078,43.54021,0.0,0.0,0.0,,,0.0,0 x 276,0.0,0.04,23.0,9.4,10.2,80 x 60,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.9,0.758
5717,5717,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0004,41.49592,0.0,0.0,0.0,,,0.0,0 x 347,0.0,0.05,24.0,10.4,11.2,80 x 60,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.9,0.835
5718,5718,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00044,39.61777,0.0,0.0,0.0,,,0.0,0 x 347,0.0,0.05,25.0,11.41,12.2,80 x 60,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.9,0.911
5719,5719,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,5e-05,37.88686,0.0,0.0,0.0,,,0.0,0 x 374,0.0,0.04,26.0,12.4,13.19,80 x 60,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.9,0.988
5720,5720,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,36.28676,0.0,0.0,0.0,,,0.0,0 x 306,0.0,0.04,27.0,13.4,14.2,80 x 60,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.9,1.064
5721,5721,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,34.80377,0.0,0.0,0.0,,,0.0,0 x 333,0.0,0.06,28.0,14.4,15.19,80 x 60,0.0,-0.9999,-355271.36793,0.0,0.0,0.0,,,14.9,1.141
5722,5722,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00012,33.42549,0.0,0.0,0.0,,,0.0,0 x 333,0.0,0.05,29.0,15.29,16.29,3130 x 3530,0.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,15.9,1.217
5723,5723,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00038,32.14172,0.0,0.0,0.0,,,0.0,0 x 372,0.0,0.05,30.0,16.3,17.3,3273 x 3694,0.0,-0.99983,-355271.36793,0.0,0.0,0.0,,,16.9,1.294
5724,5724,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,29.822,0.0,0.0,0.0,,,0.0,0 x 275,0.0,0.05,32.0,18.81,19.8,3653 x 4080,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,18.9,1.446
5725,5725,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,26.85533,0.0,0.0,0.0,,,0.0,0 x 275,0.0,0.05,35.0,21.3,22.31,3998 x 4400,0.0,-0.99988,710542.73577,0.0,0.0,0.0,,,21.9,1.676
5726,5726,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,25.15456,0.0,0.0,0.0,,,0.0,0 x 275,0.0,0.06,37.0,23.79,24.8,4399 x 4767,0.0,-0.99982,710542.73572,0.0,0.0,0.0,,,23.9,1.829
5727,5727,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,22.93518,0.0,0.0,0.0,,,0.0,0 x 304,0.0,0.05,40.0,26.3,27.3,4807 x 5040,0.0,-0.99975,710542.73576,0.0,0.0,0.0,,,26.9,2.058
5728,5728,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00016,21.63957,0.0,0.0,0.0,,,0.0,0 x 8265,0.0,0.1,42.0,28.8,29.8,5024 x 5031,0.0,-0.99957,710542.73573,0.0,0.0,0.0,,,28.9,2.211
5729,5729,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,19.92249,0.0,0.0,0.0,,,0.0,0 x 8265,0.0,0.11,45.0,31.3,32.31,5032 x 5040,0.0,-0.99983,710542.73572,0.0,0.0,0.0,,,31.9,2.44
5730,5730,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0,17.54148,0.0,0.0,0.0,,,0.0,0 x 7425,0.0,0.1,50.0,36.31,37.3,5035 x 5040,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,36.9,2.823
5731,5731,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.0005,15.61713,0.0,0.0,0.0,,,0.0,0 x 7425,0.0,0.1,55.0,41.3,42.29,5035 x 5040,0.0,-0.99975,710542.73578,0.0,0.0,0.0,,,41.9,3.205
5732,5732,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00056,14.0329,0.0,0.0,0.0,,,0.0,0 x 7515,0.0,0.1,60.0,46.3,47.3,5035 x 5040,0.0,-0.9993,710542.7358,0.0,0.0,0.0,,,46.9,3.587
5733,5733,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-11-29,1480453200,1,0.00039,12.70848,0.0,0.0,0.0,,,0.0,0 x 7515,0.0,0.09,65.0,51.3,52.3,5035 x 5040,0.0,-0.99855,0.0,0.0,0.0,0.0,,,51.9,3.969
5734,5734,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00142,107.16144,0.0,0.0,0.0,,2.0,3.0,10 x 10,2.9,3.2,10.0,0.0,0.1,0 x 5258,0.0,-0.99983,0.0,0.0,0.0,0.0,,,3.1,0.235
5735,5735,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00085,97.04554,0.0,0.0,0.0,,,0.0,20 x 2312,1.95,2.35,11.0,0.0,0.1,0 x 3178,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.159
5736,5736,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00081,88.56849,0.0,0.0,0.0,,116.0,1.15,5 x 10,1.15,1.35,12.0,0.0,0.1,0 x 10,0.05,-1.0,0.0,0.0,0.0,0.0,,4.0,1.1,0.083
5737,5737,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00069,81.36538,0.0,0.0,0.0,,143.0,0.8,8 x 20,0.71,0.85,13.0,0.2,0.4,3819 x 50,0.42,-1.0,0.0,0.0,0.0,0.0,,53.0,0.1,0.006
5738,5738,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00042,75.17205,0.0,0.0,0.0,,41.0,0.65,150 x 20,0.55,0.7,14.0,1.2,1.55,3522 x 10,1.43,-1.0,0.0,0.0,0.0,0.0,,0.0,0.9,0.07
5739,5739,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00044,69.79226,0.0,0.0,0.0,,62.0,0.4,25 x 5,0.34,0.39,15.0,1.7,2.0,10 x 2444,1.75,-0.99999,0.0,0.0,0.0,0.0,,1.0,1.9,0.147
5740,5740,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00025,65.07782,0.0,0.0,0.0,,49.0,0.3,20 x 10,0.15,0.35,16.0,2.55,2.94,20 x 3047,2.68,-1.0,0.0,0.0,0.0,0.0,,5.0,2.9,0.223
5741,5741,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,7e-05,60.914,0.0,0.0,0.0,,40.0,0.2,20 x 806,0.2,0.26,17.0,3.41,3.9,915 x 2685,3.37,-0.9996,-355271.36787,0.0,0.0,0.0,,2.0,3.9,0.3
5742,5742,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00089,57.21124,0.0,0.0,0.0,,101.0,0.15,122 x 1105,0.09,0.21,18.0,4.4,4.8,10 x 1525,4.55,-0.99993,-355271.36784,0.0,0.0,0.0,,1.0,4.9,0.376
5743,5743,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.0003,53.89804,0.0,0.0,0.0,,21.0,0.15,20 x 37,0.05,0.2,19.0,5.3,5.8,10 x 2078,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,5.9,0.453
5744,5744,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00066,50.91709,0.0,0.0,0.0,,131.0,0.1,90 x 27,0.1,0.15,20.0,6.3,6.8,1468 x 2694,0.0,-0.99997,-355271.36788,0.0,0.0,0.0,,,6.9,0.529
5745,5745,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00038,48.2216,0.0,0.0,0.0,,41.0,0.1,21 x 25,0.05,0.15,21.0,7.29,7.7,10 x 1874,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.9,0.606
5746,5746,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00072,45.77333,0.0,0.0,0.0,,23.0,0.06,10 x 4,0.04,0.11,22.0,8.3,8.7,10 x 1764,0.0,-0.99964,-355271.36788,0.0,0.0,0.0,,,8.9,0.682
5747,5747,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00025,43.54034,0.0,0.0,0.0,,8.0,0.05,0 x 4778,0.0,0.15,23.0,9.2,9.7,1628 x 1970,0.0,-0.99978,-355271.36791,0.0,0.0,0.0,,,9.9,0.758
5748,5748,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00064,41.49595,0.0,0.0,0.0,,155.0,0.05,0 x 175,0.0,0.05,24.0,10.21,10.7,1575 x 2394,0.0,-0.9996,-355271.3679,0.0,0.0,0.0,,,10.9,0.835
5749,5749,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00057,39.61782,0.0,0.0,0.0,,2.0,0.05,0 x 218,0.0,0.05,25.0,11.2,11.7,1526 x 2583,11.2,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,11.9,0.911
5750,5750,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00056,37.88688,0.0,0.0,0.0,,,0.0,0 x 280,0.0,0.05,26.0,12.31,12.7,10 x 1764,0.0,-0.99961,-355271.36791,0.0,0.0,0.0,,,12.9,0.988
5751,5751,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00072,36.28685,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,27.0,13.3,13.7,10 x 2194,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.9,1.064
5752,5752,1480366800,2016-11-28 16:00,2016-11-28,16.0,13.08,2016-12-06,1481058000,8,0.00031,34.80376,0.0,0.0,0.0,,,0.0,0 x 10,0.0,0.06,28.0,14.3,14.7,10 x 2333,0.0,-0.99974,-355271.36791,0.0,0.0,0.0,,,14.9,1.141
