,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8939,8939,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.04061,0.00566,0.0092,-0.00757,0.00172,1.48686,1.0,0.15,41604 x 61350,0.15,0.25,100.0,77.3,77.5,586 x 561,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.6,5.506
8940,8940,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.03177,0.0045,0.00717,-0.0058,0.00092,1.49283,,0.15,49415 x 58357,0.1,0.2,110.0,87.2,87.5,850 x 804,0.0,-1.0,0.0,0.0,0.0,0.0,,,94.6,6.157
8941,8941,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.02597,0.00385,0.00684,-0.00568,0.00149,1.51545,0.0,0.1,1368 x 37755,0.1,0.15,120.0,97.2,97.4,582 x 557,95.2,-1.0,0.0,0.0,0.0,0.0,,0.0,104.6,6.807
8942,8942,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.02133,0.00319,0.00557,-0.00477,0.00115,1.52683,250.0,0.1,38758 x 58961,0.05,0.15,130.0,107.1,107.4,6132 x 711,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.6,7.458
8943,8943,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.01668,0.00254,0.00409,-0.00362,0.00083,1.52233,0.0,0.06,3745 x 14829,0.05,0.1,140.0,117.1,117.4,583 x 705,0.0,-1.0,0.0,0.0,0.0,0.0,,,124.6,8.109
8944,8944,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.01199,0.00191,0.00335,-0.00303,0.00031,1.49787,100.0,0.05,0 x 38980,0.0,0.1,150.0,127.1,127.3,580 x 500,126.17,-1.0,0.0,0.0,0.0,0.0,,0.0,134.6,8.759
8945,8945,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.88962,0.00782,0.02254,-0.01973,0.01703,2.02593,6.0,13.6,1220 x 1055,13.3,13.6,10.0,0.0,0.05,0 x 8616,0.01,-0.00887,0.0035,0.00272,-0.00033,-0.00038,0.60095,0.0,5.4,0.349
8946,8946,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.87366,0.00935,0.02435,-0.01965,0.01912,1.8506,2.0,12.74,393 x 1260,12.4,12.6,11.0,0.0,0.05,0 x 9219,0.03,-0.01083,0.00438,0.00371,-0.00119,-0.00067,0.53012,25.0,4.4,0.284
8947,8947,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.85684,0.01127,0.02694,-0.01947,0.02134,1.67351,0.0,11.31,385 x 1232,11.4,11.6,12.0,0.0,0.05,0 x 13765,0.02,-0.01151,0.00555,0.00419,-0.00066,-0.0008,0.46629,1.0,3.4,0.219
8948,8948,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.83974,0.01347,0.02915,-0.01847,0.02271,1.51355,5.0,10.2,1400 x 971,10.4,10.6,13.0,0.0,0.05,0 x 758,0.05,-0.01377,0.00712,0.0044,-0.00109,-0.00061,0.40637,2.0,2.4,0.154
8949,8949,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.81922,0.01586,0.03174,-0.01872,0.02469,1.38211,1.0,9.7,1427 x 1282,9.4,9.7,14.0,0.05,0.1,4472 x 4444,0.1,-0.03449,0.01499,0.0093,-0.00167,-0.00268,0.42345,5.0,1.4,0.089
8950,8950,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.79665,0.01829,0.0337,-0.01825,0.02594,1.28871,36.0,8.6,410 x 3235,8.6,8.8,15.0,0.15,0.25,32051 x 25509,0.2,-0.07367,0.02578,0.0167,-0.00352,-0.00566,0.45387,0.0,0.4,0.024
8951,8951,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.7713,0.02087,0.03651,-0.01882,0.02663,1.21162,107.0,7.9,694 x 3730,7.8,8.0,16.0,0.35,0.45,17481 x 21694,0.35,-0.12496,0.03601,0.02465,-0.00508,-0.00926,0.47753,11.0,0.6,0.041
8952,8952,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.74346,0.02371,0.03841,-0.01892,0.02794,1.13466,52.0,7.03,10372 x 670,7.0,7.2,17.0,0.65,0.7,674 x 686,0.67,-0.18276,0.04478,0.03124,-0.00687,-0.0145,0.49431,230.0,1.6,0.106
8953,8953,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.7136,0.02568,0.04059,-0.01878,0.02726,1.10695,0.0,6.3,6492 x 2223,6.4,6.6,18.0,1.0,1.1,12406 x 18013,1.05,-0.24625,0.05119,0.03777,-0.00869,-0.01989,0.51399,5.0,2.6,0.171
8954,8954,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.68266,0.02743,0.04263,-0.01983,0.02698,1.08506,12.0,5.9,871 x 521,5.9,6.0,19.0,1.45,1.55,10831 x 13761,1.52,-0.30987,0.05558,0.04259,-0.00969,-0.02521,0.52979,0.0,3.6,0.236
8955,8955,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.65264,0.02863,0.04402,-0.01982,0.02677,1.08015,60.0,5.48,42143 x 54687,5.4,5.6,20.0,1.95,2.05,26985 x 5833,1.95,-0.37282,0.05833,0.04524,-0.01032,-0.02993,0.53922,11.0,4.6,0.301
8956,8956,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.62112,0.02973,0.04517,-0.02064,0.0255,1.06802,10.0,4.85,10360 x 616,5.0,5.1,21.0,2.55,2.65,3666 x 11812,2.57,-0.43193,0.05868,0.04683,-0.01139,-0.03513,0.55592,0.0,5.6,0.366
8957,8957,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.59253,0.03026,0.04641,-0.02105,0.0248,1.07299,17.0,4.68,25402 x 24408,4.6,4.8,22.0,3.1,3.3,23532 x 22978,3.1,-0.48974,0.05894,0.04793,-0.01126,-0.03886,0.55806,250.0,6.6,0.431
8958,8958,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.56354,0.03076,0.04671,-0.02176,0.02409,1.06993,4.0,4.4,8200 x 677,4.3,4.4,23.0,3.8,4.0,30648 x 29271,3.9,-0.54036,0.05689,0.04761,-0.01176,-0.04361,0.571,0.0,7.6,0.496
8959,8959,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.53827,0.03058,0.04715,-0.02192,0.02333,1.08372,15.0,4.1,24626 x 20713,4.0,4.2,24.0,4.5,4.7,29433 x 27167,4.6,-0.58976,0.0548,0.04625,-0.01117,-0.04665,0.57402,115.0,8.6,0.561
8960,8960,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.51144,0.0308,0.04819,-0.02226,0.02239,1.08146,14.0,3.82,30859 x 21873,3.7,3.9,25.0,5.3,5.4,1484 x 3007,5.36,-0.63385,0.05173,0.04424,-0.01047,-0.04887,0.5784,1.0,9.6,0.627
8961,8961,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.48915,0.03042,0.04807,-0.02246,0.02173,1.09596,230.0,3.5,26874 x 30850,3.5,3.7,26.0,6.0,6.2,26202 x 26196,6.0,-0.6771,0.04847,0.04228,-0.01066,-0.05152,0.5748,1.0,10.6,0.692
8962,8962,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.46486,0.03033,0.04736,-0.02174,0.02109,1.09558,41.0,3.4,12851 x 811,3.3,3.4,27.0,6.8,7.0,21071 x 27634,6.4,-0.71413,0.04418,0.03942,-0.00933,-0.05235,0.5747,28.0,11.6,0.757
8963,8963,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.44647,0.02968,0.04704,-0.02237,0.01973,1.11267,0.0,3.06,26546 x 28665,3.1,3.3,28.0,7.6,7.8,19730 x 22289,7.5,-0.74931,0.03942,0.03675,-0.00882,-0.05269,0.56866,200.0,12.6,0.822
8964,8964,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.42678,0.02926,0.04732,-0.02258,0.01963,1.12104,100.0,3.01,3942 x 29691,2.95,3.1,29.0,8.4,8.6,25174 x 23255,8.4,-0.78434,0.03375,0.03279,-0.00772,-0.05213,0.55329,20.0,13.6,0.887
8965,8965,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.40642,0.02894,0.04685,-0.02222,0.01852,1.12098,38.0,2.85,24382 x 2507,2.75,2.9,30.0,9.3,9.4,585 x 1534,9.4,-0.81074,0.02737,0.02952,-0.00709,-0.04958,0.54598,0.0,14.6,0.952
8966,8966,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.3631,0.02763,0.04445,-0.02193,0.01632,1.13404,0.0,2.35,22720 x 521,2.4,2.5,32.5,11.4,11.5,8142 x 150,11.5,-0.86164,0.00195,0.02098,-0.00393,-0.03144,0.48749,2.0,17.1,1.115
8967,8967,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.32641,0.02622,0.04324,-0.02071,0.01531,1.14976,250.0,2.1,25448 x 519,2.1,2.2,35.0,13.6,13.7,2866 x 180,12.95,-1.0,0.0,0.0,0.0,0.0,,3.0,19.6,1.277
8968,8968,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.29407,0.02478,0.04119,-0.02079,0.01386,1.16465,53.0,1.95,27401 x 519,1.85,1.95,37.5,15.8,16.0,23559 x 1107,15.22,-1.0,0.0,0.0,0.0,0.0,,2.0,22.1,1.44
8969,8969,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.26744,0.02326,0.03985,-0.01928,0.01257,1.18044,48.0,1.7,27860 x 529,1.65,1.75,40.0,18.1,18.3,20447 x 2828,18.3,-1.0,0.0,0.0,0.0,0.0,,0.0,24.6,1.602
8970,8970,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.24545,0.02195,0.038,-0.01918,0.01153,1.20119,6.0,1.5,7213 x 7224,1.5,1.6,42.5,20.4,20.6,24444 x 387,18.8,-1.0,0.0,0.0,0.0,0.0,,85.0,27.1,1.765
8971,8971,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.22458,0.02067,0.03595,-0.01827,0.011,1.21392,1.0,1.42,9575 x 21318,1.35,1.45,45.0,22.8,23.0,798 x 9936,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.6,1.928
8972,8972,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.20392,0.0194,0.03435,-0.01768,0.01022,1.22071,20.0,1.25,24277 x 2096,1.2,1.3,47.5,25.1,25.3,3502 x 599,24.7,-1.0,0.0,0.0,0.0,0.0,,10.0,32.1,2.09
8973,8973,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.18944,0.01828,0.03263,-0.01735,0.00902,1.23632,0.0,1.1,8729 x 24201,1.1,1.2,50.0,27.5,27.7,1643 x 991,26.4,-1.0,0.0,0.0,0.0,0.0,,10.0,34.6,2.253
8974,8974,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.15998,0.01624,0.02959,-0.01531,0.00792,1.25256,230.0,0.95,12833 x 24147,0.9,1.0,55.0,32.3,32.5,1273 x 627,31.9,-1.0,0.0,0.0,0.0,0.0,,0.0,39.6,2.578
8975,8975,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.13793,0.01446,0.02676,-0.01404,0.00705,1.26998,0.0,0.8,7931 x 25884,0.75,0.85,60.0,37.1,37.4,1948 x 1888,36.7,-1.0,0.0,0.0,0.0,0.0,,0.0,44.6,2.904
8976,8976,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.11797,0.01292,0.02391,-0.01269,0.006,1.28249,10.0,0.7,792 x 2821,0.65,0.7,65.0,42.0,42.2,1576 x 15,41.5,-1.0,0.0,0.0,0.0,0.0,,10.0,49.6,3.229
8977,8977,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.10222,0.01151,0.02175,-0.01152,0.0056,1.29396,5.0,0.6,1 x 4678,0.55,0.6,70.0,46.9,47.1,824 x 523,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.6,3.554
8978,8978,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.08726,0.0102,0.01881,-0.01041,0.00432,1.29431,12.0,0.5,7928 x 591,0.45,0.5,75.0,51.8,52.1,805 x 1510,0.0,-1.0,0.0,0.0,0.0,0.0,,,59.6,3.88
8979,8979,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.07495,0.00906,0.01681,-0.00971,0.0038,1.29866,61.0,0.45,30824 x 16885,0.35,0.45,80.0,56.7,56.9,572 x 399,56.2,-1.0,0.0,0.0,0.0,0.0,,0.0,64.6,4.205
8980,8980,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.06592,0.00818,0.01537,-0.00854,0.00353,1.30924,1.0,0.4,26250 x 24948,0.3,0.4,85.0,61.7,61.9,10 x 529,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.6,4.53
8981,8981,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.05784,0.00735,0.01352,-0.00814,0.00336,1.31292,571.0,0.3,28035 x 24866,0.25,0.35,90.0,66.6,66.8,587 x 510,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.6,4.856
8982,8982,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.0493,0.00648,0.01205,-0.0063,0.00217,1.30977,0.0,0.25,31892 x 25440,0.2,0.3,95.0,71.6,71.8,24 x 586,70.4,-1.0,0.0,0.0,0.0,0.0,,0.0,79.6,5.181
8983,8983,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.04495,0.0059,0.0109,-0.00603,0.00275,1.32109,156.0,0.25,1674 x 9356,0.2,0.25,100.0,76.5,76.7,555 x 494,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.6,5.506
8984,8984,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.03523,0.00491,0.00908,-0.00496,0.0017,1.33137,3.0,0.25,1432 x 14385,0.15,0.2,110.0,86.4,86.7,666 x 686,0.0,-1.0,0.0,0.0,0.0,0.0,,,94.6,6.157
8985,8985,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.02673,0.00381,0.00698,-0.00455,0.00134,1.32384,35.0,0.15,3853 x 6444,0.1,0.15,120.0,96.4,96.6,603 x 502,0.0,-1.0,0.0,0.0,0.0,0.0,,,104.6,6.807
8986,8986,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.02099,0.00317,0.00611,-0.00383,0.0015,1.33234,0.0,0.1,29381 x 31992,0.05,0.15,130.0,106.3,106.6,563 x 548,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.6,7.458
8987,8987,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.01639,0.00263,0.00482,-0.00224,0.00123,1.32895,200.0,0.1,7054 x 4079,0.05,0.1,140.0,116.3,116.5,574 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,124.6,8.109
8988,8988,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-02-16,1645045200,117,0.01573,0.0025,0.00468,-0.0027,0.00125,1.36681,1.0,0.06,4 x 15439,0.05,0.1,150.0,126.2,126.5,584 x 500,126.0,-1.0,0.0,0.0,0.0,0.0,,10.0,134.6,8.759
8989,8989,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.89107,0.0065,0.02473,-0.01904,0.01734,2.18752,24.0,14.05,2755 x 2792,14.2,14.5,10.0,0.0,0.05,0 x 9358,0.03,-0.00945,0.0035,0.00337,-0.00078,-0.00089,0.54218,20.0,5.4,0.349
8990,8990,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.87417,0.00794,0.02799,-0.01869,0.02022,1.97688,1.0,13.49,679 x 744,13.2,13.5,11.0,0.0,0.05,0 x 8028,0.0,-0.01042,0.00434,0.00389,-0.0003,-0.00086,0.47895,,4.4,0.284
8991,8991,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.85653,0.0095,0.03048,-0.01886,0.02246,1.7919,17.0,12.2,1006 x 694,12.2,12.5,12.0,0.0,0.05,0 x 12391,0.05,-0.01217,0.00555,0.00389,-0.00056,-0.00157,0.42022,0.0,3.4,0.219
8992,8992,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.83784,0.01129,0.03239,-0.01844,0.02427,1.64178,4.0,12.0,736 x 1258,11.3,11.5,13.0,0.0,0.1,0 x 21271,0.03,-0.02286,0.00987,0.00703,-0.00077,-0.00186,0.40963,2.0,2.4,0.154
8993,8993,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.81722,0.01331,0.03475,-0.01834,0.02716,1.5028,5.0,10.5,2333 x 2264,10.3,10.6,14.0,0.05,0.15,12196 x 15476,0.1,-0.04149,0.0166,0.01181,-0.00193,-0.00347,0.40477,30.0,1.4,0.089
8994,8994,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.79597,0.01528,0.0376,-0.01816,0.0281,1.4018,8.0,9.4,22 x 3507,9.5,9.7,15.0,0.2,0.25,1088 x 12927,0.22,-0.07898,0.02632,0.01982,-0.00298,-0.00774,0.4233,0.0,0.4,0.024
8995,8995,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.77253,0.01748,0.03966,-0.01773,0.03,1.30426,1.0,8.6,1322 x 1277,8.6,8.9,16.0,0.35,0.45,18264 x 15547,0.4,-0.12507,0.03601,0.02715,-0.00452,-0.01162,0.43072,2.0,0.6,0.041
8996,8996,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.74644,0.01954,0.04268,-0.01766,0.03064,1.23468,3.0,8.0,2889 x 2789,7.9,8.1,17.0,0.6,0.7,17839 x 11666,0.65,-0.17988,0.04503,0.03522,-0.0053,-0.01772,0.4385,200.0,1.6,0.106
8997,8997,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.72002,0.02158,0.04449,-0.0182,0.03072,1.17678,10.0,7.32,5213 x 516,7.2,7.4,18.0,0.95,1.05,5656 x 13481,0.95,-0.24322,0.05223,0.04118,-0.0062,-0.02355,0.45115,64.0,2.6,0.171
8998,8998,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.69343,0.0228,0.04636,-0.01895,0.03073,1.16046,6.0,6.72,26 x 12190,6.7,6.9,19.0,1.35,1.45,10031 x 11610,1.4,-0.30737,0.05784,0.04681,-0.00744,-0.02974,0.45676,25.0,3.6,0.236
8999,8999,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.66526,0.02453,0.04784,-0.01913,0.03077,1.11853,14.0,6.2,41780 x 5261,6.1,6.3,20.0,1.85,1.95,797 x 14996,1.89,-0.37208,0.06083,0.05008,-0.00772,-0.03674,0.46686,0.0,4.6,0.301
9000,9000,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.63839,0.02532,0.04929,-0.01919,0.03042,1.11348,0.0,5.6,1442 x 9907,5.7,5.9,21.0,2.35,2.45,12071 x 3517,2.4,-0.43685,0.06381,0.05243,-0.00867,-0.04233,0.46328,0.0,5.6,0.366
9001,9001,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.61051,0.02636,0.05058,-0.01927,0.03026,1.09456,6.0,5.4,1289 x 805,5.3,5.4,22.0,2.95,3.1,6913 x 19667,3.0,-0.49744,0.06322,0.05254,-0.00855,-0.04886,0.47055,5.0,6.6,0.431
9002,9002,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.58559,0.02698,0.0519,-0.01911,0.02901,1.09053,3.0,4.76,7389 x 7932,4.9,5.1,23.0,3.5,3.7,25331 x 12749,3.7,-0.56126,0.06371,0.05187,-0.00784,-0.05356,0.45744,0.0,7.6,0.496
9003,9003,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.55944,0.02747,0.05264,-0.01982,0.02801,1.08208,40.0,4.5,1817 x 457,4.6,4.7,24.0,4.2,4.4,21595 x 17484,4.3,-0.6174,0.06081,0.05041,-0.00754,-0.05772,0.45888,1.0,8.6,0.561
9004,9004,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.53536,0.02771,0.05282,-0.02004,0.02776,1.08038,5.0,4.2,3721 x 524,4.3,4.4,25.0,4.9,5.1,17748 x 15278,4.9,-0.67298,0.05747,0.0475,-0.00747,-0.06161,0.44998,10.0,9.6,0.627
9005,9005,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.51356,0.02774,0.05291,-0.01976,0.02649,1.08346,3.0,4.1,15014 x 11172,4.0,4.2,26.0,5.6,5.8,21496 x 9436,5.8,-0.7317,0.05291,0.04258,-0.00659,-0.06422,0.42966,0.0,10.6,0.692
9006,9006,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.49085,0.02777,0.05319,-0.01977,0.02594,1.08335,1.0,3.91,3322 x 2203,3.8,3.9,27.0,6.4,6.5,14001 x 502,6.0,-0.78511,0.04561,0.03735,-0.00567,-0.06299,0.40898,34.0,11.6,0.757
9007,9007,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.46861,0.02781,0.05315,-0.01987,0.02493,1.07968,3.0,3.4,20463 x 3350,3.5,3.7,28.0,7.2,7.3,7217 x 645,7.2,-0.8312,0.03527,0.03189,-0.00381,-0.05985,0.38884,2.0,12.6,0.822
9008,9008,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.44942,0.02753,0.05247,-0.01969,0.02435,1.0829,0.0,3.4,20059 x 4040,3.3,3.5,29.0,8.0,8.1,4572 x 632,8.1,-0.87313,0.01826,0.02443,-0.00277,-0.04868,0.35374,1.0,13.6,0.887
9009,9009,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.43252,0.02709,0.05261,-0.01948,0.02327,1.09302,5.0,3.3,1826 x 3770,3.2,3.3,30.0,8.8,8.9,6157 x 618,8.96,-1.0,0.0,0.0,0.0,0.0,,0.0,14.6,0.952
9010,9010,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.38879,0.02634,0.05115,-0.01967,0.02134,1.09752,22.0,2.7,12622 x 4174,2.75,2.9,32.5,10.9,11.0,432 x 626,10.9,-1.0,0.0,0.0,0.0,0.0,,1.0,17.1,1.115
9011,9011,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.35147,0.02527,0.04902,-0.01864,0.01988,1.10422,34.0,2.45,15692 x 2489,2.4,2.55,35.0,13.0,13.2,12893 x 4161,13.11,-1.0,0.0,0.0,0.0,0.0,,1.0,19.6,1.277
9012,9012,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.31883,0.0242,0.04759,-0.01832,0.0183,1.11466,9.0,2.2,10662 x 650,2.15,2.25,37.5,15.2,15.4,13620 x 1472,14.8,-1.0,0.0,0.0,0.0,0.0,,1.0,22.1,1.44
9013,9013,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.28961,0.02304,0.04491,-0.01749,0.0162,1.12069,56.0,2.02,13664 x 493,1.9,2.0,40.0,17.5,17.7,7529 x 7953,17.51,-1.0,0.0,0.0,0.0,0.0,,10.0,24.6,1.602
9014,9014,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.26467,0.0218,0.04335,-0.01715,0.01482,1.13002,0.0,1.75,14136 x 503,1.7,1.8,42.5,19.8,20.0,5630 x 10121,19.8,-1.0,0.0,0.0,0.0,0.0,,100.0,27.1,1.765
9015,9015,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.24402,0.02063,0.04192,-0.0168,0.01435,1.14469,90.0,1.65,8623 x 1916,1.55,1.65,45.0,22.1,22.3,9629 x 8571,21.8,-1.0,0.0,0.0,0.0,0.0,,0.0,29.6,1.928
9016,9016,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.22455,0.01957,0.03965,-0.01548,0.01336,1.15275,0.0,1.4,7460 x 4436,1.4,1.5,47.5,24.4,24.6,12378 x 617,25.0,-1.0,0.0,0.0,0.0,0.0,,2.0,32.1,2.09
9017,9017,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.20533,0.01851,0.03734,-0.0155,0.01211,1.15581,45.0,1.31,14151 x 2447,1.25,1.35,50.0,26.8,27.0,1437 x 1654,26.1,-1.0,0.0,0.0,0.0,0.0,,1.0,34.6,2.253
9018,9018,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.17646,0.01666,0.03436,-0.01383,0.01071,1.17518,3.0,1.1,10915 x 9166,1.05,1.15,55.0,31.5,31.8,1973 x 1120,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.6,2.578
9019,9019,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-03-15,1647374400,144,0.14886,0.01483,0.03056,-0.01231,0.00932,1.1782,29.0,0.9,20152 x 4949,0.85,0.95,60.0,36.3,36.6,1223 x 617,36.42,-1.0,0.0,0.0,0.0,0.0,,10.0,44.6,2.904
