,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
980,980,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.1098,0.01364,0.01968,-0.00189,0.00463,1.2307,99.0,0.52,3355 x 2491,0.4,0.69,37.5,17.1,17.71,70 x 70,0.0,-1.0,0.0,-218.99997,0.0,0.0,,,0.5,0.014
981,981,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.0923,0.01199,0.01708,-0.00163,0.00423,1.21785,0.0,0.49,6370 x 5092,0.3,0.6,40.0,19.5,20.09,76 x 1154,20.4,-1.0,0.0,-244.00047,0.0,0.0,,1.0,2.0,0.052
982,982,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.07852,0.01058,0.01575,-0.00158,0.00325,1.2091,99.0,0.34,3365 x 4108,0.25,0.5,42.5,21.99,22.5,835 x 839,23.0,-1.0,0.0,-269.00034,0.0,0.0,,1.0,4.5,0.118
983,983,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.06944,0.0095,0.01453,-0.00159,0.00334,1.20919,1.0,0.4,213 x 4361,0.2,0.45,45.0,24.3,25.0,1495 x 1276,25.6,-1.0,0.0,-294.0002,0.0,0.0,,0.0,7.0,0.183
984,984,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.05976,0.00852,0.01297,-0.00201,0.00316,1.20332,10.0,0.26,100 x 4018,0.16,0.39,47.5,26.8,27.4,73 x 1228,28.1,-1.0,0.0,-318.9999,0.0,0.0,,0.0,9.5,0.249
985,985,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.05906,0.00807,0.0127,-0.00128,0.00269,1.232,100.0,0.2,188 x 6054,0.15,0.4,50.0,29.2,29.91,1778 x 837,30.0,-1.0,0.0,-344.00007,0.0,0.0,,1.0,12.0,0.315
986,986,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.04898,0.00689,0.0106,-0.00105,0.00295,1.24062,,0.25,205 x 8006,0.1,0.35,55.0,34.1,34.7,1958 x 864,0.0,-1.0,0.0,-393.99992,0.0,0.0,,,17.0,0.446
987,987,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.03457,0.00526,0.00824,-0.00093,0.00137,1.20722,1.0,0.1,0 x 3147,0.0,0.3,60.0,39.09,39.71,1725 x 877,0.0,-1.0,0.0,-443.99965,0.0,0.0,,,22.0,0.578
988,988,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.03344,0.00498,0.00787,-0.00136,0.00155,1.24761,20.0,0.25,0 x 4355,0.0,0.3,65.0,44.01,44.6,1820 x 885,0.0,-1.0,0.0,-494.00017,0.0,0.0,,,27.0,0.709
989,989,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.0323,0.00466,0.00808,-0.00125,0.00203,1.28489,,0.0,0 x 6151,0.0,0.3,70.0,49.0,49.6,1541 x 1188,49.3,-1.0,0.0,-544.00039,0.0,0.0,,1.0,32.0,0.841
990,990,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.02742,0.00403,0.0075,-0.001,0.00152,1.2842,200.0,0.1,0 x 5578,0.0,0.25,75.0,54.1,54.5,901 x 1190,0.0,-1.0,0.0,-593.9998,0.0,0.0,,,37.0,0.972
991,991,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.0273,0.00392,0.00679,-0.00114,0.00116,1.31552,19.0,0.1,0 x 4621,0.0,0.25,80.0,58.99,59.5,1305 x 885,0.0,-1.0,0.0,-643.99976,0.0,0.0,,,42.0,1.104
992,992,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.02628,0.00371,0.00677,-0.00154,0.00194,1.34366,,0.0,0 x 7369,0.0,0.26,85.0,63.89,64.39,1516 x 846,0.0,-1.0,0.0,-693.9997,0.0,0.0,,,47.0,1.235
993,993,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.02661,0.00361,0.00649,-0.00163,0.00103,1.36987,,0.0,0 x 7840,0.0,0.24,90.0,68.8,69.4,1516 x 1188,0.0,-1.0,0.0,-744.00034,0.0,0.0,,,52.0,1.367
994,994,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.02183,0.00307,0.00567,-0.00137,0.00132,1.3545,,0.0,0 x 3608,0.0,0.2,95.0,73.91,74.29,1275 x 1421,0.0,-1.0,0.0,-793.99951,0.0,0.0,,,57.0,1.498
995,995,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.02093,0.00296,0.00556,-0.00119,0.00169,1.37754,0.0,0.05,0 x 3942,0.0,0.2,100.0,78.79,79.3,1541 x 1420,0.0,-1.0,0.0,-844.00009,0.0,0.0,,,62.0,1.629
996,996,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.79351,0.0056,0.01426,-0.0039,0.00399,,1.0,11.7,3078 x 40,12.5,13.21,10.0,0.0,0.2,0 x 6434,0.1,-0.19693,0.28983,0.02889,-0.00702,-0.02159,0.05725,10.0,28.0,0.737
997,997,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.78447,0.00566,0.01446,-0.0046,0.0046,,198.0,11.69,3222 x 66,11.5,12.3,11.0,0.0,0.2,0 x 50,0.1,-0.61504,0.0,0.0,-0.02138,-0.06991,0.00057,0.0,27.0,0.711
998,998,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.76503,0.00639,0.01661,-0.00466,0.0047,3.50664,2.0,11.5,2138 x 41,10.51,11.3,12.0,0.04,0.25,5 x 61,0.15,-0.61514,0.0,0.0,-0.02155,-0.07669,0.00029,0.0,26.0,0.684
999,999,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.73671,0.00803,0.02055,-0.00509,0.00662,3.13541,1.0,6.8,41 x 67,9.7,10.4,13.0,0.1,0.3,105 x 65,0.25,-0.61507,0.0,0.0,-0.0214,-0.08257,-0.00021,3.0,25.0,0.658
1000,1000,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.70415,0.00995,0.02456,-0.00556,0.00776,2.78781,1.0,8.4,69 x 2534,8.71,9.51,14.0,0.2,0.35,7 x 110,0.25,-0.61464,0.0,0.0,-0.02124,-0.08916,-0.00023,,24.0,0.632
1001,1001,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.67402,0.01177,0.02779,-0.00611,0.00857,2.53155,0.0,8.0,71 x 43,7.9,8.6,15.0,0.4,0.45,5 x 30,0.35,0.0,0.0,-9.99981,0.0,0.0,-2e-05,20.0,23.0,0.606
1002,1002,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.64241,0.0135,0.02995,-0.00618,0.00971,2.32171,1.0,7.92,28 x 28,7.09,7.79,16.0,0.45,0.75,2 x 64,0.55,-0.615,0.0,0.0,-0.02151,-0.10166,-0.00024,799.0,22.0,0.579
1003,1003,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.60974,0.01532,0.0328,-0.00538,0.01112,2.14717,98.0,6.47,30 x 76,6.4,7.0,17.0,0.8,1.04,20 x 109,0.99,-1.0,0.0,-14.0001,0.0,0.0,0.00016,0.0,21.0,0.553
1004,1004,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.57687,0.01692,0.03438,-0.00624,0.01147,1.9981,2.0,4.8,32 x 49,5.71,6.3,18.0,1.0,1.35,5 x 123,1.35,-1.0,0.0,-23.9998,0.0,0.0,,0.0,20.0,0.527
1005,1005,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.54525,0.01827,0.03599,-0.00586,0.013,1.88427,396.0,5.13,34 x 303,5.09,5.69,19.0,1.39,1.7,2 x 62,1.5,-1.0,0.0,-33.99995,0.0,0.0,,2.0,19.0,0.5
1006,1006,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.51365,0.01937,0.03739,-0.00595,0.01262,1.78638,3.0,5.0,36 x 264,4.6,5.1,20.0,1.9,2.14,5 x 65,2.0,-1.0,0.0,-44.00007,0.0,0.0,,37.0,18.0,0.474
1007,1007,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.48261,0.02035,0.0387,-0.00549,0.0134,1.70158,279.0,4.21,40 x 252,4.11,4.6,21.0,2.3,2.65,2 x 64,2.5,-1.0,0.0,-54.00046,0.0,0.0,,185.0,17.0,0.448
1008,1008,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.45252,0.021,0.03919,-0.00579,0.0129,1.6296,4.0,3.76,47 x 54,3.71,4.11,22.0,2.8,3.19,50 x 60,3.0,-1.0,0.0,-64.00037,0.0,0.0,,5.0,16.0,0.422
1009,1009,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.42334,0.02152,0.03943,-0.0052,0.01319,1.56805,344.0,3.57,47 x 100,3.3,3.7,23.0,3.39,3.9,51 x 132,3.6,-1.0,0.0,-74.00017,0.0,0.0,,50.0,15.0,0.395
1010,1010,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.39796,0.0217,0.03944,-0.0054,0.01329,1.52253,4.0,3.1,51 x 50,2.95,3.39,24.0,4.01,4.51,51 x 63,4.1,-1.0,0.0,-84.00033,0.0,0.0,,11.0,14.0,0.369
1011,1011,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.37271,0.02175,0.03893,-0.00481,0.01287,1.48102,300.0,2.89,59 x 60,2.65,3.1,25.0,4.7,5.19,48 x 62,5.4,-1.0,0.0,-93.99983,0.0,0.0,,1.0,13.0,0.343
1012,1012,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.34785,0.0216,0.03843,-0.00443,0.01237,1.4434,4.0,2.64,59 x 56,2.4,2.8,26.0,5.5,6.0,1 x 121,6.62,-1.0,0.0,-104.00038,0.0,0.0,,10.0,12.0,0.316
1013,1013,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.32975,0.02124,0.03772,-0.00474,0.01211,1.42801,148.0,1.57,1 x 50,2.24,2.6,27.0,6.21,6.7,1 x 53,0.0,-1.0,0.0,-114.00043,0.0,0.0,,,11.0,0.29
1014,1014,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.30605,0.02106,0.03705,-0.00471,0.01254,1.39039,1.0,2.1,1 x 51,1.99,2.36,28.0,6.99,7.51,40 x 102,8.0,-1.0,0.0,-123.99957,0.0,0.0,,1.0,10.0,0.264
1015,1015,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.28979,0.02057,0.03647,-0.00501,0.01211,1.37668,202.0,2.02,1 x 50,1.84,2.2,29.0,7.79,8.3,38 x 98,8.5,-1.0,0.0,-134.00042,0.0,0.0,,2.0,9.0,0.237
1016,1016,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.26939,0.02015,0.03596,-0.00461,0.01089,1.34707,0.0,1.88,1 x 51,1.65,1.99,30.0,8.6,9.11,36 x 57,9.2,-1.0,0.0,-144.00048,0.0,0.0,,1.0,8.0,0.211
1017,1017,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.23165,0.01884,0.03399,-0.00413,0.01033,1.31122,198.0,1.66,1 x 236,1.34,1.64,32.5,10.7,11.3,34 x 34,11.4,-1.0,0.0,-168.99978,0.0,0.0,,2.0,5.5,0.145
1018,1018,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.19804,0.01754,0.03152,-0.00349,0.00908,1.2767,1.0,1.42,1 x 51,1.05,1.4,35.0,12.9,13.59,32 x 32,13.7,-1.0,0.0,-194.00048,0.0,0.0,,0.0,3.0,0.08
1019,1019,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.17248,0.01612,0.02837,-0.00325,0.00817,1.25477,198.0,1.17,1 x 251,0.84,1.2,37.5,15.19,15.9,30 x 30,0.0,-1.0,0.0,-219.00047,0.0,0.0,,,0.5,0.014
1020,1020,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.15084,0.01482,0.02674,-0.00368,0.00738,1.24093,35.0,0.92,1 x 111,0.7,1.05,40.0,17.51,18.2,29 x 29,19.2,-1.0,0.0,-243.99995,0.0,0.0,,1.0,2.0,0.052
1021,1021,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.12937,0.01355,0.02438,-0.00259,0.00729,1.21873,198.0,0.85,1 x 267,0.55,0.91,42.5,19.79,20.49,29 x 74,0.0,-1.0,0.0,-269.00038,0.0,0.0,,,4.5,0.118
1022,1022,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.11476,0.01243,0.0225,-0.00258,0.00607,1.20935,,0.0,1 x 115,0.45,0.8,45.0,22.1,22.91,45 x 29,22.7,-1.0,0.0,-294.00006,0.0,0.0,,2.0,7.0,0.183
1023,1023,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.09951,0.01127,0.02088,-0.00277,0.00555,1.19286,198.0,0.4,110 x 317,0.35,0.69,47.5,24.5,25.31,66 x 28,25.0,-1.0,0.0,-318.99998,0.0,0.0,,2.0,9.5,0.249
1024,1024,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.09433,0.0107,0.01951,-0.00211,0.00544,1.20814,9.0,0.57,2 x 70,0.4,0.59,50.0,27.0,27.8,27 x 27,27.1,-1.0,0.0,-343.99982,0.0,0.0,,5.0,12.0,0.315
1025,1025,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.07016,0.00873,0.01581,-0.00202,0.00463,1.17374,198.0,0.26,114 x 50,0.2,0.49,55.0,31.8,32.6,67 x 27,0.0,-1.0,0.0,-393.9999,0.0,0.0,,,17.0,0.446
1026,1026,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.06042,0.00766,0.01455,-0.00231,0.00331,1.18409,0.0,0.35,91 x 100,0.15,0.45,60.0,36.69,37.5,1389 x 26,0.0,-1.0,0.0,-444.00043,0.0,0.0,,,22.0,0.578
1027,1027,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.05183,0.0067,0.01218,-0.00215,0.00291,1.18593,,0.0,97 x 100,0.09,0.41,65.0,41.59,42.51,26 x 878,0.0,-1.0,0.0,-494.00012,0.0,0.0,,,27.0,0.709
1028,1028,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.0462,0.00607,0.01192,-0.00138,0.00274,1.20012,1.0,0.15,185 x 50,0.1,0.35,70.0,46.6,47.4,984 x 864,0.0,-1.0,0.0,-544.00018,0.0,0.0,,,32.0,0.841
1029,1029,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.03694,0.00518,0.01026,-0.00159,0.00214,1.18597,2.0,0.15,113 x 50,0.04,0.3,75.0,51.5,52.3,1375 x 824,0.0,-1.0,0.0,-594.00017,0.0,0.0,,,37.0,0.972
1030,1030,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.03666,0.00491,0.00986,-0.00175,0.00201,1.21445,,0.0,89 x 50,0.05,0.3,80.0,56.5,57.3,1007 x 907,0.0,-1.0,0.0,-644.00008,0.0,0.0,,,42.0,1.104
1031,1031,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.03613,0.00472,0.00965,-0.00129,0.00245,1.24097,,0.0,0 x 70,0.0,0.35,85.0,61.4,62.2,1081 x 865,0.0,-1.0,0.0,-694.00004,0.0,0.0,,,47.0,1.235
1032,1032,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.03161,0.00427,0.00891,-0.0018,0.00217,1.23818,,0.0,0 x 50,0.0,0.3,90.0,66.4,67.19,1043 x 911,0.0,-1.0,0.0,-744.00025,0.0,0.0,,,52.0,1.367
1033,1033,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.03124,0.00415,0.00863,-0.00117,0.00207,1.26143,,0.0,0 x 70,0.0,0.3,95.0,71.31,72.21,1136 x 945,0.0,-1.0,0.0,-793.99951,0.0,0.0,,,57.0,1.498
1034,1034,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-10-21,1603310400,232,0.03455,0.00429,0.00973,-0.00184,0.0027,1.31217,,0.0,1 x 70,0.05,0.29,100.0,76.3,77.1,1105 x 911,0.0,-1.0,0.0,-843.99958,0.0,0.0,,,62.0,1.629
1035,1035,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.76435,0.00911,0.01789,-0.00279,0.00579,3.01403,1.0,9.2,31 x 1,9.89,10.8,10.0,0.05,0.1,150 x 650,0.05,-0.55208,0.0,0.0,-0.02104,-0.07178,7e-05,406.0,28.0,0.737
1036,1036,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.73814,0.01082,0.02183,-0.00285,0.00724,2.73008,11.0,9.1,31 x 31,9.01,10.1,11.0,0.0,0.24,0 x 85,0.2,-0.5518,0.0,0.0,-0.0213,-0.07835,0.00014,2.0,27.0,0.711
1037,1037,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.70733,0.01332,0.02454,-0.00361,0.00814,2.42855,11.0,8.6,52 x 53,8.2,9.0,12.0,0.15,0.3,17 x 130,0.25,-0.55186,0.0,0.0,-0.02134,-0.08599,0.00027,30.0,26.0,0.684
1038,1038,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.67518,0.01584,0.02829,-0.00391,0.00937,2.18867,198.0,6.9,62 x 95,7.3,8.09,13.0,0.26,0.4,66 x 53,0.35,-0.55256,0.0,0.0,-0.02075,-0.09305,-0.00028,193.0,25.0,0.658
1039,1039,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.64381,0.01802,0.03085,-0.00329,0.01119,2.00891,10.0,6.8,64 x 97,6.5,7.3,14.0,0.41,0.71,5 x 91,0.4,-0.55214,0.0,0.0,-0.02123,-0.10028,0.00055,34.0,24.0,0.632
1040,1040,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.60675,0.02071,0.03308,-0.00378,0.01147,1.82835,203.0,5.6,68 x 10,5.8,6.3,15.0,0.65,0.85,15 x 1759,0.75,-0.55272,0.0,0.0,-0.02091,-0.10722,-0.00034,405.0,23.0,0.606
1041,1041,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.57417,0.02214,0.03488,-0.00355,0.01226,1.72897,17.0,5.79,121 x 68,5.1,5.81,16.0,0.86,1.3,67 x 100,1.05,-0.55198,0.0,0.0,-0.02114,-0.11383,0.00035,12.0,22.0,0.579
1042,1042,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.53719,0.02382,0.03711,-0.00363,0.01335,1.61805,198.0,4.67,40 x 55,4.5,5.09,17.0,1.29,1.6,15 x 63,1.55,-1.0,0.0,-13.99997,0.0,0.0,-0.0001,2.0,21.0,0.553
1043,1043,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.5088,0.02412,0.038,-0.00372,0.01275,1.57319,121.0,4.9,1 x 142,4.2,4.59,18.0,1.7,2.1,56 x 116,2.0,-0.55173,0.0,0.0,-0.02122,-0.12868,-7e-05,0.0,20.0,0.527
1044,1044,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.47158,0.02526,0.0387,-0.00283,0.01371,1.48642,396.0,3.53,63 x 55,3.6,4.11,19.0,2.21,2.65,102 x 118,2.5,-1.0,0.0,-33.99965,0.0,0.0,-6e-05,6.0,19.0,0.5
1045,1045,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.43656,0.02576,0.03901,-0.00311,0.01329,1.42289,15.0,3.35,102 x 50,3.2,3.59,20.0,2.75,3.3,50 x 69,2.8,-1.0,0.0,-44.00046,0.0,0.0,,18.0,18.0,0.474
1046,1046,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.40498,0.02593,0.03932,-0.00283,0.01325,1.37459,279.0,2.91,91 x 50,2.85,3.2,21.0,3.4,3.9,43 x 137,3.9,-1.0,0.0,-54.00039,0.0,0.0,,13.0,17.0,0.448
1047,1047,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.37707,0.02555,0.03879,-0.0036,0.01328,1.34042,0.0,2.6,91 x 50,2.55,2.9,22.0,4.0,4.6,97 x 195,4.2,-1.0,0.0,-64.00046,0.0,0.0,,21.0,16.0,0.422
1048,1048,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.35666,0.02474,0.03916,-0.00318,0.01305,1.33514,344.0,2.32,103 x 119,2.29,2.8,23.0,4.59,5.3,107 x 145,4.8,-1.0,0.0,-73.99951,0.0,0.0,,11.0,15.0,0.395
1049,1049,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.33179,0.02431,0.03881,-0.00289,0.01227,1.30726,10.0,2.45,64 x 77,2.06,2.55,24.0,5.5,6.09,47 x 174,5.8,-1.0,0.0,-83.99972,0.0,0.0,,27.0,14.0,0.369
1050,1050,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.30951,0.02363,0.03823,-0.00326,0.01269,1.28774,330.0,1.79,104 x 123,1.86,2.34,25.0,6.3,6.81,44 x 50,6.68,-1.0,0.0,-94.00033,0.0,0.0,,2.0,13.0,0.343
1051,1051,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.28962,0.02293,0.03708,-0.0035,0.01169,1.27222,84.0,2.15,91 x 58,1.7,2.16,26.0,7.1,7.7,42 x 129,6.9,-1.0,0.0,-104.00001,0.0,0.0,,7.0,12.0,0.316
1052,1052,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.27209,0.02214,0.03639,-0.00254,0.01168,1.25968,0.0,2.05,97 x 144,1.55,1.99,27.0,7.9,8.5,36 x 153,7.7,-1.0,0.0,-114.0004,0.0,0.0,,7.0,11.0,0.29
1053,1053,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.25349,0.02136,0.03529,-0.00328,0.01082,1.24546,11.0,1.15,91 x 107,1.4,1.85,28.0,8.7,9.3,35 x 94,8.7,-1.0,0.0,-124.0002,0.0,0.0,,6.0,10.0,0.264
1054,1054,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.23844,0.0206,0.03486,-0.0027,0.01127,1.23529,330.0,1.35,50 x 91,1.25,1.74,29.0,9.4,10.2,109 x 103,9.5,-1.0,0.0,-133.99986,0.0,0.0,,5.0,9.0,0.237
1055,1055,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.22276,0.01988,0.03343,-0.00246,0.01033,1.22188,12.0,1.4,50 x 1,1.15,1.6,30.0,10.39,10.8,74 x 13,10.8,-1.0,0.0,-143.99972,0.0,0.0,,7.0,8.0,0.211
1056,1056,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.18635,0.01798,0.03019,-0.0029,0.00962,1.18993,199.0,1.01,57 x 310,0.9,1.29,32.5,12.59,13.31,72 x 92,0.0,-1.0,0.0,-168.99957,0.0,0.0,,2.0,5.5,0.145
1057,1057,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.16145,0.01635,0.02821,-0.00286,0.00815,1.17777,25.0,0.85,50 x 116,0.7,1.15,35.0,14.91,15.7,30 x 67,0.0,-1.0,0.0,-194.00041,0.0,0.0,,1.0,3.0,0.08
1058,1058,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.14258,0.01482,0.02583,-0.00276,0.00733,1.17368,198.0,0.72,10 x 1747,0.66,0.95,37.5,17.21,18.0,122 x 59,18.0,-1.0,0.0,-219.00023,0.0,0.0,,0.0,0.5,0.014
1059,1059,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.12301,0.01345,0.0238,-0.00265,0.00734,1.1617,13.0,0.55,20 x 1382,0.49,0.85,40.0,19.6,20.41,28 x 58,21.3,-1.0,0.0,-243.99953,0.0,0.0,,3.0,2.0,0.052
1060,1060,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.1043,0.01202,0.02205,-0.00204,0.00568,1.14011,347.0,0.5,123 x 1396,0.35,0.75,42.5,21.89,22.8,124 x 55,22.2,-1.0,0.0,-268.99996,0.0,0.0,,15.0,4.5,0.118
1061,1061,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.09484,0.01109,0.01993,-0.00143,0.00555,1.14759,11.0,0.55,123 x 57,0.29,0.69,45.0,24.3,25.4,69 x 33,24.93,-1.0,0.0,-294.00044,0.0,0.0,,0.0,7.0,0.183
1062,1062,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.08256,0.00996,0.01898,-0.00212,0.00516,1.13677,10.0,0.8,128 x 91,0.25,0.61,47.5,26.8,27.69,40 x 46,27.0,-1.0,0.0,-319.00029,0.0,0.0,,0.0,9.5,0.249
1063,1063,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-11-18,1605733200,260,0.07409,0.00914,0.01686,-0.00129,0.00425,1.13468,0.0,0.55,166 x 91,0.19,0.55,50.0,29.2,30.09,76 x 44,29.5,-1.0,0.0,-343.9997,0.0,0.0,,3.0,12.0,0.315
