,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6654,6654,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.63006,0.03716,0.0608,-0.01219,0.04896,0.63529,2.0,4.5,15041 x 15539,4.4,4.55,22.0,2.43,2.53,3292 x 17812,2.47,-0.38526,0.05212,0.06054,-0.00658,-0.04699,0.4764,229.0,2.7,0.139
6655,6655,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.5938,0.03744,0.06181,-0.01235,0.04677,0.6469,50.0,4.1,3755 x 23565,4.05,4.2,23.0,3.0,3.15,25555 x 23419,3.04,-0.43698,0.05308,0.06311,-0.00703,-0.05258,0.48611,197.0,3.7,0.191
6656,6656,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.55745,0.03808,0.06287,-0.01202,0.04456,0.64855,20.0,3.75,12587 x 1,3.7,3.8,24.0,3.7,3.8,1 x 18565,3.7,-0.485,0.05264,0.06387,-0.00717,-0.0577,0.4996,7.0,4.7,0.243
6657,6657,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.52619,0.03745,0.06405,-0.01305,0.04192,0.6644,4.0,3.5,2750 x 10519,3.45,3.55,25.0,4.35,4.5,19539 x 23714,4.45,-0.5319,0.05228,0.06266,-0.00696,-0.06196,0.50645,4.0,5.7,0.295
6658,6658,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.49577,0.03718,0.06349,-0.01311,0.03968,0.67168,3.0,3.2,23040 x 13090,3.15,3.3,26.0,5.05,5.2,23906 x 3979,5.1,-0.57543,0.05155,0.06243,-0.00697,-0.06522,0.50966,1.0,6.7,0.346
6659,6659,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.46663,0.03649,0.06356,-0.01264,0.03795,0.68157,1.0,3.15,400 x 9917,2.94,3.05,27.0,5.8,5.95,21359 x 4398,5.6,-0.61623,0.05018,0.05988,-0.007,-0.06706,0.51588,10.0,7.7,0.398
6660,6660,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.44058,0.03577,0.06323,-0.01285,0.03561,0.6902,1.0,2.92,15373 x 2943,2.73,2.84,28.0,6.6,6.75,14275 x 24154,6.58,-0.65106,0.04806,0.05789,-0.0063,-0.0691,0.52516,1.0,8.7,0.45
6661,6661,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.41618,0.0349,0.06212,-0.01284,0.03445,0.70009,10.0,2.62,13991 x 883,2.55,2.65,29.0,7.4,7.55,10839 x 24759,7.15,-0.68672,0.0461,0.05512,-0.00618,-0.0698,0.52823,2.0,9.7,0.502
6662,6662,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.39365,0.03398,0.06182,-0.01244,0.0328,0.70873,197.0,2.46,16849 x 867,2.38,2.48,30.0,8.2,8.35,13369 x 22218,8.18,-0.72093,0.04413,0.05135,-0.00546,-0.06817,0.5281,1.0,10.7,0.554
6663,6663,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.37239,0.03297,0.06005,-0.01289,0.03053,0.71746,1.0,2.32,17564 x 963,2.23,2.33,31.0,9.0,9.15,16287 x 12167,7.47,-0.75824,0.04214,0.04752,-0.00461,-0.06608,0.52146,1.0,11.7,0.605
6664,6664,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.35345,0.03198,0.05916,-0.01287,0.02933,0.7276,2.0,2.08,2975 x 895,2.11,2.19,32.0,9.85,10.0,13856 x 16418,6.99,-0.78815,0.03946,0.04317,-0.00472,-0.06247,0.52038,3.0,12.7,0.657
6665,6665,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.33502,0.03106,0.05838,-0.01215,0.02763,0.73448,5.0,2.28,10271 x 450,1.97,2.06,33.0,10.7,10.85,12731 x 16138,10.65,-0.82009,0.03657,0.03721,-0.00384,-0.05695,0.51388,10.0,13.7,0.709
6666,6666,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.3193,0.03001,0.05738,-0.0119,0.02669,0.74476,2.0,1.97,6089 x 679,1.87,1.95,34.0,11.55,11.7,15206 x 9731,0.0,-0.85577,0.03337,0.03101,-0.00319,-0.04748,0.50019,,14.7,0.761
6667,6667,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.30404,0.02906,0.05568,-0.01197,0.0257,0.75271,8.0,1.87,1352 x 1162,1.77,1.84,35.0,12.4,12.6,19301 x 17496,12.0,-0.89113,0.02926,0.02291,-0.00239,-0.03282,0.48339,5.0,15.7,0.813
6668,6668,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.28934,0.0282,0.05516,-0.01169,0.02381,0.76,17.0,2.75,5336 x 3229,1.67,1.75,36.0,13.3,13.45,16041 x 2769,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.7,0.864
6669,6669,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.27591,0.02723,0.0537,-0.01166,0.02272,0.7669,76.0,2.57,13966 x 1137,1.57,1.66,37.0,14.2,14.35,14083 x 12667,14.3,-1.0,0.0,0.0,0.0,0.0,,4.0,17.7,0.916
6670,6670,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.26394,0.02632,0.05247,-0.01183,0.02209,0.77585,20.0,1.79,3606 x 1290,1.51,1.58,38.0,15.1,15.25,13074 x 11205,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,0.968
6671,6671,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.25231,0.02553,0.05128,-0.0113,0.02089,0.78303,64.0,2.42,2890 x 896,1.44,1.5,39.0,16.0,16.15,12768 x 12227,14.35,-1.0,0.0,0.0,0.0,0.0,,52.0,19.7,1.02
6672,6672,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.2414,0.0247,0.04992,-0.01105,0.02059,0.78921,5.0,1.38,13080 x 250,1.36,1.43,40.0,16.9,17.05,14101 x 3035,17.0,-1.0,0.0,0.0,0.0,0.0,,13.0,20.7,1.071
6673,6673,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.21787,0.0228,0.04725,-0.01118,0.01822,0.80671,32.0,2.05,1365 x 1482,1.22,1.28,42.5,19.2,19.35,11456 x 12014,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.2,1.201
6674,6674,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.19803,0.02112,0.04412,-0.01086,0.01637,0.8256,9.0,1.67,1 x 1450,1.12,1.15,45.0,21.5,21.65,6944 x 6967,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.7,1.33
6675,6675,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.18019,0.01957,0.04164,-0.01006,0.01565,0.83925,2.0,1.19,4563 x 2827,0.99,1.05,47.5,23.85,24.05,540 x 10483,22.05,-1.0,0.0,0.0,0.0,0.0,,10.0,28.2,1.46
6676,6676,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.16464,0.01815,0.04016,-0.00926,0.01376,0.85386,1.0,0.9,5604 x 2472,0.9,0.96,50.0,26.2,26.4,473 x 11235,25.7,-1.0,0.0,0.0,0.0,0.0,,6.0,30.7,1.589
6677,6677,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.14018,0.01588,0.03525,-0.00842,0.01204,0.87977,270.0,0.78,6759 x 1139,0.76,0.81,55.0,30.9,31.1,6536 x 10510,28.55,-1.0,0.0,0.0,0.0,0.0,,1.0,35.7,1.848
6678,6678,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.12091,0.01394,0.03244,-0.00771,0.01035,0.90455,270.0,0.68,7073 x 1378,0.65,0.7,60.0,35.7,35.9,327 x 10647,33.25,-1.0,0.0,0.0,0.0,0.0,,1.0,40.7,2.107
6679,6679,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.10714,0.0124,0.02981,-0.00789,0.00945,0.92941,300.0,0.68,4101 x 4537,0.57,0.62,65.0,40.5,40.7,190 x 3330,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.7,2.366
6680,6680,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.09516,0.01112,0.02674,-0.00704,0.00763,0.94909,6.0,0.52,4241 x 5379,0.5,0.55,70.0,45.3,45.5,589 x 746,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.7,2.625
6681,6681,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.08451,0.01002,0.02508,-0.00649,0.00747,0.96675,46.0,0.66,10961 x 2293,0.44,0.49,75.0,50.15,50.3,119 x 592,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.7,2.884
6682,6682,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.07562,0.00912,0.02279,-0.00635,0.00624,0.98257,2000.0,0.39,11326 x 3325,0.39,0.44,80.0,54.95,55.15,380 x 549,52.45,-1.0,0.0,0.0,0.0,0.0,,2.0,60.7,3.143
6683,6683,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.06765,0.00826,0.02132,-0.00559,0.00554,0.9957,2.0,0.39,9324 x 964,0.35,0.39,85.0,59.65,60.05,802 x 417,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.7,3.402
6684,6684,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.06224,0.00761,0.01994,-0.00545,0.00526,1.01204,8.0,0.36,2966 x 3517,0.32,0.36,90.0,64.5,64.9,799 x 417,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.7,3.661
6685,6685,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.05677,0.00695,0.01849,-0.00534,0.00449,1.02517,143.0,0.45,3076 x 4870,0.29,0.33,95.0,69.35,69.75,799 x 403,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.7,3.92
6686,6686,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.05197,0.00639,0.01702,-0.00472,0.00445,1.03589,165.0,0.41,3749 x 2300,0.26,0.3,100.0,74.2,74.6,799 x 400,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.7,4.179
6687,6687,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.04284,0.00538,0.01499,-0.00437,0.00358,1.05293,3.0,0.41,12358 x 1132,0.21,0.25,110.0,83.9,84.35,771 x 744,81.25,-1.0,0.0,0.0,0.0,0.0,,2.0,90.7,4.697
6688,6688,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.03755,0.0047,0.01287,-0.00435,0.00309,1.07391,125.0,0.38,8641 x 2495,0.18,0.22,120.0,93.65,94.05,780 x 412,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.7,5.214
6689,6689,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.03234,0.00412,0.01119,-0.00363,0.0032,1.08869,1.0,0.23,14440 x 1118,0.15,0.19,130.0,103.4,103.8,654 x 702,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.7,5.732
6690,6690,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.02777,0.0037,0.01077,-0.0032,0.00292,1.10502,,0.0,13729 x 10251,0.13,0.17,140.0,113.15,113.55,413 x 729,0.0,-1.0,0.0,0.0,0.0,0.0,,,120.7,6.25
6691,6691,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.02486,0.00329,0.00891,-0.00271,0.00257,1.11779,9.0,0.15,14134 x 3925,0.11,0.15,150.0,122.85,123.3,200 x 200,117.5,-1.0,0.0,0.0,0.0,0.0,,1.0,130.7,6.768
6692,6692,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.9208,0.00768,0.02574,-0.00741,0.04035,1.12649,1.0,13.8,200 x 782,13.75,13.95,10.0,0.0,0.02,0 x 1572,0.0,-0.00343,0.00148,0.00163,-0.00013,-0.00054,0.44248,,9.3,0.482
6693,6693,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.91128,0.00921,0.02789,-0.00741,0.04471,1.02087,33.0,12.9,760 x 882,12.75,13.0,11.0,0.0,0.03,0 x 2219,0.0,-0.00552,0.0024,0.00258,0.0,-0.00081,0.41549,,8.3,0.43
6694,6694,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.89916,0.01094,0.03008,-0.00772,0.04854,0.94099,2.0,14.3,1 x 200,11.9,12.0,12.0,0.0,0.04,0 x 2470,0.0,-0.00836,0.00349,0.00406,0.0,-0.00082,0.38471,,7.3,0.379
6695,6695,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.88852,0.01304,0.03261,-0.00814,0.05257,0.84393,4.0,13.5,462 x 462,10.85,11.05,13.0,0.01,0.05,1806 x 2172,0.0,-0.01267,0.00536,0.00559,-0.00059,-0.00224,0.36268,,6.3,0.327
6696,6696,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.87583,0.01553,0.03524,-0.00738,0.05687,0.769,,0.0,607 x 351,9.9,10.1,14.0,0.04,0.07,1144 x 1211,0.0,-0.02238,0.00884,0.00965,-0.001,-0.00319,0.35333,,5.3,0.275
6697,6697,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.85901,0.01844,0.0387,-0.00743,0.05984,0.706,1.0,9.2,609 x 609,8.95,9.2,15.0,0.09,0.13,1995 x 1999,0.08,-0.0409,0.0144,0.01533,-0.00145,-0.0057,0.35386,1.0,4.3,0.223
6698,6698,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.83761,0.02162,0.04234,-0.00833,0.06166,0.66264,,0.0,614 x 614,8.1,8.35,16.0,0.19,0.24,6339 x 615,0.16,-0.0702,0.02176,0.02278,-0.00133,-0.00959,0.36284,1.0,3.3,0.171
6699,6699,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.81189,0.02491,0.0467,-0.00795,0.06263,0.62962,6.0,8.0,7181 x 6796,7.3,7.55,17.0,0.37,0.43,7991 x 538,0.41,-0.11239,0.02977,0.03261,-0.0027,-0.01606,0.37852,1.0,2.3,0.12
6700,6700,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.78064,0.02811,0.05086,-0.00899,0.0629,0.61309,1.0,6.6,7420 x 6812,6.6,6.85,18.0,0.64,0.7,3065 x 700,0.64,-0.16334,0.03683,0.04242,-0.00323,-0.02338,0.39552,99.0,1.3,0.068
6701,6701,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.74535,0.03063,0.05459,-0.00943,0.06161,0.61007,2.0,6.0,7324 x 8760,6.0,6.25,19.0,0.99,1.07,5743 x 657,1.04,-0.21842,0.04246,0.05034,-0.00376,-0.03175,0.4127,2000.0,0.3,0.016
6702,6702,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.70804,0.03266,0.05887,-0.00953,0.05985,0.6121,1.0,5.7,12663 x 14730,5.5,5.7,20.0,1.42,1.5,5913 x 600,1.52,-0.27461,0.04662,0.05747,-0.00501,-0.03929,0.4279,13.0,0.7,0.036
6703,6703,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.67157,0.03444,0.0616,-0.01006,0.0581,0.6124,1.0,5.2,8534 x 8506,5.0,5.2,21.0,1.91,2.01,8326 x 649,1.26,-0.32952,0.04933,0.06194,-0.00505,-0.04656,0.44257,195.0,1.7,0.088
6704,6704,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.63569,0.03526,0.06448,-0.01108,0.05557,0.62099,20.0,4.75,8464 x 10565,4.6,4.8,22.0,2.46,2.57,8266 x 630,2.51,-0.38278,0.05112,0.06506,-0.00591,-0.05365,0.45409,376.0,2.7,0.139
6705,6705,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.60069,0.03588,0.06579,-0.01129,0.05334,0.6279,2.0,4.2,6267 x 1094,4.25,4.4,23.0,3.05,3.2,12931 x 2574,3.15,-0.43364,0.05189,0.06737,-0.00601,-0.05967,0.46618,5.0,3.7,0.191
6706,6706,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.56758,0.03605,0.06732,-0.01082,0.05101,0.63631,81.0,4.05,9297 x 10956,3.9,4.1,24.0,3.7,3.8,11264 x 1,3.8,-0.48252,0.0524,0.06773,-0.00624,-0.06545,0.47199,4.0,4.7,0.243
6707,6707,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.53677,0.03575,0.06829,-0.01108,0.04829,0.6478,1.0,3.71,7347 x 1491,3.65,3.8,25.0,4.35,4.55,11381 x 7352,4.3,-0.52641,0.05178,0.06802,-0.00637,-0.0701,0.48164,2.0,5.7,0.295
6708,6708,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.50601,0.03571,0.06854,-0.01183,0.04602,0.65082,6.0,3.4,10342 x 508,3.35,3.5,26.0,5.05,5.25,11702 x 2300,5.0,-0.57029,0.05122,0.06664,-0.00586,-0.07308,0.48579,5.0,6.7,0.346
6709,6709,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.48042,0.03494,0.0683,-0.01129,0.04446,0.66413,2.0,3.15,6554 x 9644,3.15,3.3,27.0,5.8,6.0,10839 x 6583,5.95,-0.61003,0.04997,0.06433,-0.00563,-0.07566,0.49224,1.0,7.7,0.398
6710,6710,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.45374,0.03445,0.06802,-0.01167,0.04242,0.67052,1.0,2.92,5541 x 555,2.94,3.05,28.0,6.55,6.75,10108 x 2374,6.8,-0.65094,0.04889,0.0625,-0.00538,-0.07693,0.49237,50.0,8.7,0.45
6711,6711,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.43036,0.03371,0.06712,-0.01191,0.03988,0.67834,1.0,2.81,5837 x 625,2.75,2.86,29.0,7.35,7.55,9431 x 7897,7.14,-0.68546,0.04706,0.05903,-0.00496,-0.077,0.49654,1.0,9.7,0.502
6712,6712,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.40725,0.03302,0.06702,-0.01122,0.0384,0.68486,28.0,2.55,601 x 418,2.57,2.67,30.0,8.15,8.35,9261 x 5797,8.1,-0.72169,0.04525,0.05512,-0.00484,-0.07643,0.49583,1.0,10.7,0.554
6713,6713,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.38627,0.03216,0.066,-0.01151,0.03659,0.69317,5.0,3.61,4463 x 650,2.4,2.52,31.0,8.95,9.15,9371 x 3519,7.57,-0.75867,0.04349,0.05064,-0.00425,-0.07305,0.49068,1.0,11.7,0.605
6714,6714,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.36793,0.03131,0.06505,-0.01168,0.03458,0.70132,1.0,2.73,5440 x 862,2.27,2.37,32.0,9.8,9.95,6397 x 337,0.0,-0.79544,0.04131,0.04478,-0.00381,-0.06809,0.48372,,12.7,0.657
6715,6715,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.3487,0.03052,0.06399,-0.0109,0.03313,0.70716,9.0,2.19,6314 x 631,2.13,2.23,33.0,10.6,10.8,8799 x 399,0.0,-0.83586,0.03888,0.0374,-0.00295,-0.05823,0.46966,,13.7,0.709
6716,6716,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.332,0.02967,0.06214,-0.01146,0.03108,0.71437,3.0,3.5,5441 x 833,2.01,2.11,34.0,11.45,11.65,9006 x 383,0.0,-0.88023,0.0358,0.02797,-0.00181,-0.04344,0.4518,10.0,14.7,0.761
6717,6717,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.31812,0.02869,0.06166,-0.01114,0.03017,0.72323,1800.0,1.95,40 x 433,1.93,1.99,35.0,12.3,12.55,8492 x 5116,12.0,-1.0,0.0,0.0,0.0,0.0,,5.0,15.7,0.813
6718,6718,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.30232,0.02791,0.05999,-0.01085,0.02848,0.72864,,0.0,4440 x 842,1.81,1.89,36.0,13.2,13.4,7935 x 2486,11.5,-1.0,0.0,0.0,0.0,0.0,,224.0,16.7,0.864
6719,6719,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.28888,0.02708,0.05896,-0.01095,0.02732,0.73592,300.0,2.49,3711 x 898,1.72,1.8,37.0,14.05,14.3,8076 x 5091,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,0.916
6720,6720,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.27677,0.02631,0.0578,-0.01033,0.02652,0.74248,3.0,2.08,4310 x 671,1.63,1.71,38.0,14.95,15.15,7497 x 417,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,0.968
6721,6721,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.26443,0.02549,0.05628,-0.01061,0.02546,0.74812,238.0,1.79,4139 x 664,1.55,1.63,39.0,15.85,16.05,7631 x 1136,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.7,1.02
6722,6722,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.25392,0.02475,0.05444,-0.01017,0.02392,0.75439,1.0,1.53,4063 x 649,1.48,1.55,40.0,16.75,16.95,7537 x 1120,15.4,-1.0,0.0,0.0,0.0,0.0,,2.0,20.7,1.071
6723,6723,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.2286,0.02291,0.0522,-0.00994,0.02171,0.76837,138.0,1.84,7003 x 660,1.31,1.39,42.5,19.0,19.25,6393 x 6687,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.2,1.201
6724,6724,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.20832,0.02125,0.04875,-0.01,0.02058,0.78389,101.0,1.54,4132 x 959,1.18,1.26,45.0,21.3,21.55,6518 x 6861,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.7,1.33
6725,6725,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.1901,0.01977,0.04631,-0.00929,0.01889,0.79739,121.0,1.48,4104 x 674,1.07,1.14,47.5,23.65,23.85,3926 x 4974,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.2,1.46
6726,6726,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.17384,0.01845,0.04392,-0.00868,0.01705,0.80996,1.0,0.97,5116 x 681,0.97,1.04,50.0,25.95,26.2,5431 x 5343,24.3,-1.0,0.0,0.0,0.0,0.0,,2.0,30.7,1.589
6727,6727,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.14895,0.01621,0.04003,-0.0085,0.0141,0.83516,3.0,0.86,5658 x 1327,0.82,0.89,55.0,30.7,30.9,360 x 5137,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.7,1.848
6728,6728,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.13004,0.01435,0.03609,-0.00811,0.01229,0.85921,1.0,0.72,1 x 920,0.72,0.76,60.0,35.4,35.65,5666 x 5998,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.7,2.107
6729,6729,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.11333,0.01273,0.03258,-0.00665,0.01127,0.87735,1.0,0.65,5834 x 1443,0.61,0.67,65.0,40.15,40.4,678 x 933,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.7,2.366
6730,6730,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.09925,0.01145,0.02967,-0.00631,0.00953,0.89389,14.0,0.66,7298 x 1415,0.53,0.59,70.0,44.95,45.2,1055 x 980,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.7,2.625
6731,6731,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.08894,0.01028,0.02789,-0.00614,0.00895,0.90918,4000.0,0.48,5888 x 792,0.47,0.52,75.0,49.75,50.0,924 x 851,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.7,2.884
6732,6732,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.07998,0.00933,0.02558,-0.00568,0.00775,0.9251,2.0,0.45,4851 x 960,0.42,0.47,80.0,54.55,54.8,738 x 226,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.7,3.143
6733,6733,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.07199,0.00851,0.02366,-0.00574,0.00704,0.93846,,0.0,500 x 884,0.38,0.42,85.0,59.4,59.6,474 x 614,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.7,3.402
6734,6734,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.06581,0.0078,0.02233,-0.00517,0.00659,0.95294,5.0,0.5,10 x 641,0.35,0.38,90.0,64.15,64.45,523 x 505,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.7,3.661
6735,6735,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-08-16,1692216000,211,0.05943,0.0071,0.01973,-0.00433,0.00549,0.96107,,0.0,2143 x 798,0.3,0.35,95.0,69.0,69.25,496 x 320,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.7,3.92
