,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6156,6156,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.83136,0.04837,0.00996,-0.02569,0.00372,1.19258,61.0,3.9,8206 x 5238,3.9,4.11,13.0,0.0,0.05,0 x 13230,0.03,-0.02909,0.03008,0.00255,-0.00387,-0.00053,0.54627,1.0,3.5,0.213
6157,6157,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.81011,0.05809,0.01003,-0.02621,0.00432,1.1141,,0.0,7774 x 5672,3.4,3.7,13.5,0.04,0.1,21137 x 28594,0.06,-0.06755,0.05524,0.00566,-0.00764,-0.00052,0.59569,1.0,3.0,0.182
6158,6158,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.7844,0.06938,0.01153,-0.0262,0.00408,1.03206,166.0,3.0,18894 x 10636,3.0,3.19,14.0,0.09,0.16,40763 x 464,0.15,-0.1053,0.07776,0.00747,-0.01018,-0.00147,0.58781,5.0,2.5,0.152
6159,6159,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.74789,0.08039,0.01301,-0.02748,0.005,0.98713,40.0,2.75,13741 x 774,2.65,2.75,14.5,0.2,0.24,37737 x 1,0.25,-0.16421,0.10233,0.00956,-0.01436,-0.00181,0.60662,99.0,2.0,0.122
6160,6160,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.70069,0.0883,0.01374,-0.03043,0.00483,0.98401,215.0,2.4,19221 x 18747,2.3,2.44,15.0,0.35,0.45,38214 x 28095,0.43,-0.24121,0.11973,0.01189,-0.02054,-0.00268,0.65197,,1.5,0.091
6161,6161,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.60034,0.09611,0.01523,-0.03545,0.00459,1.0087,,1.9,6994 x 31544,1.79,1.9,16.0,0.79,0.9,32254 x 41622,0.87,-0.38869,0.13614,0.01474,-0.02717,-0.00401,0.70556,,0.5,0.031
6162,6162,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.50266,0.0974,0.01572,-0.03764,0.00371,1.02975,,1.5,7295 x 881,1.4,1.45,17.0,1.4,1.5,26443 x 43992,1.47,-0.52352,0.13269,0.01566,-0.03068,-0.00533,0.75071,,0.5,0.03
6163,6163,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.42079,0.09045,0.01541,-0.03912,0.00314,1.08616,,1.18,15078 x 41008,1.1,1.21,18.0,2.1,2.19,29334 x 28833,2.1,-0.63817,0.11997,0.01496,-0.03026,-0.00718,0.77952,,1.5,0.09
6164,6164,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.35141,0.0825,0.01482,-0.03937,0.00253,1.12949,,0.95,14401 x 698,0.89,0.96,19.0,2.91,3.0,12400 x 27662,3.0,-0.72795,0.10149,0.01307,-0.02807,-0.00835,0.8143,165.0,2.5,0.151
6165,6165,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.29776,0.0733,0.01387,-0.03841,0.00272,1.18663,,0.78,6659 x 33969,0.74,0.8,20.0,3.7,3.91,25319 x 30186,3.8,-0.79877,0.08319,0.01133,-0.02482,-0.01005,0.83546,103.0,3.5,0.211
6166,6166,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.25434,0.0651,0.01266,-0.03705,0.00181,1.23484,,0.7,40843 x 38732,0.59,0.7,21.0,4.59,4.8,19793 x 26042,4.7,-0.85143,0.0664,0.0089,-0.02111,-0.01081,0.85913,110.0,4.5,0.272
6167,6167,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.21772,0.05771,0.01137,-0.03488,0.00126,1.27897,,0.55,41043 x 39363,0.5,0.6,22.0,5.51,5.7,19110 x 28786,5.5,-0.90331,0.04968,0.00639,-0.01601,-0.01161,0.83644,2.0,5.5,0.333
6168,6168,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.14799,0.04082,0.00931,-0.03063,0.00114,1.42163,,0.39,22197 x 11980,0.36,0.41,25.0,8.3,8.5,18874 x 24759,7.39,-1.0,0.0,-94.00011,0.0,0.0,0.00039,0.0,8.5,0.514
6169,6169,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.12912,0.03645,0.00851,-0.02827,0.00093,1.45167,900.0,0.35,32014 x 857,0.3,0.34,26.0,9.3,9.41,2587 x 2039,8.3,-1.0,0.0,-103.99956,0.0,0.0,,0.0,9.5,0.575
6170,6170,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.04877,0.01383,0.00419,-0.01707,0.00046,1.82001,,0.15,42485 x 508,0.09,0.15,37.5,20.5,20.7,7393 x 928,0.0,-1.0,0.0,-219.0004,0.0,0.0,,,21.0,1.271
6171,6171,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.04648,0.0126,0.00382,-0.01663,0.00041,1.92846,530.0,0.15,32353 x 20965,0.1,0.14,40.0,23.0,23.2,6147 x 130,0.0,-1.0,0.0,-243.99972,0.0,0.0,,,23.5,1.423
6172,6172,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.00926,0.00245,0.00072,-0.00501,0.00028,2.47223,0.0,0.05,0 x 18161,0.0,0.06,80.0,62.79,63.1,4613 x 1231,0.0,-1.0,0.0,-644.00031,0.0,0.0,,,63.5,3.846
6173,6173,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.37977,0.07635,0.01726,-0.03495,0.00327,1.10319,6.0,1.13,20 x 59,1.0,1.25,19.0,2.85,3.29,59 x 59,2.95,-0.69028,0.09498,0.01555,-0.02472,-0.01051,0.82155,22.0,2.5,0.151
6174,6174,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.32449,0.07034,0.01632,-0.03373,0.0031,1.13181,37.0,0.95,75 x 59,0.8,1.05,20.0,3.6,4.21,59 x 59,4.0,-0.75849,0.08185,0.01361,-0.02228,-0.01217,0.84121,1.0,3.5,0.211
6175,6175,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.27816,0.0638,0.01544,-0.03306,0.00277,1.16463,,0.0,85 x 59,0.65,0.9,21.0,4.4,5.01,127 x 69,4.5,-0.83617,0.06847,0.01146,-0.01701,-0.01351,0.79722,12.0,4.5,0.272
6176,6176,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.24367,0.05732,0.01421,-0.03202,0.00283,1.21111,0.0,1.11,85 x 59,0.55,0.8,22.0,5.29,5.89,59 x 59,0.0,-0.88484,0.05392,0.00865,-0.01361,-0.01518,0.7924,,5.5,0.333
6177,6177,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.21128,0.05161,0.01318,-0.03016,0.00241,1.23971,0.0,0.96,59 x 59,0.45,0.7,23.0,6.2,6.81,59 x 59,0.0,-0.93689,0.03674,0.00551,-0.00796,-0.01583,0.73431,,6.5,0.393
6178,6178,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.20133,0.04652,0.01258,-0.0313,0.00171,1.33416,,0.0,14 x 59,0.49,0.65,24.0,7.19,7.81,59 x 59,0.0,-0.94152,0.03155,0.00558,-0.00811,-0.01738,0.80551,,7.5,0.454
6179,6179,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.17216,0.04216,0.0112,-0.02867,0.00131,1.33774,1.0,0.48,59 x 95,0.34,0.59,25.0,8.11,8.69,59 x 59,0.0,-1.0,0.0,-93.99997,0.0,0.0,-0.00015,,8.5,0.514
6180,6180,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.10145,0.02659,0.0085,-0.02138,0.00081,1.47989,200.0,0.28,59 x 59,0.19,0.34,30.0,12.9,13.6,59 x 59,0.0,-1.0,0.0,0.18312,0.0,0.0,,,13.5,0.817
6181,6181,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.05331,0.01377,0.00479,-0.01509,0.00078,1.74883,0.0,0.15,70 x 100,0.04,0.26,40.0,22.7,23.4,49 x 49,0.0,-1.0,0.0,0.18198,0.0,0.0,,,23.5,1.423
6182,6182,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-22,1527019200,26,0.04354,0.01084,0.00426,-0.01416,0.00017,1.86604,,0.0,59 x 90,0.04,0.2,45.0,27.71,28.41,49 x 49,0.0,-1.0,0.0,0.18214,0.0,0.0,,,28.5,1.726
6183,6183,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.86017,0.01443,0.00868,-0.0268,0.00254,1.86256,,0.0,49 x 49,6.71,7.39,10.0,0.0,0.05,0 x 152,0.0,-0.01548,0.00946,0.0015,-0.0028,0.0,0.8997,,6.5,0.394
6184,6184,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.85916,0.01774,0.0082,-0.02625,0.00339,1.70168,,0.0,49 x 49,6.2,6.9,10.5,0.0,0.05,0 x 86,0.0,-0.01663,0.01118,0.00183,-0.00232,0.0,0.82283,,6.0,0.364
6185,6185,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.85657,0.02153,0.00954,-0.02509,0.00337,1.55385,,0.0,49 x 49,5.71,6.4,11.0,0.0,0.06,0 x 60,0.0,-0.01845,0.01323,0.00223,-0.0029,0.0,0.74945,,5.5,0.334
6186,6186,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.85241,0.02611,0.00954,-0.0243,0.00403,1.41651,,0.0,49 x 49,5.2,5.9,11.5,0.0,0.05,0 x 24,0.0,-0.02009,0.01585,0.00232,-0.00235,0.0,0.67754,,5.0,0.303
6187,6187,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.84626,0.03169,0.01016,-0.02251,0.0045,1.28901,,0.0,49 x 49,4.7,5.4,12.0,0.0,0.1,0 x 60,0.0,-0.0367,0.02547,0.00386,-0.00496,-1e-05,0.69094,,4.5,0.273
6188,6188,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.83844,0.03826,0.01044,-0.02183,0.00466,1.16719,,0.0,49 x 49,4.19,4.9,12.5,0.0,0.1,0 x 59,0.0,-0.04143,0.03095,0.00384,-0.00455,-0.0009,0.61755,,4.0,0.243
6189,6189,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.82138,0.04601,0.01105,-0.02251,0.00545,1.09631,5.0,4.2,49 x 49,3.79,4.4,13.0,0.0,0.09,0 x 10,0.0,-0.04579,0.03832,0.00421,-0.00458,-0.00075,0.54577,,3.5,0.213
6190,6190,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.80051,0.05482,0.01292,-0.02289,0.00535,1.02208,,0.0,49 x 49,3.3,4.0,13.5,0.0,0.2,0 x 59,0.0,-0.08073,0.05784,0.00649,-0.00659,-0.00084,0.56034,,3.0,0.182
6191,6191,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.76837,0.06296,0.01348,-0.02442,0.00588,1.00263,0.0,4.27,59 x 60,2.96,3.6,14.0,0.1,0.25,59 x 49,0.0,-0.12503,0.07848,0.00909,-0.00975,-0.00156,0.57173,,2.5,0.152
6192,6192,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.73332,0.07136,0.01463,-0.02557,0.00585,0.96996,,0.0,59 x 59,2.6,3.2,14.5,0.2,0.46,59 x 59,0.28,-0.19135,0.09623,0.01265,-0.01407,-0.00242,0.6161,0.0,2.0,0.122
6193,6193,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.69549,0.08045,0.01613,-0.02654,0.00618,0.92827,0.0,3.59,59 x 59,2.26,2.8,15.0,0.44,0.55,12 x 10,0.48,-0.25634,0.10909,0.0144,-0.01676,-0.00399,0.6418,4.0,1.5,0.091
6194,6194,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.60454,0.08673,0.01761,-0.03033,0.00516,0.95838,24.0,2.03,15 x 119,1.8,2.24,16.0,0.79,1.1,208 x 59,1.02,-0.38782,0.12282,0.01724,-0.02222,-0.00606,0.67796,2.0,0.5,0.031
6195,6195,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.5161,0.08871,0.01813,-0.03177,0.00509,0.97497,3.0,1.65,59 x 59,1.4,1.8,17.0,1.4,1.74,184 x 59,1.5,-0.50802,0.11846,0.01858,-0.02436,-0.00735,0.73203,5.0,0.5,0.03
6196,6196,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.43913,0.08453,0.01769,-0.03288,0.00476,1.013,15.0,1.3,59 x 59,1.14,1.45,18.0,2.05,2.45,165 x 59,0.0,-0.61394,0.11074,0.01724,-0.02461,-0.00939,0.75052,,1.5,0.09
6197,6197,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.08221,0.02182,0.00737,-0.01893,0.00041,1.52188,1.0,0.25,59 x 59,0.15,0.3,32.5,15.3,16.0,49 x 49,0.0,-1.0,0.0,0.18984,0.0,0.0,,,16.0,0.969
6198,6198,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.07853,0.01939,0.00715,-0.01947,0.0004,1.64193,,0.0,11 x 102,0.16,0.3,35.0,17.8,18.51,49 x 49,0.0,-1.0,0.0,0.18959,0.0,0.0,,,18.5,1.12
6199,6199,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.06195,0.016,0.00603,-0.01654,0.00046,1.66828,,0.0,59 x 85,0.09,0.24,37.5,20.2,20.99,49 x 49,0.0,-1.0,0.0,0.18895,0.0,0.0,,,21.0,1.271
6200,6200,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.04463,0.01175,0.00471,-0.01286,0.00059,1.75235,,0.0,59 x 80,0.05,0.21,42.5,25.2,25.9,49 x 49,0.0,-1.0,0.0,0.18906,0.0,0.0,,,26.0,1.574
6201,6201,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.03392,0.00869,0.00309,-0.01111,7e-05,1.91196,,0.0,70 x 59,0.05,0.15,50.0,32.61,33.4,49 x 49,0.0,-1.0,0.0,0.18809,0.0,0.0,,,33.5,2.028
6202,6202,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-23,1527105600,27,0.02636,0.0067,0.00311,-0.00903,0.00052,1.9577,330.0,0.1,0 x 85,0.0,0.15,55.0,37.6,38.31,49 x 49,0.0,-1.0,0.0,0.18757,0.0,0.0,,,38.5,2.331
6203,6203,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.87315,0.02074,0.01099,-0.03033,0.00697,1.95205,,0.0,25 x 25,7.3,7.59,10.0,0.0,0.05,0 x 129,0.0,-0.01585,0.00943,0.00166,-0.00261,-0.00029,0.80659,,6.5,0.394
6204,6204,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.86323,0.02343,0.01123,-0.02895,0.00732,1.81713,,0.0,25 x 25,6.79,7.1,10.5,0.0,0.04,0 x 101,0.0,-0.01721,0.01115,0.00175,-0.00202,-1e-05,0.73779,,6.0,0.364
6205,6205,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.85328,0.02657,0.01224,-0.02814,0.00707,1.68796,,0.0,25 x 25,6.31,6.6,11.0,0.0,0.05,0 x 85,0.0,-0.01889,0.0132,0.00275,-0.00255,-0.00062,0.67145,,5.5,0.334
6206,6206,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.84182,0.03007,0.01291,-0.02764,0.00813,1.56362,,0.0,25 x 25,5.8,6.1,11.5,0.0,0.06,0 x 73,0.0,-0.01997,0.01574,0.00218,-0.00204,-0.0007,0.60747,,5.0,0.303
6207,6207,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.8289,0.03427,0.01279,-0.02724,0.00747,1.4437,,0.0,25 x 25,5.3,5.59,12.0,0.0,0.05,0 x 25,0.0,-0.02262,0.01913,0.00272,-0.00233,-0.00077,0.54622,,4.5,0.273
6208,6208,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.81155,0.03854,0.01413,-0.02752,0.00803,1.36441,,0.0,25 x 25,4.8,5.2,12.5,0.0,0.1,0 x 35,0.0,-0.04089,0.03079,0.00456,-0.00302,-0.001,0.55313,,4.0,0.243
6209,6209,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.79578,0.04417,0.01478,-0.02603,0.00831,1.24902,,0.0,25 x 25,4.29,4.7,13.0,0.0,0.11,0 x 35,0.0,-0.04531,0.03807,0.00455,-0.00302,-0.00103,0.48955,,3.5,0.213
6210,6210,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.77353,0.05002,0.01564,-0.02605,0.00879,1.17024,,0.0,25 x 25,3.91,4.2,13.5,0.05,0.16,35 x 35,0.0,-0.08005,0.05754,0.00772,-0.00585,-0.00179,0.50301,,3.0,0.182
6211,6211,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.7472,0.05558,0.01644,-0.02673,0.00838,1.11877,,0.0,35 x 35,3.5,3.81,14.0,0.16,0.25,35 x 35,0.23,-0.13371,0.07821,0.01119,-0.00888,-0.00263,0.536,2.0,2.5,0.152
6212,6212,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.71527,0.06042,0.01708,-0.02769,0.00792,1.09207,,0.0,35 x 35,3.1,3.5,14.5,0.25,0.4,45 x 35,0.0,-0.19106,0.09566,0.01379,-0.01099,-0.00285,0.55406,,2.0,0.122
6213,6213,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.68242,0.06568,0.01883,-0.02743,0.00836,1.05734,,0.0,35 x 35,2.8,3.1,15.0,0.4,0.55,35 x 35,0.54,-0.25148,0.11039,0.0167,-0.0133,-0.00434,0.56181,1.0,1.5,0.091
6214,6214,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.60802,0.07265,0.01931,-0.02919,0.00745,1.02839,,0.0,35 x 35,2.25,2.51,16.0,0.85,1.0,35 x 35,0.0,-0.38479,0.12422,0.02003,-0.01646,-0.00638,0.59743,,0.5,0.031
6215,6215,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.53495,0.07448,0.01995,-0.0303,0.00691,1.03833,10.0,2.1,35 x 28,1.85,2.04,17.0,1.4,1.55,35 x 35,0.0,-0.51245,0.12639,0.02076,-0.01752,-0.00877,0.61082,,0.5,0.03
6216,6216,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.46515,0.07377,0.02014,-0.03039,0.00579,1.04882,,0.0,35 x 35,1.5,1.7,18.0,2.05,2.25,35 x 35,2.19,-0.62366,0.11604,0.01968,-0.01734,-0.01057,0.62702,1.0,1.5,0.09
6217,6217,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.40642,0.06992,0.01946,-0.03116,0.00543,1.07948,10.0,1.4,35 x 35,1.25,1.45,19.0,2.75,3.0,35 x 35,0.0,-0.72564,0.10064,0.01703,-0.01485,-0.01132,0.61729,,2.5,0.151
6218,6218,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.35574,0.06527,0.01876,-0.03069,0.00422,1.11065,,0.0,10 x 10,1.05,1.25,20.0,3.5,3.8,85 x 35,0.0,-0.81648,0.07698,0.01369,-0.01121,-0.0119,0.58482,,3.5,0.211
6219,6219,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.31342,0.06022,0.01778,-0.02954,0.00452,1.14654,,0.0,35 x 35,0.9,1.09,21.0,4.4,4.7,35 x 35,0.0,-0.86098,0.05042,0.01086,-0.00894,-0.01036,0.60108,,4.5,0.272
6220,6220,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.27822,0.05536,0.01761,-0.02888,0.00347,1.18008,,0.0,35 x 35,0.79,0.95,22.0,5.19,5.5,35 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.333
6221,6221,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.24812,0.05078,0.01587,-0.02823,0.00366,1.2151,1.0,0.85,35 x 35,0.71,0.86,23.0,6.09,6.51,35 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.5,0.393
6222,6222,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.21989,0.04657,0.01572,-0.02741,0.00266,1.23716,,0.0,25 x 25,0.5,0.84,24.0,7.0,7.4,35 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.5,0.454
6223,6223,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.19699,0.04281,0.01444,-0.02561,0.00223,1.26373,,0.0,35 x 35,0.55,0.65,25.0,7.89,8.29,35 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.5,0.514
6224,6224,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.12516,0.0287,0.01025,-0.02116,0.00173,1.39897,31.0,0.4,25 x 25,0.25,0.49,30.0,12.7,13.1,35 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.5,0.817
6225,6225,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.08474,0.02008,0.00783,-0.01661,0.00063,1.49906,1.0,0.25,25 x 25,0.15,0.35,35.0,17.5,18.0,25 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.5,1.12
6226,6226,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.06568,0.01545,0.0063,-0.01522,0.00075,1.61692,,0.0,35 x 35,0.14,0.26,40.0,22.51,22.9,25 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.5,1.423
6227,6227,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.04957,0.01186,0.00484,-0.01244,0.0011,1.68834,,0.0,35 x 35,0.1,0.2,45.0,27.4,27.8,25 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.5,1.726
6228,6228,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.03402,0.00868,0.00394,-0.0091,0.00022,1.70934,,0.0,35 x 35,0.06,0.14,50.0,32.39,32.8,25 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,2.028
6229,6229,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-30,1527710400,34,0.03316,0.00785,0.00409,-0.00959,0.00011,1.82276,,0.0,35 x 35,0.05,0.16,55.0,37.3,37.8,25 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.5,2.331
6230,6230,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.91231,0.01677,0.01059,-0.01384,0.0111,1.465,,0.0,2684 x 2257,8.0,8.2,9.0,0.0,0.04,0 x 22650,0.0,-0.01321,0.00693,0.00268,-0.00109,-0.00064,0.75473,,7.5,0.455
6231,6231,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.89822,0.02168,0.012,-0.01305,0.01222,1.26557,1.0,7.1,2541 x 2659,7.0,7.2,10.0,0.0,0.04,0 x 20970,0.0,-0.01573,0.00946,0.00213,-0.00167,-0.00063,0.63786,,6.5,0.394
6232,6232,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.88981,0.02465,0.01178,-0.01301,0.01262,1.17324,,0.0,2702 x 2301,6.49,6.71,10.5,0.0,0.05,0 x 19271,0.0,-0.01733,0.01108,0.00302,-0.00105,-0.00027,0.58321,,6.0,0.364
6233,6233,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.88099,0.02819,0.01291,-0.01235,0.01292,1.08475,0.0,6.78,2545 x 3182,6.0,6.21,11.0,0.0,0.05,0 x 20816,0.03,-0.01872,0.01318,0.0025,-0.00166,-0.00026,0.53034,606.0,5.5,0.334
6234,6234,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.86565,0.0321,0.01425,-0.01283,0.01374,1.03488,,0.0,3649 x 6244,5.5,5.8,11.5,0.0,0.05,0 x 20565,0.0,-0.02059,0.0158,0.00365,-0.00102,-0.00074,0.48041,,5.0,0.303
6235,6235,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.85006,0.03654,0.01505,-0.01351,0.01414,0.98455,0.0,5.76,1773 x 6557,5.1,5.31,12.0,0.0,0.11,0 x 26100,0.05,-0.03727,0.02541,0.00523,-0.00181,-0.00142,0.49001,,4.5,0.273
6236,6236,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.83656,0.0421,0.01639,-0.01331,0.01379,0.90053,,0.0,5887 x 1082,4.6,4.8,12.5,0.05,0.14,21466 x 27054,0.1,-0.06446,0.03786,0.00856,-0.00333,-0.00211,0.50958,0.0,4.0,0.243
6237,6237,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.81136,0.04733,0.01742,-0.01342,0.01442,0.87703,5.0,4.42,7189 x 5315,4.19,4.4,13.0,0.14,0.24,20737 x 28801,0.21,-0.10701,0.05148,0.01219,-0.00588,-0.00279,0.5489,15.0,3.5,0.213
6238,6238,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-06-20,1529524800,55,0.78519,0.05307,0.01875,-0.01459,0.01392,0.84681,10.0,4.0,15561 x 11896,3.8,4.0,13.5,0.24,0.35,28360 x 27882,0.3,-0.1451,0.06301,0.01518,-0.00691,-0.00373,0.55738,,3.0,0.182
