,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4365,4365,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00052,18.90578,0.0,0.0,0.0,,,0.0,0 x 4347,0.0,0.04,47.0,32.5,33.1,5021 x 2568,0.0,-0.99981,710542.73578,0.0,0.0,0.0,,,33.1,2.393
4366,4366,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.0,17.54159,0.0,0.0,0.0,,,0.0,0 x 4457,0.0,0.05,50.0,35.0,35.6,5015 x 2693,0.0,-0.99927,710542.73573,0.0,0.0,0.0,,,36.1,2.61
4367,4367,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00028,15.61716,0.0,0.0,0.0,,,0.0,0 x 4702,0.0,0.04,55.0,40.01,40.6,5031 x 2898,0.0,-0.99974,710542.73573,0.0,0.0,0.0,,,41.1,2.971
4368,4368,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,5e-05,14.03294,0.0,0.0,0.0,,,0.0,0 x 4951,0.0,0.05,60.0,45.01,45.6,5060 x 3080,0.0,-0.99943,710542.73581,0.0,0.0,0.0,,,46.1,3.332
4369,4369,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.0,12.70848,0.0,0.0,0.0,,,0.0,0 x 5520,0.0,0.05,65.0,50.0,50.6,5084 x 3267,0.0,-0.9989,0.0,0.0,0.0,0.0,,,51.1,3.693
4370,4370,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00033,11.58657,0.0,0.0,0.0,,,0.0,0 x 7976,0.0,0.05,70.0,55.0,55.61,5090 x 5010,0.0,-0.99877,0.0,0.0,0.0,0.0,,,56.1,4.054
4371,4371,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00087,101.87098,0.0,0.0,0.0,,,0.0,7190 x 3178,4.9,5.09,10.5,0.0,0.06,0 x 12978,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.242
4372,4372,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00119,97.04589,0.0,0.0,0.0,,0.0,4.99,10890 x 10837,4.39,4.69,11.0,0.0,0.05,0 x 13807,0.0,-0.9998,0.0,0.0,0.0,0.0,,,2.8,0.206
4373,4373,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0005,84.82639,0.0,0.0,0.0,,2.0,3.6,15416 x 2994,3.0,3.19,12.5,0.0,0.05,0 x 7138,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.097
4374,4374,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00029,81.36572,0.0,0.0,0.0,,130.0,2.75,9800 x 9325,2.6,2.75,13.0,0.26,0.29,1009 x 12016,0.25,-1.0,0.0,0.0,0.0,0.0,,146.0,0.8,0.061
4375,4375,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00027,72.39087,0.0,0.0,0.0,,256.0,1.65,4345 x 12380,1.65,1.75,14.5,0.4,0.45,16807 x 666,0.45,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.047
4376,4376,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00095,69.79253,0.0,0.0,0.0,,,1.5,37 x 5722,1.44,1.49,15.0,0.9,0.95,524 x 8425,0.95,-0.99995,0.0,0.0,0.0,0.0,,,1.2,0.083
4377,4377,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00033,65.07808,0.0,0.0,0.0,,,1.1,7853 x 16034,1.05,1.15,16.0,1.5,1.6,15926 x 8626,1.55,-0.99984,0.0,0.0,0.0,0.0,,,2.2,0.155
4378,4378,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00022,60.91421,0.0,0.0,0.0,,,0.82,14418 x 15761,0.81,0.9,17.0,2.25,2.35,10452 x 6007,2.39,-1.0,-355271.36792,0.0,0.0,0.0,,,3.2,0.227
4379,4379,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0008,57.21144,0.0,0.0,0.0,,,0.63,19835 x 80,0.6,0.65,18.0,3.0,3.2,20082 x 16105,2.95,-1.0,-355271.36785,0.0,0.0,0.0,,,4.2,0.3
4380,4380,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00042,53.8982,0.0,0.0,0.0,,,0.5,190 x 13969,0.5,0.55,19.0,3.89,4.1,9810 x 17140,4.05,-1.0,-355271.36792,0.0,0.0,0.0,,,5.2,0.372
4381,4381,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,50.91721,0.0,0.0,0.0,,,0.38,90 x 14604,0.41,0.46,20.0,4.8,5.0,14839 x 16734,5.0,-0.99963,-355271.36792,0.0,0.0,0.0,,175.0,6.2,0.444
4382,4382,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00046,48.22177,0.0,0.0,0.0,,,0.3,20055 x 3280,0.31,0.35,21.0,5.71,5.9,17241 x 14937,5.53,-1.0,-355271.36787,0.0,0.0,0.0,,26.0,7.2,0.516
4383,4383,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00056,45.77345,0.0,0.0,0.0,,,0.25,4102 x 12147,0.25,0.3,22.0,6.61,6.81,19085 x 5128,6.8,-1.0,-355271.36792,0.0,0.0,0.0,,7.0,8.2,0.588
4384,4384,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,43.54045,0.0,0.0,0.0,,426.0,0.22,8525 x 12251,0.2,0.25,23.0,7.6,7.8,2463 x 18019,7.4,-0.9999,-355271.36786,0.0,0.0,0.0,,6.0,9.2,0.661
4385,4385,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00022,41.49612,0.0,0.0,0.0,,497.0,0.2,20895 x 1391,0.15,0.19,24.0,8.49,8.7,16189 x 517,7.98,-0.99976,-355271.36783,0.0,0.0,0.0,,1.0,10.2,0.733
4386,4386,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,4e-05,39.618,0.0,0.0,0.0,,,0.15,20767 x 18924,0.1,0.2,25.0,9.5,9.7,13115 x 4767,9.11,-0.9999,-355271.36787,0.0,0.0,0.0,,0.0,11.2,0.805
4387,4387,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00053,37.88707,0.0,0.0,0.0,,,0.15,14927 x 3884,0.1,0.15,26.0,10.5,10.69,5499 x 10460,0.0,-0.99985,-355271.36784,0.0,0.0,0.0,,,12.2,0.877
4388,4388,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,36.28706,0.0,0.0,0.0,,34.0,0.13,232 x 18291,0.1,0.14,27.0,11.51,11.69,4276 x 13400,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.2,0.949
4389,4389,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0007,34.80394,0.0,0.0,0.0,,147.0,0.1,16103 x 824,0.04,0.11,28.0,12.4,12.7,13818 x 13662,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.2,1.022
4390,4390,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,33.42574,0.0,0.0,0.0,,10.0,0.11,14350 x 7885,0.06,0.1,29.0,13.39,13.6,13818 x 857,0.0,-0.99995,-355271.36785,0.0,0.0,0.0,,,15.2,1.094
4391,4391,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00033,32.14189,0.0,0.0,0.0,,5.0,0.07,14003 x 15902,0.04,0.1,30.0,14.4,14.59,13460 x 1067,0.0,-0.99995,-355271.36788,0.0,0.0,0.0,,,16.1,1.166
4392,4392,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,29.28826,0.0,0.0,0.0,,,0.05,0 x 539,0.0,0.05,32.5,16.89,17.1,11838 x 3531,0.0,-0.99962,710542.73575,0.0,0.0,0.0,,,18.6,1.347
4393,4393,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,3e-05,26.85548,0.0,0.0,0.0,,997.0,0.05,0 x 1050,0.0,0.05,35.0,19.41,19.6,6626 x 5037,0.0,-0.99948,710542.73578,0.0,0.0,0.0,,,21.1,1.527
4394,4394,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00066,24.75907,0.0,0.0,0.0,,0.0,0.05,0 x 3371,0.0,0.05,37.5,21.8,22.1,10020 x 9433,0.0,-0.99994,710542.7358,0.0,0.0,0.0,,,23.6,1.708
4395,4395,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0006,22.93537,0.0,0.0,0.0,,2.0,0.05,0 x 8182,0.0,0.04,40.0,24.39,24.59,3709 x 6073,23.99,-0.99957,710542.73575,0.0,0.0,0.0,,0.0,26.1,1.888
4396,4396,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00021,21.33582,0.0,0.0,0.0,,,0.0,0 x 9233,0.0,0.06,42.5,26.89,27.1,1849 x 7639,0.0,-0.99972,710542.73575,0.0,0.0,0.0,,,28.6,2.069
4397,4397,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00048,19.92264,0.0,0.0,0.0,,,0.0,0 x 10737,0.0,0.05,45.0,29.4,29.6,1369 x 8448,0.0,-0.99954,710542.73574,0.0,0.0,0.0,,,31.1,2.249
4398,4398,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,18.66579,0.0,0.0,0.0,,,0.0,0 x 11392,0.0,0.06,47.5,31.8,32.1,10020 x 9938,0.0,-0.99958,710542.73576,0.0,0.0,0.0,,,33.6,2.43
4399,4399,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00052,17.54164,0.0,0.0,0.0,,,0.0,0 x 11697,0.0,0.04,50.0,34.31,34.59,10020 x 10073,0.0,-0.99965,710542.73576,0.0,0.0,0.0,,,36.1,2.61
4400,4400,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00024,15.61724,0.0,0.0,0.0,,,0.0,0 x 12139,0.0,0.05,55.0,39.3,39.59,9974 x 10075,39.0,-0.99973,710542.73577,0.0,0.0,0.0,,0.0,41.1,2.971
4401,4401,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.00045,14.03301,0.0,0.0,0.0,,,0.0,0 x 12556,0.0,0.06,60.0,44.3,44.61,6491 x 6675,0.0,-0.99964,710542.73573,0.0,0.0,0.0,,,46.1,3.332
4402,4402,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,12.70853,0.0,0.0,0.0,,,0.0,0 x 12855,0.0,0.06,65.0,49.29,49.6,6431 x 6675,0.0,-0.99916,0.0,0.0,0.0,0.0,,,51.1,3.693
4403,4403,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-17,1463515200,20,0.0,11.58662,0.0,0.0,0.0,,,0.0,0 x 13265,0.0,0.05,70.0,54.3,54.6,6406 x 6675,0.0,-0.99917,0.0,0.0,0.0,0.0,,,56.1,4.054
4404,4404,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00138,107.162,0.0,0.0,0.0,,,0.0,2723 x 5072,5.7,6.3,10.0,0.0,0.05,0 x 4876,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.8,0.278
4405,4405,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00082,97.04603,0.0,0.0,0.0,,,0.0,3317 x 3272,5.2,5.8,11.0,0.0,0.05,0 x 4265,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.206
4406,4406,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00103,88.56897,0.0,0.0,0.0,,,0.0,3953 x 2375,4.19,4.8,12.0,0.0,0.1,0 x 8150,0.0,-0.99985,0.0,0.0,0.0,0.0,,,1.8,0.134
4407,4407,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00031,81.36582,0.0,0.0,0.0,,0.0,3.5,2386 x 1424,2.95,3.4,13.0,0.11,0.26,4507 x 5756,0.0,-0.99977,0.0,0.0,0.0,0.0,,,0.8,0.061
4408,4408,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00053,75.17239,0.0,0.0,0.0,,3.0,3.2,2133 x 1732,2.6,2.99,14.0,0.35,0.55,4293 x 3926,0.0,-0.99999,0.0,0.0,0.0,0.0,,,0.2,0.011
4409,4409,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00073,69.79265,0.0,0.0,0.0,,1.0,2.35,2676 x 1705,1.95,2.35,15.0,0.55,0.79,3423 x 5869,0.6,-1.0,0.0,0.0,0.0,0.0,,3.0,1.2,0.083
4410,4410,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00071,65.0782,0.0,0.0,0.0,,8.0,1.96,4898 x 3312,1.5,1.85,16.0,1.04,1.25,3065 x 1,1.2,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.155
4411,4411,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,4e-05,60.91439,0.0,0.0,0.0,,1.0,1.35,207 x 2389,1.25,1.5,17.0,1.65,2.0,5188 x 3084,1.4,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,3.2,0.227
4412,4412,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00069,57.21158,0.0,0.0,0.0,,8.0,1.29,5122 x 2665,0.96,1.19,18.0,2.4,2.75,3441 x 4449,2.2,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,4.2,0.3
4413,4413,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00029,53.89831,0.0,0.0,0.0,,1.0,1.1,6218 x 3608,0.75,1.0,19.0,3.2,3.6,2074 x 4010,0.0,-0.99984,-355271.36791,0.0,0.0,0.0,,,5.2,0.372
4414,4414,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00086,50.91739,0.0,0.0,0.0,,0.0,0.81,6041 x 3669,0.6,0.85,20.0,3.99,4.5,3464 x 6779,0.0,-0.99973,-355271.36789,0.0,0.0,0.0,,,6.2,0.444
4415,4415,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00033,48.22192,0.0,0.0,0.0,,116.0,0.65,5702 x 4566,0.5,0.7,21.0,4.9,5.29,1378 x 1938,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.2,0.516
4416,4416,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00028,45.77364,0.0,0.0,0.0,,0.0,0.63,5714 x 5244,0.4,0.6,22.0,5.7,6.2,6723 x 2659,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.2,0.588
4417,4417,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00059,43.54061,0.0,0.0,0.0,,,0.0,6892 x 4653,0.3,0.5,23.0,6.7,7.21,1432 x 5007,6.6,-1.0,-355271.36786,0.0,0.0,0.0,,100.0,9.2,0.661
4418,4418,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0003,41.49627,0.0,0.0,0.0,,,0.0,6424 x 6726,0.25,0.44,24.0,7.6,8.1,2978 x 3598,0.0,-0.99992,-355271.36793,0.0,0.0,0.0,,,10.2,0.733
4419,4419,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00012,39.61807,0.0,0.0,0.0,,0.0,0.4,6601 x 6934,0.19,0.4,25.0,8.5,9.1,4563 x 5913,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.2,0.805
4420,4420,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00014,37.88709,0.0,0.0,0.0,,30.0,0.35,6568 x 6791,0.15,0.35,26.0,9.5,10.0,2057 x 2962,0.0,-0.99964,-355271.36784,0.0,0.0,0.0,,,12.2,0.877
4421,4421,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0002,36.28715,0.0,0.0,0.0,,,0.0,4524 x 6091,0.15,0.3,27.0,10.39,11.0,4664 x 2933,0.0,-0.99977,-355271.36783,0.0,0.0,0.0,,,13.2,0.949
4422,4422,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00078,34.80403,0.0,0.0,0.0,,,0.0,6700 x 5176,0.1,0.26,28.0,11.4,12.0,2343 x 3828,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.2,1.022
4423,4423,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00049,33.42578,0.0,0.0,0.0,,,0.0,4222 x 7371,0.1,0.26,29.0,12.39,12.91,1488 x 1592,0.0,-0.99991,-355271.36789,0.0,0.0,0.0,,,15.2,1.094
4424,4424,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00044,32.14199,0.0,0.0,0.0,,,0.0,237 x 5132,0.1,0.2,30.0,13.4,13.91,1657 x 2054,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.1,1.166
4425,4425,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0,29.82219,0.0,0.0,0.0,,,0.0,3438 x 4235,0.05,0.14,32.0,15.8,16.4,3665 x 2725,0.0,-0.9996,-355271.36783,0.0,0.0,0.0,,,18.1,1.31
4426,4426,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00032,26.85553,0.0,0.0,0.0,,0.0,0.1,0 x 6792,0.0,0.15,35.0,18.31,18.9,2834 x 3253,0.0,-0.99942,710542.73572,0.0,0.0,0.0,,,21.1,1.527
4427,4427,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,9e-05,25.15474,0.0,0.0,0.0,,,0.0,2 x 4295,0.05,0.1,37.0,20.7,21.3,3797 x 435,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,23.1,1.671
4428,4428,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00031,22.93544,0.0,0.0,0.0,,,0.0,2 x 4853,0.05,0.1,40.0,23.3,23.91,1315 x 3801,0.0,-0.99957,710542.73575,0.0,0.0,0.0,,,26.1,1.888
4429,4429,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00012,21.63983,0.0,0.0,0.0,,0.0,0.05,0 x 354,0.0,0.05,42.0,25.7,26.3,3122 x 1292,0.0,-0.99943,710542.73573,0.0,0.0,0.0,,,28.1,2.032
4430,4430,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0,19.92261,0.0,0.0,0.0,,,0.0,0 x 350,0.0,0.04,45.0,28.2,28.8,4629 x 1361,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,31.1,2.249
4431,4431,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00045,18.90595,0.0,0.0,0.0,,,0.0,0 x 5048,0.0,0.1,47.0,30.7,31.31,2627 x 1744,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,33.1,2.393
4432,4432,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.00037,17.54168,0.0,0.0,0.0,,,0.0,0 x 5626,0.0,0.1,50.0,33.2,33.79,4187 x 1867,0.0,-0.99956,710542.7358,0.0,0.0,0.0,,,36.1,2.61
4433,4433,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0,15.61732,0.0,0.0,0.0,,,0.0,0 x 6558,0.0,0.1,55.0,38.21,38.8,3876 x 2442,0.0,-0.99977,710542.7358,0.0,0.0,0.0,,,41.1,2.971
4434,4434,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0003,14.03303,0.0,0.0,0.0,,,0.0,0 x 3564,0.0,0.05,60.0,43.2,43.8,3560 x 2928,0.0,-0.99987,710542.73572,0.0,0.0,0.0,,,46.1,3.332
4435,4435,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0,12.7085,0.0,0.0,0.0,,,0.0,0 x 4038,0.0,0.05,65.0,48.21,48.81,3391 x 3401,0.0,-0.99896,0.0,0.0,0.0,0.0,,,51.1,3.693
4436,4436,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-24,1464120000,27,0.0,11.58658,0.0,0.0,0.0,,,0.0,0 x 4184,0.0,0.05,70.0,53.19,53.79,2625 x 3204,0.0,-0.99902,0.0,0.0,0.0,0.0,,,56.1,4.054
4437,4437,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.0007,107.16264,0.0,0.0,0.0,,20.0,7.7,3902 x 8366,7.61,7.8,10.0,0.0,0.04,0 x 13388,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.8,0.278
4438,4438,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00032,92.62892,0.0,0.0,0.0,,,0.0,3999 x 10657,6.1,6.3,11.5,0.0,0.04,0 x 11474,0.0,-0.99997,0.0,0.0,0.0,0.0,,,2.3,0.17
4439,4439,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00092,88.56949,0.0,0.0,0.0,,3.0,5.8,8424 x 12238,5.6,5.81,12.0,0.0,0.09,0 x 16063,0.0,-0.99995,0.0,0.0,0.0,0.0,,,1.8,0.134
4440,4440,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00062,78.15702,0.0,0.0,0.0,,10.0,4.3,454 x 1234,4.31,4.4,13.5,0.15,0.2,4458 x 12558,0.12,-0.99989,0.0,0.0,0.0,0.0,,1.0,0.3,0.025
4441,4441,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00021,72.39153,0.0,0.0,0.0,,43.0,3.5,8629 x 13771,3.5,3.7,14.5,0.39,0.45,701 x 9645,0.41,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.047
4442,4442,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00056,69.7931,0.0,0.0,0.0,,,3.2,18274 x 15852,3.1,3.41,15.0,0.55,0.65,14755 x 16265,0.62,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.083
4443,4443,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00097,65.07853,0.0,0.0,0.0,,,2.64,627 x 1370,2.65,2.76,16.0,1.0,1.1,6864 x 12047,1.05,-1.0,0.0,0.0,0.0,0.0,,114.0,2.2,0.155
4444,4444,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00019,60.91474,0.0,0.0,0.0,,,2.2,12288 x 14013,2.19,2.35,17.0,1.55,1.65,12551 x 5889,1.6,-0.99999,-355271.3679,0.0,0.0,0.0,,,3.2,0.227
4445,4445,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,7e-05,57.21193,0.0,0.0,0.0,,,1.9,619 x 14831,1.89,2.0,18.0,2.2,2.31,14398 x 4512,2.26,-1.0,-355271.36789,0.0,0.0,0.0,,,4.2,0.3
4446,4446,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00048,53.89862,0.0,0.0,0.0,,,1.65,8022 x 10405,1.6,1.69,19.0,2.94,3.0,567 x 48,2.95,-0.99995,-355271.36789,0.0,0.0,0.0,,,5.2,0.372
4447,4447,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00062,50.91767,0.0,0.0,0.0,,,1.4,1062 x 1074,1.4,1.45,20.0,3.7,3.79,6021 x 3556,3.6,-0.99992,-355271.3679,0.0,0.0,0.0,,849.0,6.2,0.444
4448,4448,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,6e-05,48.22222,0.0,0.0,0.0,,789.0,1.35,3634 x 509,1.2,1.25,21.0,4.5,4.6,7317 x 682,4.29,-1.0,-355271.36786,0.0,0.0,0.0,,643.0,7.2,0.516
4449,4449,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00074,45.77385,0.0,0.0,0.0,,59.0,1.05,518 x 2816,1.05,1.1,22.0,5.3,5.49,12884 x 14278,5.0,-1.0,-355271.36793,0.0,0.0,0.0,,1.0,8.2,0.588
4450,4450,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00039,43.54087,0.0,0.0,0.0,,503.0,0.95,3771 x 545,0.9,0.95,23.0,6.19,6.4,1203 x 17503,6.0,-0.99963,-355271.36789,0.0,0.0,0.0,,1.0,9.2,0.661
4451,4451,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.00021,41.4965,0.0,0.0,0.0,,,0.8,19994 x 10563,0.75,0.86,24.0,7.01,7.19,15847 x 4241,0.0,-0.99982,-355271.36787,0.0,0.0,0.0,,,10.2,0.733
4452,4452,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.0,39.61834,0.0,0.0,0.0,,,0.7,10 x 12641,0.7,0.75,25.0,7.89,8.1,17504 x 5866,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.2,0.805
4453,4453,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-06-14,1465934400,48,0.0,37.88741,0.0,0.0,0.0,,,0.7,1541 x 8334,0.61,0.65,26.0,8.8,9.01,15905 x 3751,8.99,-0.99978,-355271.3679,0.0,0.0,0.0,,15.0,12.2,0.877
