,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6344,6344,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,1e-05,32.14255,0.0,0.0,0.0,,0.0,0.3,550 x 16657,0.3,0.35,30.0,16.6,16.8,9050 x 13229,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.7,1.913
6345,6345,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00068,29.82263,0.0,0.0,0.0,,120.0,0.3,19138 x 21952,0.21,0.31,32.0,19.0,19.2,12345 x 4563,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,21.7,2.107
6346,6346,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00017,26.85599,0.0,0.0,0.0,,,0.0,21890 x 20304,0.15,0.25,35.0,21.4,21.69,13027 x 10884,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,24.7,2.398
6347,6347,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.0,25.15515,0.0,0.0,0.0,,0.0,0.2,10700 x 16033,0.15,0.2,37.0,23.89,24.1,11482 x 1849,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,26.7,2.592
6348,6348,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00035,22.93579,0.0,0.0,0.0,,10.0,0.2,22018 x 21084,0.1,0.21,40.0,26.4,26.59,9613 x 11128,0.0,-0.99962,710542.73579,0.0,0.0,0.0,,,29.7,2.884
6349,6349,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00015,21.64011,0.0,0.0,0.0,,0.0,0.15,12786 x 14147,0.1,0.15,42.0,28.8,29.1,11119 x 10807,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,31.7,3.078
6350,6350,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00025,19.92294,0.0,0.0,0.0,,,0.0,1030 x 20817,0.1,0.15,45.0,31.3,31.59,9821 x 10414,0.0,-0.99999,710542.73576,0.0,0.0,0.0,,,34.7,3.369
6351,6351,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00015,18.90623,0.0,0.0,0.0,,,0.1,19821 x 19770,0.05,0.15,47.0,33.8,34.0,10622 x 6616,0.0,-0.99946,710542.73572,0.0,0.0,0.0,,,36.7,3.563
6352,6352,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.0,17.5419,0.0,0.0,0.0,,,0.0,17605 x 9048,0.05,0.09,50.0,36.3,36.5,7009 x 9837,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,39.7,3.854
6353,6353,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00054,15.6176,0.0,0.0,0.0,,,0.0,7968 x 18845,0.05,0.09,55.0,41.2,41.5,11050 x 11000,0.0,-0.99943,710542.73574,0.0,0.0,0.0,,,44.7,4.34
6354,6354,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.0,14.0333,0.0,0.0,0.0,,,0.0,0 x 19837,0.0,0.1,60.0,46.2,46.5,10948 x 9913,0.0,-0.9997,710542.73575,0.0,0.0,0.0,,,49.7,4.825
6355,6355,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00031,12.70876,0.0,0.0,0.0,,,0.0,0 x 21792,0.0,0.1,65.0,51.19,51.4,7276 x 6440,0.0,-0.9995,0.0,0.0,0.0,0.0,,,54.7,5.311
6356,6356,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00053,11.58682,0.0,0.0,0.0,,,0.0,0 x 10504,0.0,0.04,70.0,56.1,56.39,8876 x 8916,0.0,-0.99881,0.0,0.0,0.0,0.0,,,59.7,5.796
6357,6357,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00132,119.43861,0.0,0.0,0.0,,5.0,5.8,6759 x 4378,5.59,5.8,9.0,0.0,0.05,0 x 12835,0.05,-0.99988,0.0,0.0,0.0,0.0,,5.0,1.3,0.126
6358,6358,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00134,107.16455,0.0,0.0,0.0,,110.0,4.7,8400 x 11989,4.7,4.9,10.0,0.0,0.1,0 x 13922,0.05,-1.0,0.0,0.0,0.0,0.0,,5.0,0.3,0.029
6359,6359,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00086,97.04841,0.0,0.0,0.0,,110.0,3.99,1446 x 12860,3.9,4.1,11.0,0.21,0.24,17032 x 524,0.25,-1.0,0.0,0.0,0.0,0.0,,11.0,0.7,0.068
6360,6360,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0011,88.57119,0.0,0.0,0.0,,25.0,3.4,17754 x 15031,3.19,3.4,12.0,0.54,0.6,7566 x 1201,0.59,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.165
6361,6361,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00074,81.36791,0.0,0.0,0.0,,369.0,2.81,6365 x 8302,2.75,2.85,13.0,1.0,1.1,19856 x 3818,1.0,-1.0,0.0,0.0,0.0,0.0,,160.0,2.7,0.262
6362,6362,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0006,75.17433,0.0,0.0,0.0,,5.0,2.45,11716 x 8199,2.35,2.45,14.0,1.6,1.76,18480 x 17568,1.7,-1.0,0.0,0.0,0.0,0.0,,41.0,3.7,0.359
6363,6363,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00042,69.7944,0.0,0.0,0.0,,268.0,2.11,4534 x 12891,2.04,2.15,15.0,2.31,2.4,10501 x 9391,2.35,-1.0,0.0,0.0,0.0,0.0,,3.0,4.7,0.456
6364,6364,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00086,65.07981,0.0,0.0,0.0,,62.0,1.9,1573 x 16922,1.8,1.89,16.0,3.0,3.1,15964 x 34,3.07,-1.0,0.0,0.0,0.0,0.0,,2.0,5.7,0.553
6365,6365,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00063,60.91597,0.0,0.0,0.0,,100.0,1.62,11231 x 7156,1.54,1.65,17.0,3.8,4.0,12395 x 19678,0.0,-0.99972,-355271.36792,0.0,0.0,0.0,,,6.7,0.65
6366,6366,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,5e-05,57.21298,0.0,0.0,0.0,,,1.5,1785 x 16124,1.39,1.5,18.0,4.61,4.8,12270 x 16857,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,7.7,0.748
6367,6367,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00023,53.89971,0.0,0.0,0.0,,10.0,1.3,1083 x 19107,1.25,1.35,19.0,5.4,5.59,16553 x 15584,5.4,-1.0,-355271.36786,0.0,0.0,0.0,,4.0,8.7,0.845
6368,6368,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00031,50.91867,0.0,0.0,0.0,,58.0,1.1,2069 x 18223,1.1,1.21,20.0,6.3,6.5,11132 x 17834,6.35,-1.0,-355271.36785,0.0,0.0,0.0,,2.0,9.7,0.942
6369,6369,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,4e-05,48.22318,0.0,0.0,0.0,,1.0,1.05,12016 x 12942,0.95,1.05,21.0,7.19,7.3,3971 x 3490,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.7,1.039
6370,6370,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00041,45.77481,0.0,0.0,0.0,,60.0,0.95,12731 x 15871,0.85,0.95,22.0,8.0,8.2,15247 x 6968,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.7,1.136
6371,6371,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00065,43.54173,0.0,0.0,0.0,,60.0,0.8,13685 x 13060,0.75,0.85,23.0,8.9,9.1,16460 x 5286,0.0,-0.99992,-355271.36786,0.0,0.0,0.0,,,12.7,1.233
6372,6372,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,8e-05,41.4973,0.0,0.0,0.0,,0.0,0.8,8164 x 168,0.7,0.75,24.0,9.91,10.09,5649 x 17595,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.7,1.33
6373,6373,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0007,39.61917,0.0,0.0,0.0,,218.0,0.65,15650 x 14779,0.6,0.7,25.0,10.8,11.0,12780 x 16653,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.7,1.427
6374,6374,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0004,37.88818,0.0,0.0,0.0,,0.0,0.65,12722 x 60,0.55,0.6,26.0,11.69,11.9,13877 x 10536,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.7,1.524
6375,6375,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00045,36.28802,0.0,0.0,0.0,,2.0,0.54,12495 x 60,0.49,0.54,27.0,12.6,12.91,13220 x 15248,0.0,-0.99985,-355271.36786,0.0,0.0,0.0,,,16.7,1.621
6376,6376,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,34.80499,0.0,0.0,0.0,,,0.49,12850 x 60,0.44,0.49,28.0,13.6,13.81,10281 x 10798,0.0,-0.99999,-355271.36793,0.0,0.0,0.0,,,17.7,1.718
6377,6377,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,33.42666,0.0,0.0,0.0,,3.0,0.45,14191 x 16574,0.4,0.5,29.0,14.51,14.8,11722 x 13942,0.0,-0.99976,-355271.36785,0.0,0.0,0.0,,,18.7,1.816
6378,6378,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00032,32.14287,0.0,0.0,0.0,,1.0,0.45,789 x 17383,0.4,0.44,30.0,15.5,15.7,12600 x 8729,0.0,-0.99974,-355271.36788,0.0,0.0,0.0,,,19.7,1.913
6379,6379,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,29.82306,0.0,0.0,0.0,,,0.0,8972 x 19996,0.3,0.4,32.0,17.89,18.1,12705 x 7345,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,21.7,2.107
6380,6380,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00023,26.85629,0.0,0.0,0.0,,,0.0,7378 x 10076,0.26,0.3,35.0,20.29,20.6,10228 x 12392,0.0,-0.99951,710542.7358,0.0,0.0,0.0,,,24.7,2.398
6381,6381,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,25.15548,0.0,0.0,0.0,,,0.0,9561 x 20747,0.2,0.3,37.0,22.8,23.0,8612 x 11668,0.0,-0.99953,710542.73573,0.0,0.0,0.0,,,26.7,2.592
6382,6382,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00049,22.936,0.0,0.0,0.0,,10.0,0.2,14065 x 20089,0.14,0.25,40.0,25.2,25.5,9891 x 11699,0.0,-0.99996,710542.73576,0.0,0.0,0.0,,,29.7,2.884
6383,6383,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,21.64037,0.0,0.0,0.0,,,0.0,18300 x 16706,0.1,0.2,42.0,27.7,27.9,9262 x 9394,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,31.7,3.078
6384,6384,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,19.92318,0.0,0.0,0.0,,,0.0,12584 x 20355,0.11,0.2,45.0,30.2,30.4,1354 x 12112,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,34.7,3.369
6385,6385,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.00038,18.90647,0.0,0.0,0.0,,0.0,0.15,7137 x 15714,0.1,0.15,47.0,32.6,32.91,9591 x 9761,0.0,-0.9996,710542.73573,0.0,0.0,0.0,,,36.7,3.563
6386,6386,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,17.5421,0.0,0.0,0.0,,,0.0,16993 x 17317,0.05,0.15,50.0,35.11,35.29,8136 x 6145,0.0,-0.99991,710542.73579,0.0,0.0,0.0,,,39.7,3.854
6387,6387,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,4e-05,15.6177,0.0,0.0,0.0,,0.0,0.1,10429 x 7681,0.06,0.1,55.0,40.1,40.3,935 x 10179,0.0,-0.9994,710542.73579,0.0,0.0,0.0,,,44.7,4.34
6388,6388,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,14.0335,0.0,0.0,0.0,,,0.0,1742 x 17045,0.06,0.09,60.0,45.0,45.3,7855 x 9456,0.0,-0.99949,710542.73574,0.0,0.0,0.0,,,49.7,4.825
6389,6389,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,12.70887,0.0,0.0,0.0,,,0.0,0 x 16758,0.0,0.11,65.0,50.01,50.21,5471 x 10189,0.0,-0.9992,0.0,0.0,0.0,0.0,,,54.7,5.311
6390,6390,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-09-19,1505851200,112,0.0,11.58693,0.0,0.0,0.0,,,0.0,0 x 19101,0.0,0.09,70.0,54.89,55.2,9565 x 10274,0.0,-0.9993,0.0,0.0,0.0,0.0,,,59.7,5.796
6391,6391,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00088,119.43957,0.0,0.0,0.0,,2.0,6.6,5821 x 8147,6.3,6.49,9.0,0.0,0.05,0 x 11289,0.02,-1.0,0.0,0.0,0.0,0.0,,0.0,1.3,0.126
6392,6392,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00041,97.04924,0.0,0.0,0.0,,115.0,4.6,50 x 3094,4.6,4.7,11.0,0.2,0.26,12509 x 6170,0.22,-0.99976,0.0,0.0,0.0,0.0,,1.0,0.7,0.068
6393,6393,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00072,88.57193,0.0,0.0,0.0,,32.0,4.0,1158 x 1318,3.91,4.0,12.0,0.5,0.56,10752 x 2131,0.5,-1.0,0.0,0.0,0.0,0.0,,0.0,1.7,0.165
6394,6394,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00034,81.36853,0.0,0.0,0.0,,19.0,3.4,24 x 14693,3.4,3.5,13.0,0.95,1.0,3305 x 748,0.95,-1.0,0.0,0.0,0.0,0.0,,10.0,2.7,0.262
6395,6395,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00071,75.17494,0.0,0.0,0.0,,0.0,3.1,7566 x 18765,2.9,3.1,14.0,1.5,1.55,3136 x 940,1.45,-0.99968,0.0,0.0,0.0,0.0,,0.0,3.7,0.359
6396,6396,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00086,69.79504,0.0,0.0,0.0,,55.0,2.65,403 x 11433,2.56,2.66,15.0,2.09,2.2,10553 x 8171,2.1,-1.0,0.0,0.0,0.0,0.0,,5.0,4.7,0.456
6397,6397,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00089,65.08036,0.0,0.0,0.0,,,0.0,9916 x 1025,2.2,2.3,16.0,2.8,2.9,5068 x 10057,2.75,-1.0,0.0,0.0,0.0,0.0,,0.0,5.7,0.553
6398,6398,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00029,60.91645,0.0,0.0,0.0,,11.0,2.05,12 x 2794,2.0,2.05,17.0,3.51,3.61,10136 x 890,3.6,-1.0,-355271.36785,0.0,0.0,0.0,,50.0,6.7,0.65
6399,6399,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00027,57.21343,0.0,0.0,0.0,,27.0,1.8,4182 x 14147,1.75,1.85,18.0,4.29,4.4,4676 x 11130,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.7,0.748
6400,6400,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00029,53.90013,0.0,0.0,0.0,,,0.0,6864 x 13509,1.55,1.65,19.0,5.11,5.2,4365 x 10164,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,8.7,0.845
6401,6401,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00021,50.91907,0.0,0.0,0.0,,30.0,1.51,550 x 5578,1.4,1.44,20.0,5.9,6.1,8690 x 14631,0.0,-0.99991,-355271.36793,0.0,0.0,0.0,,,9.7,0.942
6402,6402,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,5e-05,48.22358,0.0,0.0,0.0,,,0.0,597 x 2994,1.25,1.3,21.0,6.71,6.9,13677 x 12469,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.7,1.039
6403,6403,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0001,45.7752,0.0,0.0,0.0,,18.0,1.2,5426 x 130,1.11,1.16,22.0,7.61,7.8,8886 x 15836,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.7,1.136
6404,6404,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00073,43.54212,0.0,0.0,0.0,,30.0,1.05,761 x 2228,1.0,1.05,23.0,8.5,8.7,5158 x 16059,0.0,-0.99996,-355271.36791,0.0,0.0,0.0,,,12.7,1.233
6405,6405,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00024,41.49765,0.0,0.0,0.0,,30.0,0.95,782 x 4469,0.89,0.96,24.0,9.41,9.6,2239 x 15737,0.0,-0.99998,-355271.36785,0.0,0.0,0.0,,,13.7,1.33
6406,6406,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00051,39.61949,0.0,0.0,0.0,,44.0,0.85,6728 x 16937,0.8,0.9,25.0,10.3,10.51,3917 x 14552,0.0,-0.99969,-355271.36788,0.0,0.0,0.0,,,14.7,1.427
6407,6407,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00025,37.8885,0.0,0.0,0.0,,30.0,0.75,11426 x 14353,0.69,0.8,26.0,11.2,11.39,6268 x 15831,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.7,1.524
6408,6408,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0,36.28842,0.0,0.0,0.0,,51.0,0.7,6756 x 15984,0.65,0.75,27.0,12.09,12.29,8944 x 11564,0.0,-0.99992,-355271.36783,0.0,0.0,0.0,,,16.7,1.621
6409,6409,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,2e-05,34.80522,0.0,0.0,0.0,,30.0,0.6,762 x 8591,0.59,0.65,28.0,13.0,13.2,9965 x 1454,0.0,-0.99997,-355271.36792,0.0,0.0,0.0,,,17.7,1.718
6410,6410,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00052,33.42697,0.0,0.0,0.0,,729.0,0.55,12708 x 11748,0.5,0.6,29.0,14.01,14.21,767 x 13681,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.7,1.816
6411,6411,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0,32.1432,0.0,0.0,0.0,,0.0,0.55,13035 x 12539,0.45,0.55,30.0,14.91,15.11,8325 x 8817,0.0,-0.99959,-355271.36783,0.0,0.0,0.0,,,19.7,1.913
6412,6412,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00061,29.82324,0.0,0.0,0.0,,,0.0,12934 x 14521,0.35,0.45,32.0,17.3,17.5,6017 x 10237,0.0,-0.99993,-355271.36793,0.0,0.0,0.0,,,21.7,2.107
6413,6413,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00045,26.85654,0.0,0.0,0.0,,0.0,0.4,9810 x 17581,0.3,0.41,35.0,19.7,19.89,7953 x 9281,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,24.7,2.398
6414,6414,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00026,25.15567,0.0,0.0,0.0,,,0.0,5959 x 18515,0.24,0.35,37.0,22.09,22.3,7941 x 666,0.0,-0.99988,710542.73577,0.0,0.0,0.0,,,26.7,2.592
6415,6415,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0,22.93625,0.0,0.0,0.0,,,0.0,7924 x 18610,0.2,0.3,40.0,24.59,24.8,694 x 10737,0.0,-0.99968,710542.73572,0.0,0.0,0.0,,,29.7,2.884
6416,6416,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0,21.64057,0.0,0.0,0.0,,,0.0,10072 x 17485,0.15,0.25,42.0,27.0,27.19,7681 x 7604,0.0,-0.99943,710542.73575,0.0,0.0,0.0,,,31.7,3.078
6417,6417,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,6e-05,19.92334,0.0,0.0,0.0,,1.0,0.15,17387 x 13533,0.1,0.2,45.0,29.5,29.7,1119 x 11890,0.0,-0.9998,710542.73575,0.0,0.0,0.0,,,34.7,3.369
6418,6418,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,1e-05,18.90664,0.0,0.0,0.0,,,0.0,8706 x 17021,0.09,0.2,47.0,31.9,32.2,7721 x 11386,0.0,-0.9997,710542.73579,0.0,0.0,0.0,,,36.7,3.563
6419,6419,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0,17.54235,0.0,0.0,0.0,,,0.0,6951 x 14825,0.1,0.15,50.0,34.39,34.59,6962 x 6328,0.0,-0.99989,710542.73577,0.0,0.0,0.0,,,39.7,3.854
6420,6420,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00044,15.61783,0.0,0.0,0.0,,,0.0,9552 x 1047,0.06,0.1,55.0,39.3,39.61,8509 x 10069,0.0,-0.99953,710542.73579,0.0,0.0,0.0,,,44.7,4.34
6421,6421,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0,14.0336,0.0,0.0,0.0,,,0.0,7107 x 12788,0.05,0.1,60.0,44.31,44.5,2824 x 8445,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,49.7,4.825
6422,6422,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.0,12.70901,0.0,0.0,0.0,,,0.0,0 x 12597,0.0,0.1,65.0,49.21,49.51,8580 x 9979,0.0,-0.9993,0.0,0.0,0.0,0.0,,,54.7,5.311
6423,6423,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-17,1508270400,140,0.00042,11.58709,0.0,0.0,0.0,,,0.0,0 x 15483,0.0,0.1,70.0,54.2,54.41,7247 x 6517,0.0,-0.99887,0.0,0.0,0.0,0.0,,,59.7,5.796
6424,6424,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-10-18,1508356800,141,0.00144,107.16545,0.0,0.0,0.0,,70.0,5.5,2896 x 11376,5.41,5.6,10.0,0.0,0.1,0 x 12014,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.029
6425,6425,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-11-14,1510693200,168,0.001,107.16631,0.0,0.0,0.0,,173.0,6.0,2740 x 7361,5.91,6.1,10.0,0.04,0.15,15772 x 14268,0.05,-0.99996,0.0,0.0,0.0,0.0,,5.0,0.3,0.029
6426,6426,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-11-14,1510693200,168,0.00068,97.05,0.0,0.0,0.0,,21.0,5.2,740 x 10238,5.1,5.3,11.0,0.2,0.3,14662 x 7508,0.25,-1.0,0.0,0.0,0.0,0.0,,50.0,0.7,0.068
6427,6427,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-11-14,1510693200,168,0.00028,88.57265,0.0,0.0,0.0,,15.0,4.7,14241 x 12523,4.3,4.61,12.0,0.51,0.6,6952 x 7948,0.5,-1.0,0.0,0.0,0.0,0.0,,0.0,1.7,0.165
6428,6428,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-11-14,1510693200,168,0.00067,81.36922,0.0,0.0,0.0,,103.0,4.0,7707 x 11698,3.8,4.0,13.0,0.9,1.0,7618 x 4552,0.89,-0.99992,0.0,0.0,0.0,0.0,,,2.7,0.262
6429,6429,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-11-14,1510693200,168,0.00056,75.17551,0.0,0.0,0.0,,4.0,3.6,9362 x 10380,3.3,3.5,14.0,1.4,1.49,8868 x 2991,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.359
6430,6430,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-11-14,1510693200,168,0.0008,69.79559,0.0,0.0,0.0,,,2.9,9206 x 10774,2.9,3.11,15.0,2.0,2.11,6428 x 2264,0.0,-0.99998,0.0,0.0,0.0,0.0,,,4.7,0.456
6431,6431,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-11-14,1510693200,168,0.00059,65.08093,0.0,0.0,0.0,,746.0,2.7,4203 x 1573,2.59,2.71,16.0,2.65,2.76,7238 x 1054,2.7,-0.99986,0.0,0.0,0.0,0.0,,740.0,5.7,0.553
