,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6434,6434,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00056,11.5866,0.0,0.0,0.0,,,0.0,0 x 5158,0.0,0.1,70.0,53.1,53.7,166 x 166,0.0,-0.9995,0.0,0.0,0.0,0.0,,,55.5,3.841
6435,6435,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00142,107.16217,0.0,0.0,0.0,,7.0,6.82,25 x 25,7.01,7.5,10.0,0.0,0.1,0 x 7302,0.0,-0.99973,0.0,0.0,0.0,0.0,,,4.5,0.308
6436,6436,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00063,97.04623,0.0,0.0,0.0,,25.0,6.31,25 x 25,6.0,6.5,11.0,0.0,0.1,0 x 7770,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.239
6437,6437,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00055,84.82674,0.0,0.0,0.0,,,0.0,145 x 175,4.5,5.1,12.5,0.0,0.1,0 x 6649,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.136
6438,6438,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00087,81.36601,0.0,0.0,0.0,,,0.0,147 x 210,4.11,4.61,13.0,0.1,0.16,110 x 420,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.5,0.101
6439,6439,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00049,72.39124,0.0,0.0,0.0,,,0.0,223 x 223,2.91,3.4,14.5,0.15,0.24,210 x 420,0.0,-0.99972,0.0,0.0,0.0,0.0,,,0.0,0.003
6440,6440,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00015,69.79278,0.0,0.0,0.0,,1.0,2.2,255 x 223,2.6,3.1,15.0,0.5,0.61,173 x 420,0.55,-0.99984,0.0,0.0,0.0,0.0,,7.0,0.5,0.037
6441,6441,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00098,65.07832,0.0,0.0,0.0,,,0.0,188 x 1533,2.15,2.45,16.0,0.95,1.14,345 x 2469,1.3,-0.99999,0.0,0.0,0.0,0.0,,14.0,1.5,0.106
6442,6442,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00015,60.9145,0.0,0.0,0.0,,,0.0,199 x 1843,1.8,2.11,17.0,1.6,1.8,223 x 2531,1.56,-1.0,-355271.36785,0.0,0.0,0.0,,30.0,2.5,0.176
6443,6443,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00011,57.21165,0.0,0.0,0.0,,200.0,1.75,199 x 197,1.5,1.81,18.0,2.25,2.55,225 x 4363,0.0,-0.99985,-355271.36791,0.0,0.0,0.0,,,3.5,0.245
6444,6444,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.0,53.89841,0.0,0.0,0.0,,,0.0,2528 x 4791,1.3,1.6,19.0,3.0,3.3,223 x 3514,0.0,-0.9998,-355271.36791,0.0,0.0,0.0,,,4.5,0.314
6445,6445,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00015,50.91742,0.0,0.0,0.0,,133.0,1.25,3481 x 4706,1.11,1.4,20.0,3.8,4.2,223 x 6512,0.0,-0.99993,-355271.36784,0.0,0.0,0.0,,,5.5,0.383
6446,6446,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00013,48.22198,0.0,0.0,0.0,,51.0,1.2,3515 x 223,0.95,1.2,21.0,4.6,5.01,172 x 3445,5.4,-1.0,-355271.36788,0.0,0.0,0.0,,10.0,6.5,0.452
6447,6447,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,8e-05,45.77371,0.0,0.0,0.0,,,0.0,4254 x 4323,0.8,1.1,22.0,5.5,5.9,199 x 4668,0.0,-0.99994,-355271.3679,0.0,0.0,0.0,,,7.5,0.521
6448,6448,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00025,43.54068,0.0,0.0,0.0,,460.0,0.9,4535 x 5010,0.71,0.96,23.0,6.39,6.79,172 x 4313,7.06,-0.99987,-355271.36792,0.0,0.0,0.0,,14.0,8.5,0.591
6449,6449,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00035,41.4963,0.0,0.0,0.0,,140.0,0.45,5062 x 5203,0.6,0.85,24.0,7.2,7.7,225 x 3822,7.29,-0.99984,-355271.36787,0.0,0.0,0.0,,30.0,9.5,0.66
6450,6450,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.0,39.61821,0.0,0.0,0.0,,78.0,0.6,5476 x 4695,0.5,0.75,25.0,8.2,8.6,199 x 2455,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.5,0.729
6451,6451,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,8e-05,37.88723,0.0,0.0,0.0,,1.0,0.39,5075 x 3690,0.45,0.64,26.0,9.11,9.61,174 x 4957,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.5,0.798
6452,6452,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.0,36.28713,0.0,0.0,0.0,,20.0,0.55,4628 x 109,0.41,0.54,27.0,9.99,10.5,174 x 2580,0.0,-0.99984,-355271.36787,0.0,0.0,0.0,,,12.5,0.867
6453,6453,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.0,34.80409,0.0,0.0,0.0,,,0.0,6302 x 4539,0.3,0.55,28.0,11.0,11.51,197 x 4909,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.5,0.936
6454,6454,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,6e-05,33.42588,0.0,0.0,0.0,,1.0,0.32,5264 x 4117,0.31,0.5,29.0,11.89,12.5,223 x 4217,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.5,1.006
6455,6455,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,4e-05,32.14207,0.0,0.0,0.0,,,0.0,5596 x 4231,0.25,0.45,30.0,12.9,13.4,174 x 2688,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.5,1.075
6456,6456,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.0,29.28836,0.0,0.0,0.0,,,0.0,6285 x 4019,0.15,0.35,32.5,15.2,15.8,197 x 194,0.0,-0.99992,710542.73572,0.0,0.0,0.0,,,18.0,1.248
6457,6457,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00013,26.85565,0.0,0.0,0.0,,,0.0,6343 x 4915,0.1,0.3,35.0,17.6,18.31,197 x 197,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,20.5,1.42
6458,6458,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,2e-05,24.75918,0.0,0.0,0.0,,,0.0,6658 x 4966,0.05,0.25,37.5,20.11,20.8,197 x 197,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,23.0,1.593
6459,6459,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00057,22.93543,0.0,0.0,0.0,,,0.0,5411 x 4827,0.06,0.2,40.0,22.51,23.1,223 x 172,0.0,-0.9998,710542.73575,0.0,0.0,0.0,,,25.5,1.766
6460,6460,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.0,21.33588,0.0,0.0,0.0,,,0.0,0 x 5420,0.0,0.2,42.5,25.0,25.7,188 x 188,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,28.0,1.939
6461,6461,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00054,19.92271,0.0,0.0,0.0,,,0.0,0 x 4626,0.0,0.15,45.0,27.5,28.09,145 x 150,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,30.5,2.112
6462,6462,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00036,18.66595,0.0,0.0,0.0,,,0.0,0 x 5241,0.0,0.15,47.5,30.01,30.6,145 x 141,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,33.0,2.285
6463,6463,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00011,17.54173,0.0,0.0,0.0,,,0.0,0 x 5652,0.0,0.16,50.0,32.5,33.1,166 x 171,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,35.5,2.458
6464,6464,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.0,15.61731,0.0,0.0,0.0,,,0.0,0 x 6318,0.0,0.16,55.0,37.51,38.09,188 x 193,0.0,-0.9998,710542.73571,0.0,0.0,0.0,,,40.5,2.804
6465,6465,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00058,14.03307,0.0,0.0,0.0,,,0.0,0 x 5267,0.0,0.1,60.0,42.41,43.1,145 x 170,0.0,-0.99962,710542.73571,0.0,0.0,0.0,,,45.5,3.149
6466,6466,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,0.00059,12.70862,0.0,0.0,0.0,,,0.0,0 x 5606,0.0,0.1,65.0,47.39,48.1,145 x 170,0.0,-0.9988,0.0,0.0,0.0,0.0,,,50.5,3.495
6467,6467,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-02,1478116800,34,5e-05,11.58667,0.0,0.0,0.0,,,0.0,0 x 4827,0.0,0.1,70.0,52.4,53.1,145 x 170,0.0,-0.99881,0.0,0.0,0.0,0.0,,,55.5,3.841
6468,6468,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00112,107.1626,0.0,0.0,0.0,,82.0,7.2,8590 x 3402,7.21,7.39,10.0,0.0,0.05,0 x 11276,0.0,-0.99971,0.0,0.0,0.0,0.0,,,4.5,0.308
6469,6469,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00127,97.04658,0.0,0.0,0.0,,124.0,6.39,10929 x 5714,6.2,6.4,11.0,0.0,0.06,0 x 10354,0.02,-1.0,0.0,0.0,0.0,0.0,,1.0,3.5,0.239
6470,6470,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00125,88.56948,0.0,0.0,0.0,,127.0,4.9,12474 x 14191,4.8,5.0,12.0,0.0,0.11,0 x 22185,0.05,-1.0,0.0,0.0,0.0,0.0,,127.0,2.5,0.17
6471,6471,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00073,81.36632,0.0,0.0,0.0,,306.0,4.5,10991 x 16460,4.39,4.61,13.0,0.16,0.2,9549 x 15666,0.2,-1.0,0.0,0.0,0.0,0.0,,121.0,1.5,0.101
6472,6472,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0005,75.17288,0.0,0.0,0.0,,242.0,3.72,1872 x 125,3.7,3.79,14.0,0.4,0.45,16050 x 160,0.46,-0.99991,0.0,0.0,0.0,0.0,,313.0,0.5,0.032
6473,6473,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00034,69.79311,0.0,0.0,0.0,,461.0,3.14,13568 x 17634,3.1,3.3,15.0,0.86,0.91,123 x 13139,0.88,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.037
6474,6474,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00051,65.07855,0.0,0.0,0.0,,,2.72,13178 x 2,2.65,2.76,16.0,1.35,1.45,14179 x 11999,1.4,-0.99989,0.0,0.0,0.0,0.0,,,1.5,0.106
6475,6475,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00023,60.91477,0.0,0.0,0.0,,,2.35,12459 x 8085,2.29,2.4,17.0,2.01,2.05,12105 x 160,2.05,-1.0,-355271.36787,0.0,0.0,0.0,,,2.5,0.176
6476,6476,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00034,57.21189,0.0,0.0,0.0,,913.0,2.04,14274 x 10463,1.99,2.1,18.0,2.69,2.75,12305 x 160,2.75,-1.0,-355271.36788,0.0,0.0,0.0,,168.0,3.5,0.245
6477,6477,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00088,53.89863,0.0,0.0,0.0,,,1.9,14838 x 9927,1.75,1.84,19.0,3.4,3.51,15889 x 160,3.5,-1.0,-355271.36785,0.0,0.0,0.0,,69.0,4.5,0.314
6478,6478,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,7e-05,50.91767,0.0,0.0,0.0,,,1.65,14695 x 14676,1.55,1.65,20.0,4.2,4.3,14516 x 278,4.3,-0.99961,-355271.36784,0.0,0.0,0.0,,66.0,5.5,0.383
6479,6479,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00051,48.22219,0.0,0.0,0.0,,308.0,1.5,16042 x 10634,1.35,1.45,21.0,5.0,5.2,16586 x 15257,5.6,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,6.5,0.452
6480,6480,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00029,45.77383,0.0,0.0,0.0,,284.0,1.2,15820 x 11748,1.2,1.3,22.0,5.8,6.0,19403 x 9783,5.9,-0.99977,-355271.36793,0.0,0.0,0.0,,40.0,7.5,0.521
6481,6481,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00073,43.54087,0.0,0.0,0.0,,168.0,1.1,19306 x 3541,1.05,1.16,23.0,6.7,6.89,14277 x 15346,7.3,-0.99996,-355271.36789,0.0,0.0,0.0,,0.0,8.5,0.591
6482,6482,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,6e-05,41.49643,0.0,0.0,0.0,,,1.05,15181 x 16077,0.95,1.05,24.0,7.6,7.8,13092 x 16273,0.0,-0.99977,-355271.36792,0.0,0.0,0.0,,,9.5,0.66
6483,6483,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00057,39.61838,0.0,0.0,0.0,,,0.9,14615 x 19318,0.86,0.96,25.0,8.49,8.7,11643 x 17796,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.5,0.729
6484,6484,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00033,37.88737,0.0,0.0,0.0,,,0.85,16668 x 17729,0.75,0.84,26.0,9.39,9.59,11010 x 16271,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,11.5,0.798
6485,6485,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00044,36.28735,0.0,0.0,0.0,,883.0,0.75,20013 x 13327,0.64,0.75,27.0,10.29,10.5,13524 x 13866,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.5,0.867
6486,6486,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00067,34.8042,0.0,0.0,0.0,,668.0,0.65,14841 x 18748,0.6,0.71,28.0,11.2,11.4,14770 x 12069,0.0,-0.99977,-355271.36786,0.0,0.0,0.0,,,13.5,0.936
6487,6487,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0,33.42599,0.0,0.0,0.0,,32.0,0.6,18178 x 9335,0.49,0.59,29.0,12.1,12.4,14277 x 14971,0.0,-0.99991,-355271.36788,0.0,0.0,0.0,,,14.5,1.006
6488,6488,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0,32.14225,0.0,0.0,0.0,,,0.5,18007 x 13020,0.46,0.55,30.0,13.1,13.29,11091 x 12369,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.5,1.075
6489,6489,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00026,29.82242,0.0,0.0,0.0,,,0.42,15241 x 17537,0.35,0.45,32.0,15.5,15.7,7197 x 14548,0.0,-0.99985,-355271.36788,0.0,0.0,0.0,,,17.5,1.213
6490,6490,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00048,26.85569,0.0,0.0,0.0,,,0.3,22755 x 13407,0.24,0.35,35.0,17.9,18.11,10048 x 13478,0.0,-0.99934,710542.73577,0.0,0.0,0.0,,,20.5,1.42
6491,6491,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0,25.15493,0.0,0.0,0.0,,0.0,0.2,20882 x 18006,0.2,0.3,37.0,20.3,20.51,9753 x 337,0.0,-0.99927,710542.73575,0.0,0.0,0.0,,,22.5,1.559
6492,6492,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0003,22.93556,0.0,0.0,0.0,,401.0,0.21,22202 x 18972,0.16,0.24,40.0,22.79,22.99,168 x 12296,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,25.5,1.766
6493,6493,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00033,21.63995,0.0,0.0,0.0,,,0.0,23766 x 15657,0.11,0.21,42.0,25.21,25.5,8948 x 13190,0.0,-0.99958,710542.73573,0.0,0.0,0.0,,,27.5,1.905
6494,6494,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00045,19.9228,0.0,0.0,0.0,,50.0,0.1,17775 x 12679,0.1,0.14,45.0,27.7,27.91,6492 x 8586,0.0,-0.99951,710542.73573,0.0,0.0,0.0,,,30.5,2.112
6495,6495,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0,18.90603,0.0,0.0,0.0,,650.0,0.1,22603 x 18582,0.05,0.15,47.0,30.2,30.39,141 x 9586,0.0,-0.9994,710542.73572,0.0,0.0,0.0,,,32.5,2.25
6496,6496,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0,17.54181,0.0,0.0,0.0,,215.0,0.1,20077 x 21449,0.05,0.14,50.0,32.6,32.9,10482 x 7917,0.0,-0.99945,710542.73573,0.0,0.0,0.0,,,35.5,2.458
6497,6497,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0,15.6174,0.0,0.0,0.0,,0.0,0.05,12285 x 17685,0.04,0.11,55.0,37.59,37.89,5867 x 11515,0.0,-0.99954,710542.73571,0.0,0.0,0.0,,,40.5,2.804
6498,6498,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.00021,14.03319,0.0,0.0,0.0,,5.0,0.05,0 x 21583,0.0,0.1,60.0,42.6,42.79,1815 x 8162,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,45.5,3.149
6499,6499,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,8e-05,12.70867,0.0,0.0,0.0,,5.0,0.05,0 x 2574,0.0,0.05,65.0,47.6,47.79,173 x 8916,0.0,-0.99868,0.0,0.0,0.0,0.0,,,50.5,3.495
6500,6500,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-11-15,1479243600,47,0.0,11.58667,0.0,0.0,0.0,,12.0,0.03,0 x 6533,0.0,0.05,70.0,52.5,52.8,8801 x 4495,0.0,-0.99862,0.0,0.0,0.0,0.0,,,55.5,3.841
6501,6501,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-20,1482267600,82,0.00136,107.1637,0.0,0.0,0.0,,23.0,8.1,12435 x 12130,7.49,7.8,10.0,0.0,0.05,0 x 10912,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.308
6502,6502,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00084,97.0476,0.0,0.0,0.0,,,0.0,6312 x 11244,6.6,6.8,11.0,0.0,0.05,0 x 10087,0.03,-0.99981,0.0,0.0,0.0,0.0,,1.0,3.5,0.239
6503,6503,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00079,88.57039,0.0,0.0,0.0,,59.0,5.8,13556 x 13084,5.6,5.89,12.0,0.04,0.09,16135 x 200,0.1,-1.0,0.0,0.0,0.0,0.0,,242.0,2.5,0.17
6504,6504,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00042,81.36723,0.0,0.0,0.0,,55.0,4.9,14796 x 9274,4.8,5.0,13.0,0.25,0.29,9308 x 9667,0.3,-0.99998,0.0,0.0,0.0,0.0,,6.0,1.5,0.101
6505,6505,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00052,75.17368,0.0,0.0,0.0,,18.0,4.2,7699 x 16084,4.19,4.4,14.0,0.56,0.66,12065 x 15342,0.63,-1.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.032
6506,6506,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00019,69.7938,0.0,0.0,0.0,,129.0,3.8,14402 x 14413,3.6,3.81,15.0,0.95,1.06,15761 x 738,0.94,-1.0,0.0,0.0,0.0,0.0,,23.0,0.5,0.037
6507,6507,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00083,65.07923,0.0,0.0,0.0,,20.0,3.3,14795 x 10327,3.1,3.3,16.0,1.5,1.61,14596 x 6685,1.62,-0.99999,0.0,0.0,0.0,0.0,,0.0,1.5,0.106
6508,6508,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.0007,60.9154,0.0,0.0,0.0,,,2.92,12 x 6291,2.84,2.9,17.0,2.14,2.25,9952 x 12433,2.1,-0.9996,-355271.36788,0.0,0.0,0.0,,406.0,2.5,0.176
6509,6509,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.0002,57.21254,0.0,0.0,0.0,,,2.6,10612 x 11138,2.51,2.6,18.0,2.81,2.89,15541 x 1478,2.85,-1.0,-355271.36792,0.0,0.0,0.0,,500.0,3.5,0.245
6510,6510,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00069,53.89926,0.0,0.0,0.0,,0.0,2.2,15419 x 11990,2.2,2.35,19.0,3.5,3.69,15964 x 16762,3.7,-0.99965,-355271.36788,0.0,0.0,0.0,,0.0,4.5,0.314
6511,6511,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.0,50.91823,0.0,0.0,0.0,,394.0,2.05,8392 x 12700,1.99,2.1,20.0,4.3,4.41,11669 x 7606,4.2,-0.99977,-355271.36784,0.0,0.0,0.0,,2.0,5.5,0.383
6512,6512,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00067,48.22271,0.0,0.0,0.0,,127.0,1.85,6001 x 12910,1.8,1.89,21.0,5.09,5.2,9932 x 7857,5.3,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,6.5,0.452
6513,6513,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00061,45.77437,0.0,0.0,0.0,,,1.65,12579 x 10169,1.61,1.7,22.0,5.9,6.09,11262 x 15402,0.0,-0.99983,-355271.36788,0.0,0.0,0.0,,,7.5,0.521
6514,6514,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.0004,43.54135,0.0,0.0,0.0,,113.0,1.5,11910 x 12782,1.45,1.55,23.0,6.7,6.9,13268 x 13824,0.0,-0.99964,-355271.36793,0.0,0.0,0.0,,,8.5,0.591
6515,6515,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,2e-05,41.49698,0.0,0.0,0.0,,300.0,1.2,12827 x 11653,1.3,1.39,24.0,7.6,7.79,10584 x 13318,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.5,0.66
6516,6516,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,7e-05,39.61883,0.0,0.0,0.0,,269.0,1.25,15942 x 1678,1.15,1.25,25.0,8.4,8.6,15012 x 6321,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.5,0.729
6517,6517,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00051,37.8878,0.0,0.0,0.0,,0.0,1.04,14242 x 10391,1.04,1.15,26.0,9.29,9.5,11634 x 8939,9.6,-0.99983,-355271.36791,0.0,0.0,0.0,,190.0,11.5,0.798
6518,6518,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00063,36.28775,0.0,0.0,0.0,,,1.02,14296 x 11732,0.95,1.05,27.0,10.2,10.4,13586 x 8818,0.0,-0.9996,-355271.36791,0.0,0.0,0.0,,,12.5,0.867
6519,6519,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00054,34.80466,0.0,0.0,0.0,,40.0,0.95,16097 x 7737,0.86,0.95,28.0,11.1,11.3,11742 x 7685,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.5,0.936
6520,6520,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,6e-05,33.42644,0.0,0.0,0.0,,26.0,0.85,10834 x 13649,0.81,0.91,29.0,12.0,12.2,15890 x 2722,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.5,1.006
6521,6521,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00051,32.14256,0.0,0.0,0.0,,,0.65,27 x 9964,0.75,0.79,30.0,12.9,13.2,13321 x 13140,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.5,1.075
6522,6522,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-12-21,1482354000,83,0.00029,29.28882,0.0,0.0,0.0,,0.0,0.55,15218 x 9834,0.55,0.66,32.5,15.29,15.49,11169 x 8052,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,18.0,1.248
