,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12798,12798,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.10416,0.01835,0.01218,-0.02529,0.00214,1.49459,,0.0,74 x 74,0.31,0.5,42.5,21.92,22.58,71 x 71,0.0,-0.67562,0.01139,0.01918,-0.06011,-0.0162,2.2419,,21.4,1.012
12799,12799,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.09223,0.01631,0.01055,-0.0236,0.00187,1.54001,,0.0,74 x 74,0.27,0.45,45.0,22.7,25.04,75 x 71,0.0,-0.74071,0.00438,0.01633,-0.04235,-0.01257,1.92964,,23.9,1.131
12800,12800,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.08308,0.0147,0.00967,-0.02318,0.00124,1.59036,2.0,0.31,75 x 75,0.24,0.42,47.5,26.82,28.77,71 x 75,0.0,-0.59414,0.00897,0.02071,-0.08326,-0.01678,2.8689,,26.4,1.249
12801,12801,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.07284,0.01304,0.00905,-0.021,0.00137,1.61569,,0.0,75 x 75,0.2,0.37,50.0,29.28,31.2,71 x 75,0.0,-0.57969,0.00769,0.02057,-0.08772,-0.01712,3.02172,,28.9,1.367
12802,12802,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.05937,0.01074,0.00752,-0.01897,0.0013,1.68523,,0.0,76 x 4,0.17,0.3,55.0,34.2,36.2,71 x 75,0.0,-0.54299,0.00579,0.02066,-0.09734,-0.01692,3.36566,,33.9,1.604
12803,12803,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.05169,0.00925,0.00717,-0.01707,0.00044,1.76487,,0.0,75 x 75,0.13,0.29,60.0,39.14,41.11,71 x 75,0.0,-0.5072,0.00439,0.02012,-0.10739,-0.0169,3.69615,,38.9,1.841
12804,12804,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.04765,0.00812,0.00684,-0.01714,0.00105,1.84414,,0.0,75 x 75,0.11,0.28,65.0,44.08,46.04,71 x 75,0.0,-0.47087,0.00343,0.02083,-0.11725,-0.01677,4.0365,,43.9,2.078
12805,12805,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.04005,0.00695,0.00544,-0.01545,0.00111,1.88632,,0.0,74 x 74,0.08,0.25,70.0,49.03,49.72,71 x 71,0.0,-0.47037,0.00212,0.01966,-0.1163,-0.01638,4.07445,,48.9,2.314
12806,12806,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.03569,0.00625,0.00548,-0.01395,0.00021,1.94112,,0.0,74 x 74,0.07,0.23,75.0,53.99,55.92,71 x 75,0.0,-0.39881,0.00218,0.02041,-0.13686,-0.0169,4.73839,,53.9,2.551
12807,12807,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.03158,0.00546,0.00443,-0.01327,0.00018,1.97581,,0.0,75 x 75,0.05,0.21,80.0,58.95,60.87,71 x 75,0.0,-0.36439,0.00182,0.02049,-0.14696,-0.0168,5.0972,,58.9,2.788
12808,12808,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.02737,0.00489,0.00385,-0.01182,0.00026,2.01119,,0.0,75 x 75,0.04,0.19,85.0,63.92,64.61,71 x 71,0.0,-0.35997,0.00113,0.01967,-0.14802,-0.01597,5.15946,,63.9,3.025
12809,12809,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.02648,0.00444,0.00351,-0.01162,0.00078,2.06403,,0.0,75 x 75,0.03,0.19,90.0,68.87,70.78,71 x 75,0.0,-0.30216,0.00123,0.02034,-0.16549,-0.01625,5.82193,,68.9,3.261
12810,12810,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.02248,0.00397,0.00339,-0.0103,0.00085,2.08478,,0.0,75 x 75,0.02,0.17,95.0,73.85,74.54,71 x 71,0.0,-0.29762,0.00086,0.0201,-0.16744,-0.01595,5.88835,,73.9,3.498
12811,12811,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.02258,0.00382,0.00373,-0.01078,0.0006,2.14026,,0.0,75 x 75,0.02,0.17,100.0,78.81,79.49,71 x 71,0.0,-0.26938,0.0007,0.01982,-0.17696,-0.01508,6.24956,,78.9,3.735
12812,12812,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,1144.0,10.84,13523 x 1246,10.35,10.5,10.0,0.0,0.02,0 x 20233,0.01,-0.00452,0.00203,0.00127,-0.00121,-0.00038,0.77274,10.0,11.1,0.527
12813,12813,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,10.0,8.19,14830 x 1112,9.85,10.0,10.5,0.0,0.02,0 x 20212,0.0,-0.00467,0.00236,0.00097,-0.00107,0.0,0.7269,,10.6,0.503
12814,12814,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,8.0,9.38,16098 x 10348,9.35,9.55,11.0,0.0,0.02,0 x 15844,0.02,-0.00483,0.00263,0.00134,-0.00037,-0.00032,0.6813,0.0,10.1,0.479
12815,12815,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,0.0,6.65,4522 x 13374,8.85,9.05,11.5,0.0,0.03,0 x 21753,0.0,-0.0076,0.00379,0.00136,-0.00109,0.0,0.67107,,9.6,0.455
12816,12816,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,0.0,8.6,1175 x 1053,8.35,8.5,12.0,0.0,0.03,0 x 20104,0.02,-0.0085,0.00425,0.00146,-0.00074,-0.00074,0.62806,7.0,9.1,0.432
12817,12817,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,20.0,6.1,10645 x 2706,7.9,8.05,12.5,0.01,0.03,747 x 16407,0.04,-0.01064,0.00566,0.002,-0.00134,-0.0002,0.61007,52.0,8.6,0.408
12818,12818,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,18.0,7.37,13653 x 1168,7.4,7.55,13.0,0.02,0.04,703 x 14248,0.05,-0.0159,0.0078,0.00313,-0.00212,-0.00025,0.6032,10.0,8.1,0.384
12819,12819,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,1.0,5.8,1153 x 2960,6.95,7.1,13.5,0.03,0.06,22285 x 21746,0.07,-0.02265,0.01065,0.00427,-0.00244,-0.00038,0.59902,0.0,7.6,0.361
12820,12820,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,1.0,6.85,16412 x 1350,6.45,6.6,14.0,0.07,0.1,19594 x 29543,0.08,-0.03692,0.01564,0.00627,-0.0038,-0.00144,0.6252,11.0,7.1,0.337
12821,12821,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,1.0,6.5,5944 x 2530,6.05,6.2,14.5,0.12,0.16,32684 x 32562,0.22,-0.0555,0.02066,0.00876,-0.00576,-0.00157,0.6468,10.0,6.6,0.313
12822,12822,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,1.0,5.66,16373 x 1153,5.6,5.75,15.0,0.21,0.24,19730 x 32613,0.22,-0.07952,0.02612,0.01216,-0.00809,-0.00327,0.67524,163.0,6.1,0.29
12823,12823,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,1.0,0.0,0.0,0.0,0.0,,28.0,4.47,4501 x 7470,4.9,5.0,16.0,0.44,0.49,17175 x 32410,0.48,-0.13409,0.03554,0.01752,-0.01178,-0.00462,0.72537,37.0,5.1,0.242
12824,12824,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.90689,0.05544,0.01228,-0.00368,0.00845,0.50034,20.0,3.45,17065 x 6853,4.25,4.4,17.0,0.8,0.85,23269 x 32303,0.85,-0.1964,0.04237,0.02319,-0.017,-0.00791,0.77874,104.0,4.1,0.195
12825,12825,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.77674,0.06156,0.02386,-0.01076,0.0129,0.63064,509.0,3.55,5942 x 24212,3.7,3.85,18.0,1.26,1.31,9752 x 31629,1.25,-0.25798,0.04638,0.02677,-0.02096,-0.0104,0.82907,121.0,3.1,0.148
12826,12826,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.68777,0.06144,0.02854,-0.01549,0.01324,0.71522,27.0,3.04,8507 x 26858,3.3,3.4,19.0,1.8,1.85,27418 x 14066,1.9,-0.31593,0.04833,0.02892,-0.02438,-0.01346,0.87469,27.0,2.1,0.1
12827,12827,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.61694,0.06107,0.03088,-0.01839,0.01257,0.76407,3142.0,2.79,4686 x 1,2.92,2.97,20.0,2.41,2.47,21962 x 16688,2.56,-0.3699,0.0488,0.031,-0.02753,-0.01545,0.91833,1069.0,1.1,0.053
12828,12828,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.55643,0.05863,0.03194,-0.02099,0.01235,0.81729,22.0,2.56,11760 x 14729,2.61,2.67,21.0,3.05,3.15,25267 x 27817,3.05,-0.41843,0.04839,0.03217,-0.0288,-0.01813,0.95542,3.0,0.1,0.006
12829,12829,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.50351,0.05623,0.03234,-0.02257,0.01173,0.85746,144.0,2.24,14722 x 3680,2.34,2.39,22.0,3.8,3.9,26211 x 25263,4.3,-0.46086,0.04672,0.03198,-0.03151,-0.02094,1.0033,0.0,0.9,0.042
12830,12830,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.45845,0.0533,0.03273,-0.02405,0.01024,0.89617,302.0,2.29,15715 x 6006,2.11,2.16,23.0,4.55,4.65,26265 x 14267,5.1,-0.49976,0.04531,0.03245,-0.03203,-0.02348,1.03704,11.0,1.9,0.089
12831,12831,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.41907,0.05044,0.03246,-0.02441,0.00972,0.93173,755.0,1.78,14148 x 30186,1.91,1.97,24.0,5.35,5.45,26232 x 16659,5.25,-0.53312,0.04343,0.0325,-0.03283,-0.02566,1.0741,12.0,2.9,0.136
12832,12832,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.3828,0.04782,0.03104,-0.02537,0.00875,0.95721,3804.0,1.72,23496 x 26733,1.72,1.78,25.0,6.15,6.25,17206 x 8734,7.05,-0.5641,0.04185,0.03184,-0.03376,-0.02759,1.10087,24.0,3.9,0.184
12833,12833,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.35263,0.04506,0.03024,-0.0256,0.00844,0.98859,6.0,1.65,10412 x 3593,1.58,1.63,26.0,7.0,7.1,21949 x 17682,7.63,-0.59066,0.04002,0.03092,-0.03445,-0.02948,1.13535,56.0,4.9,0.231
12834,12834,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.32595,0.04238,0.02989,-0.02531,0.00818,1.01976,100.0,1.45,30484 x 5628,1.46,1.51,27.0,7.85,7.95,25384 x 9231,8.05,-0.61588,0.03827,0.0305,-0.03391,-0.03161,1.16341,1.0,5.9,0.278
12835,12835,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.30207,0.03996,0.0283,-0.02542,0.00773,1.04689,42.0,1.26,25227 x 22262,1.35,1.4,28.0,8.75,8.85,19595 x 14366,9.42,-0.6354,0.03638,0.03016,-0.03482,-0.03384,1.20001,150.0,6.9,0.326
12836,12836,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.28074,0.03766,0.02732,-0.02467,0.00678,1.07227,105.0,1.14,17498 x 23721,1.25,1.3,29.0,9.65,9.75,20908 x 19413,10.1,-0.65311,0.03471,0.02992,-0.0344,-0.03545,1.23172,0.0,7.9,0.373
12837,12837,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.26181,0.03561,0.02712,-0.0246,0.00629,1.09398,5493.0,1.1,18440 x 20,1.16,1.2,30.0,10.55,10.65,20236 x 15891,10.62,-0.67053,0.03321,0.02924,-0.0348,-0.03706,1.25939,0.0,8.9,0.42
12838,12838,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.24476,0.03371,0.02577,-0.02508,0.00657,1.11829,0.0,1.05,29877 x 9018,1.08,1.13,31.0,11.45,11.55,18505 x 12148,13.7,-0.68707,0.03186,0.02805,-0.03441,-0.03858,1.28144,2.0,9.9,0.468
12839,12839,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.2295,0.03185,0.0251,-0.02449,0.00546,1.14055,2.0,0.94,31286 x 11327,1.01,1.06,32.0,12.35,12.5,14690 x 21883,13.28,-0.70084,0.03057,0.02722,-0.03418,-0.04035,1.30926,0.0,10.9,0.515
12840,12840,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.2155,0.03017,0.02375,-0.02403,0.00508,1.16052,11.0,0.88,28958 x 1514,0.95,0.99,33.0,13.3,13.4,17874 x 11232,14.3,-0.71322,0.02934,0.02679,-0.03451,-0.04211,1.33432,1.0,11.9,0.562
12841,12841,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.20275,0.02869,0.02353,-0.02366,0.00494,1.1813,50.0,0.93,29371 x 11476,0.89,0.94,34.0,14.25,14.35,8454 x 17226,14.25,-0.72369,0.02821,0.02663,-0.03451,-0.04346,1.36436,0.0,12.9,0.61
12842,12842,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.19165,0.02726,0.0223,-0.02306,0.00452,1.19914,21.0,0.94,31490 x 831,0.84,0.88,35.0,15.15,15.3,18331 x 11857,12.9,-0.73535,0.02707,0.02594,-0.03384,-0.04463,1.38277,0.0,13.9,0.657
12843,12843,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.18147,0.0259,0.02168,-0.02269,0.00481,1.21887,576.0,0.55,32087 x 11594,0.79,0.84,36.0,16.1,16.25,17456 x 12097,17.52,-0.7449,0.02609,0.0249,-0.03389,-0.04576,1.4079,1.0,14.9,0.705
12844,12844,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.17115,0.02468,0.02107,-0.02208,0.00433,1.23553,1.0,0.79,22011 x 8911,0.75,0.79,37.0,17.05,17.2,17195 x 11969,18.65,-0.75287,0.02521,0.02477,-0.03306,-0.04672,1.43137,0.0,15.9,0.752
12845,12845,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.16252,0.02355,0.02059,-0.02192,0.00392,1.25247,119.0,0.65,29364 x 1205,0.71,0.75,38.0,18.0,18.15,17687 x 15938,17.6,-0.76122,0.02439,0.02467,-0.03324,-0.04835,1.45202,4.0,16.9,0.799
12846,12846,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.1541,0.02242,0.01957,-0.02137,0.00414,1.26644,500.0,0.69,23973 x 17694,0.67,0.71,39.0,18.95,19.1,17313 x 15747,0.0,-0.77,0.0235,0.02332,-0.03268,-0.04932,1.47077,,17.9,0.847
12847,12847,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.14744,0.02142,0.01936,-0.0205,0.00406,1.2841,101.0,0.65,31869 x 1571,0.64,0.68,40.0,19.95,20.05,5586 x 10306,23.3,-0.7749,0.02286,0.02345,-0.03252,-0.05041,1.49903,0.0,18.9,0.894
12848,12848,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.13148,0.01932,0.01786,-0.0201,0.00354,1.32316,1.0,0.64,22943 x 11377,0.57,0.61,42.5,22.35,22.45,1568 x 5031,23.25,-0.79144,0.02119,0.02223,-0.03163,-0.0518,1.54499,0.0,21.4,1.012
12849,12849,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.11733,0.01747,0.01645,-0.01887,0.00326,1.35782,992.0,0.44,29683 x 22799,0.51,0.55,45.0,24.75,24.85,14835 x 555,0.0,-0.80662,0.0198,0.02103,-0.03129,-0.05344,1.58267,,23.9,1.131
12850,12850,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.10536,0.01577,0.01492,-0.0179,0.00223,1.38804,2.0,0.48,22769 x 5867,0.46,0.49,47.5,27.2,27.3,670 x 2468,0.0,-0.816,0.01864,0.02026,-0.03105,-0.05433,1.63575,,26.4,1.249
12851,12851,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.09611,0.01444,0.0138,-0.01749,0.00278,1.41624,1261.0,0.43,25761 x 2,0.42,0.44,50.0,29.6,29.75,11604 x 10366,30.77,-0.8274,0.01757,0.01939,-0.03009,-0.05536,1.67069,4.0,28.9,1.367
12852,12852,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.08077,0.01225,0.01202,-0.01603,0.00163,1.47304,1501.0,0.3,18665 x 26067,0.35,0.38,55.0,34.5,34.65,9736 x 5118,0.0,-0.84363,0.0159,0.01863,-0.02921,-0.055,1.74825,,33.9,1.604
12853,12853,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.06924,0.01044,0.01098,-0.0148,0.00164,1.51971,0.0,0.3,28099 x 27332,0.29,0.33,60.0,39.4,39.55,10261 x 5221,40.59,-0.85897,0.01456,0.0171,-0.02739,-0.05441,1.80691,4.0,38.9,1.841
12854,12854,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.059,0.00903,0.00988,-0.01284,0.00124,1.55882,20.0,0.27,31682 x 10125,0.25,0.28,65.0,44.3,44.45,10457 x 3048,0.0,-0.87408,0.01347,0.01619,-0.0261,-0.05313,1.85105,,43.9,2.078
12855,12855,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.05242,0.00798,0.00913,-0.01174,0.00085,1.60019,0.0,0.22,28707 x 26267,0.22,0.25,70.0,49.25,49.4,3305 x 5382,0.0,-0.88218,0.0126,0.01535,-0.02469,-0.05183,1.9129,,48.9,2.314
12856,12856,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.04515,0.00703,0.00752,-0.01109,0.00109,1.63242,0.0,0.22,24185 x 18917,0.19,0.22,75.0,54.15,54.3,3158 x 2080,0.0,-0.89685,0.01169,0.01383,-0.02288,-0.04902,1.9299,,53.9,2.551
12857,12857,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.04054,0.00633,0.00701,-0.01059,0.00154,1.6672,238.0,0.17,27494 x 27162,0.17,0.2,80.0,59.1,59.25,8497 x 2297,0.0,-0.90503,0.01103,0.01296,-0.02092,-0.04761,1.97094,,58.9,2.788
12858,12858,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.03669,0.00561,0.00655,-0.00944,0.00139,1.69409,0.0,0.14,30252 x 24537,0.15,0.18,85.0,64.05,64.2,7528 x 3948,0.0,-0.91326,0.01042,0.0125,-0.02013,-0.0461,2.00473,,63.9,3.025
12859,12859,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.03399,0.00525,0.00586,-0.00938,0.00124,1.73094,215.0,0.13,16457 x 29769,0.14,0.17,90.0,69.0,69.15,1076 x 2378,0.0,-0.92119,0.00988,0.0118,-0.01876,-0.04533,2.03042,,68.9,3.261
12860,12860,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.03126,0.00483,0.00624,-0.00943,0.00123,1.76338,210.0,0.13,210 x 4880,0.14,0.15,95.0,73.9,74.1,1141 x 646,0.0,-0.93337,0.00917,0.01009,-0.01608,-0.0422,2.02418,,73.9,3.498
12861,12861,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.02794,0.00425,0.00524,-0.00791,0.00022,1.77308,1.0,0.11,20838 x 24710,0.11,0.14,100.0,78.85,79.0,1117 x 201,0.0,-0.94639,0.00847,0.00842,-0.01315,-0.03739,2.00209,,78.9,3.735
12862,12862,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.02331,0.00365,0.00415,-0.00695,0.00013,1.81516,30.0,0.08,19871 x 14233,0.09,0.12,110.0,88.75,88.9,1266 x 201,0.0,-0.96772,0.00725,0.00604,-0.00833,-0.02551,1.96578,,88.9,4.208
12863,12863,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.02054,0.00323,0.00402,-0.0063,0.0002,1.86539,0.0,0.05,16062 x 29071,0.08,0.11,120.0,98.65,98.8,1269 x 201,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.9,4.682
12864,12864,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.01883,0.00285,0.00405,-0.00575,0.0,1.90663,0.0,0.07,14220 x 29417,0.07,0.1,130.0,108.55,108.75,572 x 881,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,5.155
12865,12865,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.01608,0.00252,0.0032,-0.00592,0.0003,1.9384,0.0,0.16,13642 x 29429,0.06,0.09,140.0,118.5,118.65,251 x 1298,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,5.629
12866,12866,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.01406,0.0022,0.00256,-0.00521,0.00056,1.96151,5.0,0.04,17190 x 28171,0.05,0.08,150.0,128.4,128.55,1138 x 1207,0.0,-1.0,0.0,0.0,0.0,0.0,,,128.9,6.102
12867,12867,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.0128,0.00206,0.00235,-0.00443,0.00044,1.99505,100.0,0.06,100 x 13469,0.05,0.07,160.0,138.3,138.45,1173 x 1173,0.0,-1.0,0.0,0.0,0.0,0.0,,,138.9,6.576
12868,12868,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.01079,0.00174,0.00223,-0.00434,0.00054,2.0025,15.0,0.05,9615 x 4296,0.04,0.06,170.0,148.2,148.35,1220 x 467,0.0,-1.0,0.0,0.0,0.0,0.0,,,148.9,7.049
12869,12869,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-12-20,1703106000,55,0.01053,0.00172,0.00192,-0.00438,0.0004,2.0469,0.0,0.05,13 x 23425,0.04,0.06,180.0,158.1,158.3,1275 x 1267,160.92,-1.0,0.0,0.0,0.0,0.0,,5.0,158.9,7.523
12870,12870,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00147,0.02265,,5.0,9.2,4056 x 461,11.05,11.2,10.0,0.0,0.02,0 x 19236,0.02,-0.00484,0.00201,0.00141,-0.00061,-0.00033,0.65151,0.0,11.1,0.527
12871,12871,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.0011,0.02388,,,0.0,582 x 11228,10.55,10.75,10.5,0.0,0.02,0 x 18164,0.0,-0.00495,0.00224,0.00109,-0.00047,-0.00059,0.61398,,10.6,0.503
12872,12872,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00165,0.02526,,0.0,9.23,201 x 9128,10.1,10.25,11.0,0.0,0.03,0 x 21417,0.0,-0.00676,0.00311,0.00174,-0.00059,-0.0006,0.60474,,10.1,0.479
12873,12873,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00137,0.02631,,1.0,9.65,3766 x 3705,9.6,9.75,11.5,0.0,0.03,0 x 21003,0.0,-0.00772,0.00349,0.00214,-0.00016,-0.00018,0.56666,,9.6,0.455
12874,12874,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00145,0.02696,,28.0,8.05,2064 x 7894,9.1,9.25,12.0,0.0,0.03,0 x 15873,0.05,-0.00744,0.00392,0.00258,-0.00069,-1e-05,0.53152,0.0,9.1,0.432
12875,12875,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00152,0.02818,,0.0,8.8,3467 x 1453,8.6,8.75,12.5,0.01,0.04,4396 x 24157,0.04,-0.01175,0.00588,0.00314,-0.00095,-0.0005,0.53429,10.0,8.6,0.408
12876,12876,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00188,0.02979,,1.0,8.1,1421 x 601,8.15,8.25,13.0,0.02,0.05,18790 x 25467,0.05,-0.01695,0.00774,0.00421,-0.00135,-0.00106,0.52617,8.0,8.1,0.384
12877,12877,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00175,0.03018,,3.0,8.0,8804 x 1427,7.65,7.8,13.5,0.04,0.07,29880 x 28054,0.2,-0.02444,0.01075,0.00546,-0.00196,-0.0015,0.52991,5.0,7.6,0.361
12878,12878,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2024-01-17,1705525200,83,1.0,0.0,0.0,-0.00182,0.03147,0.00022,48.0,6.7,3692 x 3184,7.2,7.35,14.0,0.08,0.11,27445 x 22329,0.09,-0.03848,0.01498,0.00858,-0.0029,-0.00242,0.548,1.0,7.1,0.337
