,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6239,6239,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-19,1537387200,19,1.0,0.0,0.0,0.0,0.0059,,42.0,4.4,2204 x 3213,4.1,4.31,10.0,0.0,0.06,0 x 22599,0.02,-0.01588,0.0095,0.00126,-0.00378,-0.00021,1.06702,27.0,3.0,0.231
6240,6240,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-19,1537387200,19,1.0,0.0,0.0,0.0,0.00636,,3.0,2.82,2758 x 6211,2.66,2.8,11.5,0.0,0.1,0 x 36289,0.03,-0.0306,0.01775,0.00308,-0.00664,0.0,1.02696,5.0,1.5,0.115
6241,6241,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-19,1537387200,19,1.0,0.0,0.0,0.0,0.00641,,100.0,1.95,36718 x 34750,1.84,1.99,12.5,0.2,0.3,40250 x 45259,0.25,-0.10898,0.04373,0.00705,-0.01998,-0.00069,1.0973,,0.5,0.038
6242,6242,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-19,1537387200,19,1.0,0.0,0.0,0.0,0.00692,,67.0,1.4,39112 x 36806,1.35,1.45,13.5,0.7,0.79,33971 x 40006,0.7,-0.19329,0.04655,0.01004,-0.04279,-0.00217,1.55362,899.0,0.5,0.038
6243,6243,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-19,1537387200,19,1.0,0.0,0.0,0.0,0.00765,,507.0,1.08,42103 x 30703,1.0,1.11,14.5,1.36,1.45,40386 x 47544,1.32,-0.29084,0.05516,0.01308,-0.05375,-0.00329,1.59561,246.0,1.5,0.115
6244,6244,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,1.0,0.0,0.0,0.0,0.0071,,0.0,4.4,10 x 10,3.71,4.39,10.0,0.0,0.06,0 x 10,0.02,-0.01691,0.01113,0.00212,-0.00313,-0.00043,0.83967,5.0,3.0,0.231
6245,6245,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,1.0,0.0,0.0,0.0,0.00773,,15.0,2.94,10 x 10,2.74,3.4,11.0,0.0,0.1,0 x 115,0.05,-0.03066,0.01772,0.00309,-0.00499,-0.00043,0.87789,0.0,2.0,0.154
6246,6246,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,1.0,0.0,0.0,0.0,0.00895,,1.0,2.9,10 x 10,2.3,3.0,12.0,0.0,0.2,0 x 151,0.15,-0.05753,0.03142,0.00505,-0.00799,-0.00106,0.81761,0.0,1.0,0.077
6247,6247,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,1.0,0.0,0.0,0.0,0.0095,,32.0,2.1,10 x 10,1.5,1.95,13.0,0.5,0.9,925 x 86,0.75,-0.18822,0.04736,0.01193,-0.02928,-0.00291,1.28689,0.0,0.0,0.0
6248,6248,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,1.0,0.0,0.0,0.0,0.01003,,6.0,1.85,1 x 10,1.39,1.8,14.0,0.9,1.1,2 x 12,0.9,-0.24965,0.05673,0.01403,-0.0347,-0.00319,1.26269,0.0,1.0,0.077
6249,6249,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,1.0,0.0,0.0,0.0,0.01108,,80.0,1.45,10 x 96,1.0,1.45,15.0,1.5,1.9,10 x 86,2.0,-0.32343,0.05571,0.01584,-0.04498,-0.00448,1.44781,1.0,2.0,0.154
6250,6250,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.66055,0.21819,0.01644,-0.01187,0.00674,0.3791,11.0,1.15,19 x 1413,0.79,1.2,16.0,2.15,2.7,885 x 86,0.0,-0.38178,0.05398,0.01705,-0.05159,-0.00525,1.57745,,3.0,0.231
6251,6251,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.46721,0.15842,0.01727,-0.01932,0.00456,0.56729,28.0,0.85,96 x 86,0.65,1.0,17.0,3.0,3.6,70 x 107,0.0,-0.42508,0.04954,0.01756,-0.05902,-0.00618,1.75051,,4.0,0.308
6252,6252,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.36196,0.12411,0.01677,-0.02214,0.00401,0.68175,,0.81,86 x 86,0.5,0.85,18.0,3.8,4.5,97 x 97,0.0,-0.46052,0.04621,0.01696,-0.06392,-0.00736,1.87627,,5.0,0.385
6253,6253,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.29842,0.09824,0.01549,-0.02373,0.00342,0.79763,0.0,0.73,181 x 93,0.45,0.75,19.0,4.71,5.39,10 x 97,0.0,-0.48744,0.04273,0.01785,-0.06807,-0.00729,2.00499,,6.0,0.462
6254,6254,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.24503,0.08191,0.01427,-0.02319,0.00268,0.86729,1.0,0.65,86 x 86,0.35,0.66,20.0,5.5,6.29,97 x 86,0.0,-0.51355,0.04026,0.01699,-0.06973,-0.0081,2.08777,,7.0,0.538
6255,6255,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.21167,0.06881,0.01254,-0.02347,0.00238,0.95032,0.0,0.55,121 x 89,0.3,0.6,21.0,6.5,7.3,106 x 87,0.0,-0.52494,0.03645,0.01684,-0.07419,-0.0088,2.24291,,8.0,0.615
6256,6256,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.19031,0.05902,0.01239,-0.02355,0.00175,1.03813,2.0,0.5,89 x 89,0.31,0.55,22.0,7.4,8.2,106 x 86,0.0,-0.54065,0.03408,0.01693,-0.07707,-0.00874,2.32904,,9.0,0.692
6257,6257,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.16605,0.05136,0.01129,-0.02321,0.00197,1.09313,0.0,0.35,86 x 89,0.25,0.5,23.0,8.39,9.2,21 x 86,0.0,-0.54623,0.03109,0.01709,-0.0804,-0.00936,2.46513,,10.0,0.769
6258,6258,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.14377,0.045,0.01027,-0.02149,0.00185,1.13503,,0.32,121 x 60,0.25,0.4,24.0,9.41,10.2,10 x 95,0.0,-0.54941,0.02852,0.01671,-0.0836,-0.00904,2.59515,,11.0,0.846
6259,6259,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.12983,0.03998,0.00912,-0.02134,0.00137,1.19154,3.0,0.28,90 x 92,0.2,0.41,25.0,10.31,11.1,97 x 86,0.0,-0.55974,0.02678,0.01591,-0.08432,-0.00966,2.65909,,12.0,0.923
6260,6260,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.11039,0.03502,0.00858,-0.01932,0.00103,1.21158,,0.0,121 x 86,0.16,0.35,26.0,11.2,12.1,97 x 86,0.0,-0.56347,0.0249,0.01633,-0.08605,-0.00942,2.74907,,13.0,1.0
6261,6261,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.10543,0.03211,0.00801,-0.01956,0.00088,1.28209,0.0,0.26,86 x 121,0.15,0.35,27.0,12.2,13.1,85 x 75,0.0,-0.56234,0.02291,0.01618,-0.08941,-0.01021,2.86658,,14.0,1.077
6262,6262,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.08768,0.0279,0.00654,-0.01682,0.00101,1.28184,0.0,0.2,122 x 89,0.1,0.3,28.0,13.11,14.09,85 x 75,0.0,-0.56389,0.02137,0.01625,-0.09026,-0.00981,2.94969,,15.0,1.154
6263,6263,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.08456,0.02597,0.00669,-0.01763,0.00075,1.34361,,0.0,121 x 122,0.1,0.3,29.0,14.11,15.1,85 x 75,0.0,-0.56043,0.01968,0.01521,-0.09318,-0.01045,3.0631,,16.0,1.231
6264,6264,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.07451,0.0233,0.00648,-0.01576,0.00114,1.36344,123.0,0.25,211 x 1405,0.1,0.24,30.0,15.11,16.09,85 x 75,0.0,-0.55626,0.01827,0.01541,-0.09583,-0.01053,3.17437,,17.0,1.308
6265,6265,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.05094,0.01559,0.00459,-0.01353,0.00019,1.52215,,0.0,121 x 89,0.06,0.2,35.0,20.01,21.0,85 x 75,0.0,-0.53258,0.01266,0.01544,-0.10634,-0.01071,3.65372,,22.0,1.692
6266,6266,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.03147,0.01004,0.00345,-0.00884,0.00023,1.59034,10.0,0.1,0 x 89,0.0,0.14,40.0,25.0,26.01,85 x 75,0.0,-0.49103,0.00891,0.01419,-0.11929,-0.01103,4.19398,,27.0,2.077
6267,6267,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.02904,0.00856,0.00297,-0.00913,0.00051,1.75728,2.0,0.12,0 x 89,0.0,0.16,45.0,29.9,30.91,215 x 75,30.6,-0.45234,0.00641,0.01413,-0.12998,-0.01055,4.67177,75.0,32.0,2.462
6268,6268,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-25,1537905600,25,0.03415,0.00863,0.00384,-0.01242,0.00028,1.9828,15.0,0.09,0 x 89,0.0,0.2,50.0,34.9,35.9,85 x 75,0.0,-0.40603,0.00464,0.01363,-0.14312,-0.01082,5.22589,,37.0,2.846
6269,6269,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-26,1537992000,26,1.0,0.0,0.0,0.0,0.00737,,3.0,5.0,10 x 10,4.2,4.91,10.0,0.0,0.06,0 x 10,0.02,-0.01525,0.00946,0.00133,-0.00295,-0.00056,0.9363,1.0,3.0,0.231
6270,6270,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-26,1537992000,26,1.0,0.0,0.0,0.0,0.00792,,1.0,3.8,10 x 10,3.19,3.9,11.0,0.0,0.05,0 x 5,0.05,-0.01834,0.01315,0.00243,-0.00275,-0.00012,0.76484,4.0,2.0,0.154
6271,6271,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-26,1537992000,26,1.0,0.0,0.0,0.0,0.00896,,7.0,2.5,1 x 20,2.1,2.5,12.5,0.15,0.29,10 x 42,0.3,-0.09421,0.03663,0.0077,-0.01497,-0.00135,1.03064,0.0,0.5,0.038
6272,6272,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-26,1537992000,26,1.0,0.0,0.0,0.0,0.0096,,6.0,2.2,3 x 10,1.79,2.2,13.0,0.35,0.59,3 x 86,0.37,-0.16173,0.05076,0.01059,-0.0222,-0.00275,1.07028,,0.0,0.0
6273,6273,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-26,1537992000,26,1.0,0.0,0.0,0.0,0.01088,,20.0,1.59,10 x 10,1.15,1.59,14.5,1.15,1.54,50 x 87,1.6,-0.28953,0.05633,0.0151,-0.03913,-0.00441,1.34097,1.0,1.5,0.115
6274,6274,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,1.0,0.0,0.0,0.0,0.00951,,,0.0,85 x 10,4.29,5.0,10.0,0.0,0.09,0 x 75,0.0,-0.02522,0.01285,0.00267,-0.0043,-0.00049,0.93247,,3.0,0.231
6275,6275,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,1.0,0.0,0.0,0.0,0.00999,,,0.0,10 x 10,2.89,3.61,11.0,0.0,0.15,0 x 106,0.0,-0.03979,0.02058,0.00385,-0.0051,-0.00068,0.84403,,2.0,0.154
6276,6276,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,1.0,0.0,0.0,0.0,0.01071,,0.0,3.08,20 x 20,2.51,3.2,12.0,0.05,0.2,874 x 40,0.05,-0.06655,0.03318,0.00649,-0.00731,-0.00145,0.76832,10.0,1.0,0.077
6277,6277,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,1.0,0.0,0.0,0.0,0.01132,,15.0,2.3,10 x 10,1.7,2.15,13.0,0.55,0.9,1316 x 86,0.61,-0.19053,0.04689,0.01357,-0.024,-0.00336,1.16039,10.0,0.0,0.0
6278,6278,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,1.0,0.0,0.0,0.0,0.01305,,4.0,1.8,10 x 10,1.35,1.81,14.0,1.2,1.6,10 x 86,0.0,-0.2672,0.04799,0.01613,-0.03409,-0.00472,1.3684,,1.0,0.077
6279,6279,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,1.0,0.0,0.0,0.0,0.01377,,,0.0,10 x 97,1.25,1.7,15.0,1.55,1.94,10 x 86,0.0,-0.32437,0.0546,0.01803,-0.03637,-0.00587,1.31313,,2.0,0.154
6280,6280,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.63418,0.16977,0.01873,-0.01238,0.00837,0.44386,5.0,1.35,10 x 86,1.0,1.41,16.0,2.2,2.7,10 x 86,0.0,-0.38111,0.05349,0.01938,-0.04131,-0.00754,1.41369,,3.0,0.231
6281,6281,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.48961,0.12461,0.01973,-0.01975,0.0063,0.64127,0.0,1.1,10 x 86,1.0,1.21,17.0,3.0,3.6,10 x 86,0.0,-0.42535,0.04947,0.01957,-0.04655,-0.00826,1.55419,,4.0,0.308
6282,6282,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.38597,0.11206,0.01954,-0.02017,0.00502,0.68431,,0.0,135 x 86,0.64,1.0,18.0,3.8,4.5,2139 x 176,0.0,-0.46059,0.04626,0.01918,-0.04946,-0.00957,1.66533,,5.0,0.385
6283,6283,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.32249,0.09235,0.0177,-0.02102,0.0046,0.77853,,0.0,181 x 86,0.55,0.9,19.0,4.7,5.4,10 x 97,0.0,-0.48759,0.04266,0.01955,-0.05325,-0.00934,1.78047,,6.0,0.462
6284,6284,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.2776,0.07791,0.01711,-0.02208,0.00388,0.86234,11.0,0.7,96 x 86,0.49,0.8,20.0,5.5,6.3,97 x 86,0.0,-0.51375,0.04022,0.01969,-0.05541,-0.00995,1.85345,,7.0,0.538
6285,6285,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.24047,0.06729,0.01573,-0.02156,0.00333,0.92687,4.0,0.5,163 x 86,0.45,0.7,21.0,6.41,7.21,97 x 86,0.0,-0.53238,0.0374,0.01912,-0.05677,-0.01121,1.93912,,8.0,0.615
6286,6286,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.20768,0.05881,0.01429,-0.02141,0.00293,0.97579,0.0,0.35,86 x 86,0.35,0.65,22.0,7.4,8.21,96 x 87,0.0,-0.5411,0.03403,0.01888,-0.06015,-0.01114,2.06707,,9.0,0.692
6287,6287,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.19003,0.05187,0.01325,-0.02169,0.00197,1.04767,10.0,0.45,205 x 319,0.35,0.6,23.0,8.3,9.21,105 x 109,0.0,-0.55058,0.03153,0.01852,-0.06179,-0.01166,2.16173,,10.0,0.769
6288,6288,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.16902,0.04623,0.0123,-0.02115,0.00192,1.09101,20.0,0.41,89 x 89,0.3,0.55,24.0,9.3,10.1,20 x 85,0.0,-0.55778,0.02912,0.01886,-0.06351,-0.0121,2.24996,,11.0,0.846
6289,6289,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.13593,0.04055,0.01106,-0.01807,0.00139,1.08096,5.0,0.35,86 x 2,0.25,0.4,25.0,10.21,11.1,106 x 99,0.0,-0.56381,0.02699,0.01827,-0.06568,-0.01194,2.33308,,12.0,0.923
6290,6290,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.09547,0.02599,0.00863,-0.01706,0.00126,1.30722,10.0,0.29,121 x 121,0.16,0.35,30.0,15.0,16.01,85 x 75,0.0,-0.56473,0.01842,0.01735,-0.07352,-0.01341,2.76008,,17.0,1.308
6291,6291,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.06514,0.01773,0.00623,-0.01386,0.00045,1.43692,,0.0,221 x 241,0.11,0.25,35.0,19.9,20.9,85 x 75,0.0,-0.54135,0.01272,0.01703,-0.08195,-0.01329,3.18309,,22.0,1.692
6292,6292,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.05316,0.01379,0.0055,-0.01255,0.00108,1.58068,,0.0,10 x 619,0.1,0.19,40.0,24.79,25.8,85 x 75,0.0,-0.50685,0.00893,0.01602,-0.08972,-0.01336,3.60148,,27.0,2.077
6293,6293,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-02,1538510400,32,0.03617,0.00982,0.00446,-0.00924,0.00096,1.6284,20.0,0.11,0 x 121,0.0,0.21,45.0,29.79,30.8,225 x 75,0.0,-0.46042,0.00628,0.01627,-0.10017,-0.01334,4.08453,,32.0,2.462
6294,6294,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-03,1538596800,33,1.0,0.0,0.0,0.0,0.0102,,0.0,4.4,75 x 75,3.8,4.7,10.5,0.0,0.09,0 x 75,0.0,-0.02795,0.01502,0.00304,-0.0039,-0.00032,0.84122,,2.5,0.192
6295,6295,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-03,1538596800,33,1.0,0.0,0.0,0.0,0.00999,,2.0,4.2,75 x 75,3.3,4.21,11.0,0.0,0.09,0 x 86,0.0,-0.03082,0.01769,0.00378,-0.00391,-0.00011,0.76735,,2.0,0.154
6296,6296,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-03,1538596800,33,1.0,0.0,0.0,0.0,0.01202,,0.0,2.9,140 x 268,2.15,2.9,12.5,0.15,0.3,2434 x 42,0.0,-0.09412,0.03665,0.00829,-0.01105,-0.00124,0.91474,,0.5,0.038
6297,6297,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-03,1538596800,33,1.0,0.0,0.0,0.0,0.01185,,20.0,2.5,10 x 10,1.95,2.4,13.0,0.34,0.61,895 x 5,0.4,-0.16224,0.05076,0.01287,-0.01728,-0.00254,0.95303,2.0,0.0,0.0
6298,6298,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-03,1538596800,33,1.0,0.0,0.0,0.0,0.0132,,10.0,1.95,10 x 10,1.56,2.0,14.0,0.86,1.25,10 x 86,0.9,-0.25329,0.05547,0.01666,-0.02768,-0.00484,1.13536,10.0,1.0,0.077
6299,6299,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01347,,14.0,5.4,3297 x 1136,5.2,5.4,10.0,0.0,0.05,0 x 23736,0.02,-0.01557,0.00949,0.00246,-0.00183,-0.00067,0.68878,11.0,3.0,0.231
6300,6300,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01415,,,0.0,2975 x 3149,4.7,5.0,10.5,0.0,0.05,0 x 22234,0.0,-0.01683,0.01107,0.0029,-0.00154,-0.00011,0.63007,,2.5,0.192
6301,6301,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01406,,2.0,4.5,2495 x 14833,4.3,4.51,11.0,0.0,0.05,0 x 30210,0.03,-0.01894,0.01315,0.00283,-0.002,-0.00064,0.57382,10.0,2.0,0.154
6302,6302,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01506,,1.0,3.7,14796 x 5485,3.8,4.0,11.5,0.05,0.09,20815 x 41362,0.07,-0.04382,0.0243,0.00573,-0.00404,-0.00091,0.63583,2.0,1.5,0.115
6303,6303,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01607,,208.0,3.4,9392 x 8897,3.4,3.6,12.0,0.09,0.2,53847 x 53107,0.15,-0.07437,0.03452,0.00893,-0.00583,-0.00228,0.67793,37.0,1.0,0.077
6304,6304,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01671,,12.0,3.3,40886 x 24891,3.01,3.2,12.5,0.25,0.29,44742 x 29570,0.25,-0.11459,0.04397,0.01168,-0.00837,-0.0029,0.72983,24.0,0.5,0.038
6305,6305,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01719,,55.0,2.85,29130 x 632,2.75,2.85,13.0,0.4,0.5,45140 x 44005,0.5,-0.15855,0.05117,0.01457,-0.01156,-0.00409,0.78503,21.0,0.0,0.0
6306,6306,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01822,,21.0,2.6,4134 x 36376,2.49,2.6,13.5,0.65,0.75,47760 x 47201,0.65,-0.2057,0.05519,0.01713,-0.01541,-0.0052,0.85763,527.0,0.5,0.038
6307,6307,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,1.0,0.0,0.0,0.0,0.01828,,32.0,2.36,500 x 161,2.3,2.34,14.0,0.94,1.0,789 x 24022,0.95,-0.24875,0.05739,0.01871,-0.01832,-0.00625,0.91692,73.0,1.0,0.077
6308,6308,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.93106,0.08511,0.00839,-0.00179,0.01731,0.26032,,2.3,2268 x 46296,2.11,2.2,14.5,1.26,1.29,22752 x 1912,1.3,-0.28733,0.05826,0.02,-0.02106,-0.00712,0.96951,12.0,1.5,0.115
6309,6309,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.77447,0.12103,0.01809,-0.00816,0.01448,0.41298,,2.0,43495 x 25053,1.9,2.0,15.0,1.54,1.65,45440 x 44854,1.6,-0.3223,0.05824,0.02188,-0.02267,-0.00833,1.01937,,2.0,0.154
6310,6310,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.61163,0.11287,0.02302,-0.01402,0.01101,0.56457,,1.69,45388 x 5545,1.6,1.7,16.0,2.3,2.35,192 x 33551,2.3,-0.38366,0.05625,0.02317,-0.02674,-0.01083,1.11799,305.0,3.0,0.231
6311,6311,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.50984,0.09784,0.02376,-0.01664,0.0094,0.67773,,1.44,3034 x 47053,1.4,1.5,17.0,3.0,3.11,45080 x 684,2.95,-0.43486,0.05432,0.0235,-0.02873,-0.01223,1.18171,2.0,4.0,0.308
6312,6312,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.43299,0.08853,0.02358,-0.01798,0.00765,0.73871,,1.3,42889 x 145,1.2,1.26,18.0,3.8,4.0,45274 x 46386,3.8,-0.47402,0.05033,0.02352,-0.03144,-0.01368,1.2747,49.0,5.0,0.385
6313,6313,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.37462,0.07849,0.02291,-0.01938,0.00707,0.80262,,1.15,40545 x 327,1.05,1.11,19.0,4.6,4.81,48228 x 45216,4.6,-0.51052,0.04769,0.02374,-0.03274,-0.01436,1.32762,5.0,6.0,0.462
6314,6314,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.33174,0.06946,0.0221,-0.01979,0.00578,0.86931,,0.99,1025 x 40144,0.95,1.0,20.0,5.5,5.7,45020 x 44670,5.58,-0.53536,0.04387,0.02303,-0.03479,-0.01522,1.40883,,7.0,0.538
6315,6315,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.29161,0.06281,0.02084,-0.01938,0.0051,0.90746,675.0,0.85,46638 x 44298,0.8,0.9,21.0,6.4,6.6,38382 x 41802,6.74,-0.55664,0.04053,0.02365,-0.0361,-0.01633,1.47884,30.0,8.0,0.615
6316,6316,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.25781,0.05677,0.01917,-0.01932,0.00456,0.94526,385.0,0.8,48271 x 40781,0.69,0.81,22.0,7.3,7.5,40834 x 41430,7.3,-0.57486,0.0376,0.02277,-0.03719,-0.01629,1.53939,330.0,9.0,0.692
6317,6317,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.23118,0.0514,0.01822,-0.01858,0.00428,0.98355,,0.73,40906 x 155,0.65,0.69,23.0,8.2,8.39,39782 x 39563,9.0,-0.59051,0.03479,0.02213,-0.03768,-0.01694,1.59316,20.0,10.0,0.769
6318,6318,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.21054,0.0467,0.01735,-0.01892,0.00358,1.02724,,0.62,21628 x 38763,0.6,0.65,24.0,9.2,9.3,276 x 28743,9.5,-0.59907,0.03191,0.02184,-0.03857,-0.01788,1.66351,133.0,11.0,0.846
6319,6319,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.19277,0.04274,0.0161,-0.0186,0.00388,1.0646,960.0,0.6,843 x 42710,0.55,0.61,25.0,10.11,10.3,37813 x 40323,9.79,-0.60522,0.02932,0.02156,-0.03927,-0.01765,1.73036,41.0,12.0,0.923
6320,6320,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-10-17,1539806400,47,0.17602,0.03921,0.01516,-0.01734,0.00296,1.09402,0.0,0.55,889 x 41357,0.5,0.55,26.0,11.01,11.2,39246 x 37455,10.2,-0.61527,0.02716,0.02126,-0.0393,-0.01805,1.7696,3.0,13.0,1.0
