,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7631,7631,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.04946,0.01755,0.00451,-0.02901,0.00021,1.48547,56.0,0.13,180 x 845,0.08,0.14,37.0,13.77,14.21,269 x 355,0.0,-0.73495,0.02119,0.01204,-0.16609,-0.00558,2.77053,,14.8,0.663
7632,7632,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.04485,0.01566,0.00409,-0.02763,0.0,1.53095,1.0,0.1,97 x 1,0.08,0.12,38.0,14.76,15.2,269 x 355,0.0,-0.73435,0.01931,0.0114,-0.17107,-0.00493,2.88351,,15.8,0.708
7633,7633,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.04238,0.01453,0.00371,-0.02798,-5e-05,1.59843,1.0,0.1,111 x 901,0.07,0.13,39.0,15.76,16.19,20 x 354,0.0,-0.73181,0.01772,0.01197,-0.17712,-0.00489,2.99948,,16.8,0.753
7634,7634,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.03703,0.01269,0.00351,-0.02426,-9e-05,1.61928,3.0,0.1,207 x 10,0.06,0.11,40.0,16.75,17.19,20 x 354,17.43,-0.72922,0.01634,0.01127,-0.18307,-0.00487,3.1153,6.0,17.8,0.798
7635,7635,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.03101,0.01029,0.00253,-0.02224,0.0002,1.73609,10.0,0.13,167 x 94,0.05,0.1,42.5,19.23,19.67,247 x 352,0.0,-0.7202,0.0133,0.01095,-0.19743,-0.00532,3.39419,,20.2,0.91
7636,7636,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.02607,0.00847,0.00231,-0.02017,0.00028,1.83548,5.0,0.04,166 x 901,0.04,0.09,45.0,21.71,22.16,246 x 351,21.62,-0.70778,0.01093,0.0109,-0.21306,-0.00469,3.6762,2.0,22.8,1.022
7637,7637,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.0172,0.00591,0.0021,-0.01414,-0.00029,1.83516,2.0,0.12,189 x 1,0.03,0.05,47.5,24.2,24.64,246 x 351,0.0,-0.69321,0.00905,0.01104,-0.23076,-0.00514,3.95929,,25.2,1.135
7638,7638,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.01441,0.00494,0.00152,-0.01276,0.00053,1.91584,14.0,0.02,200 x 1,0.02,0.05,50.0,26.69,27.13,245 x 350,0.0,-0.67653,0.0075,0.01115,-0.24886,-0.00494,4.248,,27.8,1.247
7639,7639,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.01469,0.00447,0.00105,-0.01468,0.00034,2.15549,2.0,0.06,1 x 178,0.03,0.05,55.0,31.68,32.09,245 x 350,31.53,-0.64163,0.00538,0.01157,-0.2874,-0.00488,4.82709,2.0,32.8,1.472
7640,7640,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00765,0.0026,0.00081,-0.00827,-0.00022,2.16127,4.0,0.05,0 x 117,0.0,0.04,60.0,36.67,37.1,244 x 348,0.0,-0.60292,0.00399,0.01165,-0.32964,-0.00521,5.4344,,37.8,1.697
7641,7641,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00701,0.00226,0.00063,-0.00817,-0.00016,2.32004,2.0,0.04,0 x 255,0.0,0.04,65.0,41.66,42.09,244 x 348,0.0,-0.56442,0.00297,0.01146,-0.37208,-0.00528,6.04107,,42.8,1.921
7642,7642,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00905,0.00235,0.00045,-0.01067,-0.00035,2.5266,,0.0,0 x 761,0.0,0.05,70.0,46.65,47.08,243 x 347,0.0,-0.526,0.00231,0.01203,-0.41581,-0.00573,6.65265,,47.8,2.146
7643,7643,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00508,0.00157,0.00033,-0.00692,0.00025,2.52639,5.0,0.06,0 x 220,0.0,0.03,75.0,51.64,52.07,243 x 347,0.0,-0.4889,0.00176,0.01254,-0.45834,-0.00517,7.26915,,52.8,2.371
7644,7644,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00241,0.00069,0.00034,-0.00216,0.00025,2.39572,,0.0,0 x 2,0.0,0.01,80.0,56.64,57.06,243 x 347,0.0,-0.4526,0.00142,0.01218,-0.50185,-0.00482,7.89329,,57.8,2.596
7645,7645,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00184,0.00062,0.00041,-0.00229,0.00016,2.50103,,0.0,0 x 2,0.0,0.01,85.0,61.63,62.05,243 x 347,0.0,-0.4179,0.00119,0.01205,-0.54303,-0.00554,8.51716,,62.8,2.82
7646,7646,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00178,0.00062,8e-05,-0.00267,2e-05,2.59908,1.0,0.16,0 x 2,0.0,0.01,90.0,66.63,67.04,243 x 347,0.0,-0.38443,0.00091,0.01264,-0.58479,-0.00534,9.14764,,67.8,3.045
7647,7647,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00298,0.0009,0.00013,-0.00513,-0.00019,2.86334,,0.0,0 x 180,0.0,0.02,95.0,71.63,72.03,242 x 345,0.0,-0.3527,0.00078,0.01163,-0.62462,-0.00569,9.77993,,72.8,3.27
7648,7648,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.00339,0.00089,0.00013,-0.00451,0.0,2.94865,36.0,0.02,0 x 208,0.0,0.02,100.0,76.62,77.02,242 x 345,0.0,-0.32305,0.00067,0.01196,-0.66247,-0.00493,10.41051,,77.8,3.494
7649,7649,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.93862,0.00664,0.0061,-0.06689,0.00339,3.52498,50.0,14.12,310 x 217,14.57,14.91,10.0,0.0,0.02,0 x 280,0.0,-0.00362,0.00124,0.00065,-0.00291,0.0,1.63435,,12.2,0.551
7650,7650,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.93502,0.00734,0.00631,-0.06584,0.00344,3.35628,,0.0,310 x 217,14.07,14.41,10.5,0.0,0.05,0 x 0,0.0,-0.00773,0.00238,0.00083,-0.0049,0.0,1.7303,,11.8,0.528
7651,7651,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.93135,0.00797,0.00662,-0.06571,0.00436,3.19585,,0.0,310 x 217,13.57,13.91,11.0,0.0,0.02,0 x 0,0.0,-0.00345,0.00157,0.00019,-0.00262,0.0,1.46369,,11.2,0.506
7652,7652,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.92795,0.00875,0.00722,-0.06465,0.00402,3.04327,,0.0,310 x 217,13.07,13.41,11.5,0.0,0.04,0 x 0,0.0,-0.00692,0.00253,0.0006,-0.0044,0.0,1.5111,,10.8,0.483
7653,7653,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.92404,0.00953,0.00768,-0.06443,0.00451,2.9043,1.0,12.82,310 x 217,12.57,12.92,12.0,0.0,0.02,0 x 0,0.0,-0.00438,0.00187,0.00057,-0.00226,-0.00048,1.31383,,10.2,0.461
7654,7654,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.9198,0.01045,0.00781,-0.06456,0.00481,2.76429,,0.0,310 x 217,12.07,12.42,12.5,0.0,0.02,0 x 36,0.0,-0.0051,0.00213,0.00039,-0.00214,0.0,1.24534,,9.8,0.438
7655,7655,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.91552,0.01141,0.00792,-0.06333,0.00506,2.63069,,0.0,310 x 217,11.57,11.92,13.0,0.0,0.02,0 x 32,0.0,-0.00459,0.00233,0.0012,-0.00254,0.0,1.17247,,9.2,0.416
7656,7656,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.91199,0.01246,0.00864,-0.06288,0.00531,2.5012,,0.0,310 x 217,11.07,11.42,13.5,0.0,0.02,0 x 0,0.0,-0.00558,0.00265,0.00082,-0.00224,-0.00035,1.10661,,8.8,0.393
7657,7657,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.90674,0.01365,0.00827,-0.06256,0.00503,2.38231,,0.0,310 x 310,10.57,10.93,14.0,0.0,0.04,0 x 0,0.0,-0.00905,0.0043,0.00109,-0.00364,-0.00033,1.13873,,8.2,0.371
7658,7658,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.90175,0.01494,0.0088,-0.06167,0.00553,2.26195,,0.0,310 x 217,10.07,10.43,14.5,0.0,0.02,0 x 24,0.0,-0.00642,0.00331,0.00095,-0.0019,0.0,0.9865,,7.8,0.348
7659,7659,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.89683,0.01631,0.00896,-0.06081,0.00589,2.14576,1.0,9.49,310 x 217,9.57,9.93,15.0,0.0,0.02,0 x 5,0.0,-0.00585,0.00371,0.00057,-0.00246,-0.00026,0.92281,,7.2,0.326
7660,7660,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.88472,0.01962,0.0101,-0.05929,0.00556,1.92743,,0.0,310 x 310,8.57,8.94,16.0,0.0,0.04,0 x 1298,0.0,-0.01252,0.00692,0.00143,-0.00401,-0.0006,0.88696,,6.2,0.281
7661,7661,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.87104,0.02375,0.01123,-0.05745,0.00609,1.72059,1.0,6.65,310 x 310,7.57,7.95,17.0,0.0,0.04,0 x 2142,0.0,-0.01407,0.00885,0.00174,-0.00377,0.0,0.76696,,5.2,0.236
7662,7662,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.85469,0.0291,0.01188,-0.05555,0.00641,1.52603,128.0,5.95,311 x 311,6.58,6.96,18.0,0.01,0.05,18 x 2832,0.03,-0.02161,0.01431,0.0031,-0.00499,-0.0006,0.69895,201.0,4.2,0.191
7663,7663,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.83343,0.03597,0.0127,-0.05428,0.00696,1.34959,10.0,5.96,315 x 315,5.6,5.99,19.0,0.01,0.07,234 x 1789,0.03,-0.03157,0.0221,0.004,-0.00683,-0.0002,0.61712,2.0,3.2,0.146
7664,7664,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.80395,0.04495,0.0141,-0.05272,0.00658,1.19346,11.0,5.11,322 x 226,4.65,5.04,20.0,0.05,0.12,828 x 1074,0.12,-0.06202,0.04017,0.00597,-0.01114,-0.00062,0.59006,171.0,2.2,0.101
7665,7665,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.76313,0.0563,0.01546,-0.05305,0.00697,1.06455,8.0,3.67,340 x 340,3.75,4.14,21.0,0.16,0.23,7 x 1058,0.25,-0.12381,0.06756,0.01012,-0.01774,-0.00118,0.58736,1003.0,1.2,0.056
7666,7666,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.7045,0.06793,0.01772,-0.05434,0.00654,0.98792,5.0,3.2,50 x 71,3.0,3.32,22.0,0.32,0.44,114 x 57,0.4,-0.21196,0.09779,0.01443,-0.02512,-0.00225,0.57709,145.0,0.2,0.011
7667,7667,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.63023,0.07762,0.01903,-0.05746,0.00543,0.94484,2.0,2.58,86 x 491,2.34,2.64,23.0,0.64,0.7,20 x 34,0.71,-0.32814,0.12449,0.01871,-0.03072,-0.00431,0.56504,22.0,0.8,0.034
7668,7668,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.54678,0.08389,0.02056,-0.05796,0.00561,0.91747,33.0,2.06,50 x 493,1.8,2.05,24.0,1.09,1.26,105 x 540,1.35,-0.46269,0.13011,0.02019,-0.03605,-0.00566,0.59631,16.0,1.8,0.079
7669,7669,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.46598,0.08324,0.02003,-0.05876,0.00442,0.92807,4.0,1.59,50 x 535,1.41,1.63,25.0,1.69,1.86,93 x 535,2.02,-0.58716,0.12516,0.02024,-0.03504,-0.00646,0.60861,7.0,2.8,0.124
7670,7670,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.39241,0.0786,0.01929,-0.05828,0.00411,0.951,43.0,1.33,51 x 564,1.12,1.31,26.0,2.35,2.56,20 x 520,2.45,-0.70248,0.11267,0.01739,-0.03047,-0.00741,0.60212,6.0,3.8,0.169
7671,7671,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.33163,0.07172,0.01834,-0.05612,0.00335,0.98261,1.0,1.78,52 x 394,0.9,1.08,27.0,3.11,3.35,20 x 370,3.42,-0.79964,0.09156,0.01413,-0.02357,-0.00723,0.59341,51.0,4.8,0.213
7672,7672,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.2807,0.06444,0.01762,-0.05322,0.00284,1.01595,4.0,0.82,54 x 650,0.73,0.9,28.0,3.91,4.18,105 x 50,3.85,-0.89102,0.06073,0.00923,-0.01336,-0.0061,0.5432,11.0,5.8,0.258
7673,7673,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.23714,0.05733,0.0158,-0.05022,0.0028,1.04663,8.0,1.03,671 x 681,0.6,0.75,29.0,4.78,5.07,100 x 461,5.74,-1.0,0.0,0.0,0.0,0.0,,3.0,6.8,0.303
7674,7674,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.20293,0.05071,0.01429,-0.04728,0.00206,1.08122,202.0,0.55,683 x 720,0.5,0.64,30.0,5.67,5.97,70 x 50,5.33,-1.0,0.0,0.0,0.0,0.0,,5.0,7.8,0.348
7675,7675,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.17639,0.04484,0.01345,-0.04467,0.00194,1.123,1.0,0.59,669 x 758,0.43,0.56,31.0,6.56,6.86,20 x 71,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.8,0.393
7676,7676,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.15394,0.03975,0.01244,-0.04205,0.00141,1.15862,1.0,0.6,684 x 804,0.37,0.49,32.0,7.51,7.83,50 x 71,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.8,0.438
7677,7677,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.13586,0.03539,0.01103,-0.03994,0.00134,1.19658,9.0,0.67,581 x 805,0.33,0.43,33.0,8.44,8.74,20 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.8,0.483
7678,7678,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.12113,0.03161,0.01081,-0.03775,0.00117,1.23481,1.0,0.61,574 x 812,0.29,0.39,34.0,9.39,9.7,20 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.8,0.528
7679,7679,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.10776,0.02839,0.00922,-0.03579,0.00089,1.27075,44.0,0.32,500 x 810,0.26,0.35,35.0,10.31,10.72,362 x 334,9.65,-1.0,0.0,0.0,0.0,0.0,,2.0,12.8,0.573
7680,7680,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.09459,0.02536,0.00821,-0.03311,0.00104,1.2935,50.0,0.28,645 x 10,0.23,0.3,36.0,11.28,11.69,360 x 331,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.8,0.618
7681,7681,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.08958,0.02332,0.00793,-0.03254,0.00111,1.3443,1.0,0.32,571 x 824,0.21,0.3,37.0,12.25,12.67,30 x 330,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,0.663
7682,7682,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.07798,0.02085,0.0071,-0.02954,0.0004,1.36032,10.0,0.31,578 x 2,0.19,0.25,38.0,13.23,13.64,355 x 327,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.8,0.708
7683,7683,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.07387,0.0194,0.00768,-0.02947,0.00073,1.41034,1.0,0.43,717 x 827,0.17,0.26,39.0,14.21,14.63,354 x 325,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.8,0.753
7684,7684,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.06836,0.01776,0.00631,-0.02891,0.00101,1.44324,183.0,0.32,671 x 790,0.16,0.24,40.0,15.19,15.61,352 x 324,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,0.798
7685,7685,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.05718,0.0146,0.00619,-0.02613,0.00105,1.52217,,0.0,724 x 835,0.13,0.21,42.5,17.66,18.07,321 x 321,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,0.91
7686,7686,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.04806,0.01225,0.00539,-0.02324,0.00039,1.59124,20.0,0.19,758 x 796,0.11,0.18,45.0,20.13,20.54,320 x 320,19.48,-1.0,0.0,0.0,0.0,0.0,,1.0,22.8,1.022
7687,7687,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.04082,0.0103,0.00405,-0.02141,0.00078,1.65442,,0.0,855 x 835,0.09,0.16,47.5,22.6,23.02,318 x 318,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,1.135
7688,7688,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.03526,0.00882,0.00411,-0.01978,0.00072,1.71589,34.0,0.12,888 x 884,0.07,0.15,50.0,25.08,25.5,317 x 317,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.8,1.247
7689,7689,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.02748,0.00663,0.00314,-0.01651,8e-05,1.81849,,0.0,884 x 772,0.05,0.12,55.0,30.05,30.46,315 x 315,29.36,-1.0,0.0,0.0,0.0,0.0,,1.0,32.8,1.472
7690,7690,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.02036,0.00506,0.00218,-0.01397,0.00055,1.89809,8.0,0.13,915 x 204,0.03,0.1,60.0,35.02,35.44,315 x 315,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.8,1.697
7691,7691,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.01869,0.0043,0.0026,-0.01288,0.00026,2.01025,100.0,0.1,212 x 897,0.03,0.09,65.0,40.0,40.41,314 x 314,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,1.921
7692,7692,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.01365,0.00331,0.00158,-0.01025,0.00018,2.05734,4.0,0.08,201 x 100,0.02,0.07,70.0,44.98,45.39,314 x 314,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.146
7693,7693,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.01086,0.00259,0.00177,-0.00873,0.00027,2.10419,,0.0,102 x 100,0.01,0.06,75.0,49.96,50.37,312 x 312,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,2.371
7694,7694,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.00876,0.00225,0.0017,-0.00751,7e-05,2.16562,,0.0,0 x 214,0.0,0.06,80.0,54.94,55.35,312 x 312,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,2.596
7695,7695,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.00927,0.00211,0.00111,-0.00747,0.00022,2.25505,,0.0,0 x 500,0.0,0.06,85.0,59.93,60.34,312 x 312,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.8,2.82
7696,7696,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.00746,0.00174,0.0012,-0.00703,-0.00026,2.29633,1.0,0.08,0 x 235,0.0,0.05,90.0,64.92,65.32,312 x 312,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.8,3.045
7697,7697,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.00552,0.00137,0.00114,-0.00509,0.00042,2.32256,,0.0,0 x 100,0.0,0.04,95.0,69.9,70.3,311 x 311,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.8,3.27
7698,7698,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-04,1672866000,16,0.00629,0.00135,0.0005,-0.00526,-0.00018,2.39529,,0.0,0 x 199,0.0,0.04,100.0,74.89,75.29,311 x 311,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.8,3.494
7699,7699,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00123,0.00639,0.00036,,0.0,192 x 192,13.86,14.28,10.0,0.0,0.02,0 x 250,0.0,-0.00406,0.00131,0.0007,-0.00218,-0.00025,1.37396,,12.2,0.551
7700,7700,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00124,0.00727,0.00043,,0.0,192 x 192,13.37,13.78,10.5,0.0,0.02,0 x 235,0.0,-0.0036,0.00137,0.00041,-0.00145,0.0,1.29861,,11.8,0.528
7701,7701,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00085,0.00746,0.00036,,0.0,192 x 192,12.87,13.28,11.0,0.0,0.02,0 x 225,0.0,-0.00422,0.00154,0.00049,-0.00168,0.0,1.23004,,11.2,0.506
7702,7702,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00112,0.00706,0.0004,,0.0,192 x 192,12.37,12.78,11.5,0.0,0.02,0 x 117,0.0,-0.0042,0.00173,0.00081,-0.00128,0.0,1.16519,,10.8,0.483
7703,7703,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00187,0.00808,0.00024,,0.0,192 x 192,11.87,12.29,12.0,0.0,0.02,0 x 111,0.0,-0.00426,0.00189,0.00088,-0.00194,0.0,1.1038,,10.2,0.461
7704,7704,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00131,0.00799,0.00011,,0.0,192 x 192,11.37,11.79,12.5,0.0,0.04,0 x 0,0.0,-0.00841,0.00316,0.00122,-0.0033,-0.00055,1.13712,,9.8,0.438
7705,7705,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00187,0.00837,0.00048,,0.0,192 x 192,10.87,11.3,13.0,0.0,0.02,0 x 0,0.0,-0.00466,0.00234,0.00125,-0.00152,-0.00057,0.98549,,9.2,0.416
7706,7706,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00187,0.00895,-0.00044,,0.0,192 x 192,10.37,10.8,13.5,0.0,0.02,0 x 29,0.0,-0.00499,0.00261,0.00104,-0.00123,-0.0002,0.9302,,8.8,0.393
7707,7707,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,0.99967,0.00067,0.00027,-0.00137,0.0088,0.69707,,0.0,192 x 192,9.87,10.31,14.0,0.0,0.02,0 x 0,0.0,-0.00522,0.0029,0.00092,-0.00127,-0.00038,0.87684,,8.2,0.371
7708,7708,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,1.0,0.0,0.0,-0.00142,0.00896,0.00043,,0.0,192 x 192,9.37,9.81,14.5,0.0,0.02,0 x 0,0.0,-0.00583,0.00329,0.00101,-0.00201,-3e-05,0.82898,,7.8,0.348
7709,7709,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,0.99741,0.00196,0.00043,-0.0022,0.00919,0.69433,,0.0,192 x 192,8.87,9.32,15.0,0.0,0.04,0 x 1280,0.0,-0.01033,0.00538,0.00197,-0.00335,0.0,0.84976,,7.2,0.326
7710,7710,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,0.99552,0.00342,0.00079,-0.00266,0.01023,0.63795,,0.0,193 x 193,7.87,8.33,16.0,0.0,0.05,0 x 1346,0.0,-0.01416,0.00769,0.0019,-0.00311,-0.00011,0.76906,,6.2,0.281
7711,7711,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,0.98731,0.00835,0.00228,-0.00499,0.01106,0.63713,,0.0,193 x 193,6.88,7.35,17.0,0.01,0.05,10 x 524,0.15,-0.01863,0.01079,0.00244,-0.0038,0.0,0.68622,1.0,5.2,0.236
7712,7712,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,0.97369,0.01621,0.00339,-0.00648,0.01148,0.6183,,0.0,196 x 196,5.9,6.38,18.0,0.02,0.08,126 x 1186,0.0,-0.03128,0.01765,0.00467,-0.00564,-0.00097,0.64261,,4.2,0.191
7713,7713,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2023-01-11,1673470800,23,0.94547,0.02942,0.00664,-0.01031,0.01163,0.61424,,0.0,200 x 200,4.95,5.44,19.0,0.08,0.14,77 x 1167,0.09,-0.0614,0.03087,0.0071,-0.01009,-0.00083,0.63837,2.0,3.2,0.146
