,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10014,10014,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.24133,0.01887,0.04675,-0.01282,0.01766,1.09063,12.0,1.6,424 x 2692,1.6,1.7,50.0,26.7,26.89,9 x 3547,26.5,-1.0,0.0,0.0,0.0,0.0,,1.0,31.3,1.68
10015,10015,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.20769,0.01729,0.04277,-0.01133,0.01543,1.09372,1.0,1.66,5520 x 4202,1.3,1.44,55.0,31.4,31.59,9 x 1888,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.3,1.947
10016,10016,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.17858,0.01584,0.03905,-0.01023,0.01385,1.09399,71.0,1.15,2190 x 1364,1.1,1.2,60.0,36.1,36.4,2023 x 1851,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.3,2.215
10017,10017,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.15581,0.01439,0.03605,-0.00928,0.0123,1.09716,728.0,0.9,5876 x 4787,0.9,1.05,65.0,41.0,41.2,10 x 2064,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.3,2.483
10018,10018,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.1379,0.01325,0.03341,-0.00874,0.01066,1.10435,0.0,0.85,933 x 3503,0.8,0.9,70.0,45.8,45.99,216 x 608,45.8,-1.0,0.0,0.0,0.0,0.0,,1.0,51.3,2.751
10019,10019,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.11747,0.01192,0.02954,-0.00788,0.00958,1.09612,15.0,0.75,5162 x 9,0.65,0.75,75.0,50.7,50.9,10 x 1681,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.3,3.019
10020,10020,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.10325,0.0108,0.02666,-0.00689,0.00814,1.09647,70.0,0.7,6366 x 9,0.55,0.64,80.0,55.51,55.79,455 x 479,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.3,3.287
10021,10021,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.09427,0.01005,0.02555,-0.00726,0.00758,1.11006,1.0,0.5,1052 x 4487,0.5,0.6,85.0,60.4,60.7,451 x 473,59.22,-1.0,0.0,0.0,0.0,0.0,,1.0,66.3,3.555
10022,10022,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.08034,0.009,0.02234,-0.00553,0.00653,1.0987,10.0,0.47,6220 x 30,0.4,0.51,90.0,65.3,65.6,454 x 463,65.96,-1.0,0.0,0.0,0.0,0.0,,1.0,71.3,3.823
10023,10023,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.07222,0.00825,0.02026,-0.00526,0.0061,1.10343,2.0,0.45,3878 x 3194,0.35,0.46,95.0,70.21,70.59,542 x 583,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.3,4.091
10024,10024,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.06422,0.00748,0.01937,-0.00485,0.00573,1.1033,1.0,0.35,3557 x 3495,0.31,0.39,100.0,75.2,75.49,429 x 476,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.3,4.359
10025,10025,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.048,0.00608,0.01488,-0.00434,0.00427,1.09083,1.0,0.4,7798 x 729,0.2,0.3,110.0,85.1,85.4,422 x 422,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.3,4.895
10026,10026,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.04318,0.00539,0.01424,-0.00385,0.0033,1.11403,5.0,0.2,111 x 2752,0.2,0.24,120.0,95.01,95.3,420 x 420,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.3,5.431
10027,10027,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.03024,0.00422,0.01081,-0.00308,0.00296,1.08796,1.0,0.23,6472 x 2187,0.1,0.21,130.0,104.9,105.2,417 x 417,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.3,5.967
10028,10028,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.02947,0.00402,0.01055,-0.00246,0.00224,1.12141,0.0,0.13,1111 x 10536,0.1,0.2,140.0,114.9,115.2,50 x 416,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.3,6.503
10029,10029,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.02083,0.00303,0.00718,-0.00243,0.0016,1.09475,10.0,0.1,6092 x 2895,0.05,0.14,150.0,124.8,125.1,539 x 539,125.1,-1.0,0.0,0.0,0.0,0.0,,100.0,131.3,7.039
10030,10030,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.89611,0.00524,0.02852,-0.01329,0.02091,2.12869,17.0,14.45,3206 x 2515,14.6,14.9,10.0,0.0,0.05,0 x 4803,0.0,-0.01016,0.00416,0.00423,-0.00073,-0.00109,0.4049,,8.7,0.464
10031,10031,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.87748,0.00659,0.03276,-0.0138,0.02478,1.91545,1.0,13.5,3051 x 206,13.6,13.91,11.0,0.0,0.1,0 x 8048,0.0,-0.01932,0.00741,0.00791,-0.00075,-0.00275,0.39573,,7.7,0.41
10032,10032,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.85756,0.00804,0.0363,-0.01389,0.02891,1.7455,1.0,14.3,4706 x 2332,12.6,12.99,12.0,0.0,0.09,0 x 4524,0.0,-0.02238,0.00946,0.00816,-0.00033,-0.00355,0.34473,,6.7,0.357
10033,10033,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.83741,0.00956,0.03968,-0.0133,0.03149,1.60724,3.0,12.0,3729 x 3110,11.7,12.11,13.0,0.05,0.15,7928 x 10,0.1,-0.04052,0.01591,0.01396,-0.00093,-0.00599,0.34042,0.0,5.7,0.303
10034,10034,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.81596,0.01121,0.04326,-0.01362,0.0349,1.48194,40.0,12.1,3981 x 3051,10.8,11.21,14.0,0.16,0.29,11798 x 4674,0.2,-0.07808,0.02541,0.0233,-0.00211,-0.01176,0.3547,2.0,4.7,0.25
10035,10035,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.79289,0.01287,0.04586,-0.01378,0.03756,1.37783,1.0,9.99,5012 x 3391,10.0,10.3,15.0,0.35,0.5,4171 x 8402,0.4,-0.12595,0.03482,0.03342,-0.00292,-0.01854,0.36875,1.0,3.7,0.196
10036,10036,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.77188,0.01436,0.04912,-0.01374,0.03883,1.31175,1.0,9.77,554 x 6000,9.3,9.6,16.0,0.6,0.71,19 x 232,0.6,-0.17618,0.04383,0.0413,-0.00305,-0.02675,0.36755,5.0,2.7,0.143
10037,10037,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.74806,0.01589,0.05131,-0.01402,0.04054,1.24671,0.0,8.7,578 x 6832,8.6,8.9,17.0,0.89,1.0,3062 x 44,0.95,-0.23497,0.05188,0.04975,-0.00394,-0.03554,0.36788,1.0,1.7,0.089
10038,10038,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.72243,0.01762,0.05381,-0.01341,0.04168,1.18361,2.0,7.84,6736 x 3406,7.9,8.21,18.0,1.25,1.4,3293 x 3000,1.35,-0.29892,0.05843,0.05623,-0.00396,-0.04487,0.36872,2.0,0.7,0.035
10039,10039,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.69932,0.01881,0.05604,-0.0142,0.04185,1.14758,0.0,7.5,724 x 418,7.4,7.6,19.0,1.7,1.8,2123 x 15,1.7,-0.36502,0.06367,0.06065,-0.00438,-0.05477,0.3648,0.0,0.3,0.018
10040,10040,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.67506,0.01999,0.05793,-0.01339,0.04204,1.11904,1.0,6.96,749 x 414,6.9,7.1,20.0,2.14,2.34,4173 x 5896,2.25,-0.43256,0.06688,0.06367,-0.00442,-0.06534,0.36297,1.0,1.3,0.072
10041,10041,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.65221,0.02096,0.05922,-0.01402,0.04243,1.09753,0.0,6.5,6602 x 4543,6.4,6.7,21.0,2.69,2.91,3317 x 5335,0.0,-0.50002,0.06839,0.06411,-0.00521,-0.07481,0.35849,,2.3,0.125
10042,10042,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.62963,0.02172,0.06035,-0.0139,0.04172,1.08149,1.0,6.2,6549 x 4379,6.01,6.3,22.0,3.3,3.5,2956 x 5480,3.32,-0.56796,0.06825,0.06323,-0.00492,-0.08318,0.35136,40.0,3.3,0.179
10043,10043,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.60565,0.02243,0.06148,-0.0145,0.04101,1.06376,1.0,5.67,7711 x 3801,5.6,5.89,23.0,3.9,4.1,5125 x 2419,3.77,-0.63846,0.06733,0.06014,-0.00465,-0.09082,0.33493,100.0,4.3,0.233
10044,10044,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.58501,0.02285,0.06311,-0.01384,0.04038,1.05874,0.0,5.41,7036 x 5384,5.3,5.6,24.0,4.6,4.8,2752 x 5021,4.7,-0.70308,0.06252,0.05542,-0.0041,-0.09612,0.32418,0.0,5.3,0.286
10045,10045,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.56462,0.02327,0.06306,-0.01443,0.03937,1.052,1.0,5.12,7123 x 5831,5.0,5.29,25.0,5.21,5.51,8395 x 4535,5.2,-0.78123,0.05528,0.04668,-0.00279,-0.09717,0.29232,10.0,6.3,0.34
10046,10046,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.544,0.02361,0.06421,-0.01385,0.03949,1.04256,50.0,5.5,8436 x 3685,4.7,5.0,26.0,6.0,6.2,2702 x 3249,6.0,-0.84891,0.03965,0.03528,-0.00196,-0.08837,0.26338,187.0,7.3,0.393
10047,10047,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.5272,0.02356,0.0639,-0.01425,0.03787,1.04748,0.0,4.7,5219 x 7484,4.5,4.79,27.0,6.7,7.0,6511 x 7380,6.8,-1.0,0.0,0.0,0.0,0.0,,2.0,8.3,0.447
10048,10048,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.50815,0.02376,0.06442,-0.01476,0.03739,1.04182,1.0,4.98,12 x 4120,4.31,4.5,28.0,7.5,7.71,3418 x 2596,7.0,-1.0,0.0,0.0,0.0,0.0,,2.0,9.3,0.501
10049,10049,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.48938,0.02394,0.06376,-0.01469,0.03669,1.03397,1.0,4.09,7632 x 5155,4.01,4.31,29.0,8.2,8.5,7650 x 3955,8.5,-1.0,0.0,0.0,0.0,0.0,,87.0,10.3,0.554
10050,10050,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.47183,0.02395,0.06433,-0.01456,0.03601,1.03287,0.0,3.8,8765 x 5176,3.8,4.11,30.0,9.0,9.31,6944 x 4135,9.1,-1.0,0.0,0.0,0.0,0.0,,1.0,11.3,0.608
10051,10051,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.43286,0.02373,0.06319,-0.01404,0.03291,1.02999,2.0,3.6,5358 x 1678,3.39,3.59,32.5,11.1,11.4,3828 x 6496,10.5,-1.0,0.0,0.0,0.0,0.0,,1.0,13.8,0.742
10052,10052,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.39533,0.02334,0.06211,-0.01324,0.03088,1.02559,0.0,3.1,7618 x 15,3.0,3.19,35.0,13.19,13.5,4086 x 5857,12.6,-1.0,0.0,0.0,0.0,0.0,,1.0,16.3,0.876
10053,10053,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.36524,0.0227,0.06101,-0.01294,0.02917,1.02989,8.0,2.64,5254 x 2601,2.7,2.9,37.5,15.3,15.6,6881 x 2349,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,1.01
10054,10054,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.33523,0.02202,0.05895,-0.0133,0.02754,1.02687,4.0,2.45,7117 x 2220,2.4,2.59,40.0,17.5,17.79,6712 x 2049,17.52,-1.0,0.0,0.0,0.0,0.0,,1.0,21.3,1.144
10055,10055,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.31324,0.02126,0.05653,-0.01237,0.02513,1.03594,15.0,2.39,992 x 2156,2.26,2.36,42.5,19.8,20.1,4280 x 4503,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.8,1.278
10056,10056,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.2838,0.02057,0.05496,-0.01157,0.02405,1.02597,100.0,2.05,6433 x 1,1.95,2.11,45.0,22.1,22.4,3386 x 5875,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.3,1.412
10057,10057,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.26168,0.01973,0.05223,-0.01186,0.02231,1.02421,,0.0,8139 x 8,1.75,1.9,47.5,24.4,24.69,3323 x 5744,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.8,1.546
10058,10058,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.24402,0.01897,0.05028,-0.01143,0.02094,1.02859,327.0,1.65,6641 x 216,1.61,1.75,50.0,26.7,27.0,4560 x 3294,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.3,1.68
10059,10059,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.21047,0.01741,0.04664,-0.01023,0.01784,1.03108,1.0,1.65,3500 x 8,1.35,1.44,55.0,31.4,31.7,3598 x 2827,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.3,1.947
10060,10060,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.18199,0.01583,0.04254,-0.00893,0.01579,1.03277,250.0,1.3,7874 x 1734,1.1,1.25,60.0,36.1,36.5,5800 x 4436,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.3,2.215
10061,10061,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.16161,0.01455,0.03959,-0.00851,0.01424,1.04195,1.0,1.05,711 x 2957,0.95,1.11,65.0,40.9,41.3,5520 x 4661,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.3,2.483
10062,10062,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.14092,0.01328,0.03618,-0.00755,0.01276,1.04332,,0.85,740 x 3989,0.8,0.95,70.0,45.79,46.1,3232 x 657,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.3,2.751
10063,10063,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.12015,0.01205,0.03231,-0.00721,0.01094,1.03621,0.0,0.75,8237 x 2841,0.65,0.8,75.0,50.71,51.0,18 x 5063,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.3,3.019
10064,10064,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.10603,0.01093,0.02923,-0.00612,0.00958,1.03698,65.0,0.75,8256 x 2983,0.55,0.71,80.0,55.5,55.9,4759 x 4720,55.48,-1.0,0.0,0.0,0.0,0.0,,1.0,61.3,3.287
10065,10065,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.09196,0.0099,0.02698,-0.0055,0.00816,1.03236,20.0,0.55,10170 x 2361,0.45,0.59,85.0,60.3,60.81,4834 x 3244,60.33,-1.0,0.0,0.0,0.0,0.0,,1.0,66.3,3.555
10066,10066,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.08375,0.00911,0.02478,-0.0055,0.00761,1.04061,7.0,0.49,8172 x 4510,0.39,0.56,90.0,65.29,65.69,345 x 2579,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.3,3.823
10067,10067,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.07567,0.00844,0.02306,-0.00557,0.00741,1.04563,,0.0,5984 x 6170,0.35,0.49,95.0,70.2,70.71,2310 x 3383,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.3,4.091
10068,10068,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.06397,0.00753,0.02042,-0.00406,0.00559,1.03496,10.0,0.4,6256 x 28,0.3,0.4,100.0,75.1,75.61,3056 x 3516,74.3,-1.0,0.0,0.0,0.0,0.0,,1.0,81.3,4.359
10069,10069,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.05119,0.00633,0.01662,-0.00351,0.00497,1.03815,,0.0,9961 x 4707,0.2,0.35,110.0,85.0,85.5,371 x 3284,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.3,4.895
10070,10070,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.04259,0.00546,0.01459,-0.00328,0.00372,1.04591,,0.0,7824 x 6983,0.14,0.3,120.0,94.89,95.4,306 x 306,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.3,5.431
10071,10071,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.03409,0.00459,0.01275,-0.00253,0.00357,1.04269,,0.0,7149 x 7202,0.1,0.25,130.0,104.8,105.31,1569 x 1273,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.3,5.967
10072,10072,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.0257,0.00364,0.00989,-0.00178,0.00252,1.02789,,0.0,9297 x 6598,0.05,0.2,140.0,114.7,115.29,1477 x 1269,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.3,6.503
10073,10073,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-05-18,1652904000,233,0.02097,0.00302,0.00809,-0.00152,0.00183,1.0269,1.0,0.25,6525 x 3557,0.05,0.15,150.0,124.7,125.1,3683 x 1018,125.1,-1.0,0.0,0.0,0.0,0.0,,100.0,131.3,7.039
10074,10074,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.8959,0.00532,0.03096,-0.01207,0.02379,1.99522,2.0,14.6,6669 x 198,14.51,14.91,10.0,0.0,0.1,0 x 1295,0.0,-0.01704,0.00576,0.00679,-0.00043,-0.00273,0.42557,,8.7,0.464
10075,10075,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.87704,0.00657,0.03496,-0.01165,0.02806,1.80995,,0.0,231 x 233,13.5,14.0,11.0,0.0,0.1,0 x 3153,0.0,-0.01935,0.00739,0.00764,-0.00024,-0.00285,0.37369,,7.7,0.41
10076,10076,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.85757,0.00798,0.03859,-0.01188,0.0324,1.64885,0.0,12.84,192 x 204,12.59,13.0,12.0,0.0,0.15,0 x 3014,0.0,-0.02883,0.01112,0.01092,-0.00075,-0.00518,0.3501,,6.7,0.357
10077,10077,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.83673,0.00953,0.04236,-0.01174,0.03555,1.51945,,0.0,428 x 393,11.7,12.1,13.0,0.05,0.2,5137 x 13,0.12,-0.04724,0.01707,0.01688,-0.00096,-0.00797,0.33739,2.0,5.7,0.303
10078,10078,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.81625,0.01108,0.04511,-0.01212,0.03855,1.41186,0.0,11.1,495 x 504,10.79,11.31,14.0,0.21,0.4,4550 x 4336,0.27,-0.09077,0.02648,0.02841,-0.00219,-0.01551,0.36335,2.0,4.7,0.25
10079,10079,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.79375,0.01278,0.04865,-0.01222,0.04135,1.31222,0.0,10.2,5489 x 761,10.0,10.4,15.0,0.34,0.6,3275 x 4629,0.5,-0.13266,0.03476,0.03699,-0.00227,-0.0217,0.36204,2.0,3.7,0.196
10080,10080,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.7718,0.01417,0.05098,-0.01279,0.04344,1.24925,32.0,9.45,414 x 2910,9.3,9.71,16.0,0.6,0.85,2985 x 3165,0.72,-0.1837,0.04291,0.04532,-0.00317,-0.03079,0.36391,2.0,2.7,0.143
10081,10081,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.74851,0.01575,0.05399,-0.01224,0.04468,1.18754,,0.0,408 x 3011,8.6,9.0,17.0,0.9,1.14,1498 x 1432,0.0,-0.24004,0.05039,0.05311,-0.00374,-0.04033,0.36195,,1.7,0.089
10082,10082,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.72523,0.01714,0.05687,-0.01276,0.046,1.14454,3.0,8.1,26 x 1821,8.0,8.4,18.0,1.3,1.55,9 x 1729,0.0,-0.30223,0.05594,0.05969,-0.00409,-0.05169,0.36521,,0.7,0.035
10083,10083,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.70118,0.01853,0.05959,-0.01278,0.04648,1.10115,,0.0,4798 x 2639,7.41,7.79,19.0,1.7,1.94,3324 x 2469,0.0,-0.3657,0.06159,0.06383,-0.00463,-0.06227,0.3572,,0.3,0.018
10084,10084,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.67955,0.01945,0.06118,-0.01313,0.04653,1.08204,12.0,7.0,18 x 2595,7.0,7.3,20.0,2.2,2.44,3103 x 1665,2.39,-0.43134,0.06468,0.06644,-0.00443,-0.0727,0.35386,1.0,1.3,0.072
10085,10085,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.65491,0.02058,0.06248,-0.01277,0.04647,1.05279,4.0,6.57,18 x 1815,6.49,6.8,21.0,2.75,3.0,2674 x 2632,0.0,-0.49618,0.06627,0.06762,-0.00473,-0.0838,0.34936,,2.3,0.125
10086,10086,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.62961,0.02168,0.06424,-0.01267,0.04689,1.02188,,0.0,4581 x 8,5.99,6.3,22.0,3.3,3.61,3866 x 1704,0.0,-0.56301,0.06684,0.06676,-0.00482,-0.09324,0.33984,,3.3,0.179
10087,10087,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.60903,0.02209,0.06588,-0.01304,0.04624,1.02005,,0.0,4113 x 404,5.7,6.0,23.0,3.9,4.31,2212 x 1937,0.0,-0.6273,0.06479,0.06375,-0.0042,-0.10144,0.33136,,4.3,0.233
10088,10088,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.58881,0.02242,0.0658,-0.013,0.04486,1.01567,,0.0,342 x 783,5.41,5.7,24.0,4.6,4.9,3344 x 2835,0.0,-0.69479,0.06165,0.05856,-0.0031,-0.10774,0.31493,,5.3,0.286
10089,10089,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.56927,0.02281,0.06669,-0.01323,0.04416,1.00889,5.0,5.22,3326 x 2277,5.09,5.41,25.0,5.31,5.6,3076 x 2720,0.0,-0.76098,0.05509,0.05165,-0.003,-0.10999,0.29582,,6.3,0.34
10090,10090,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.54843,0.02329,0.06759,-0.01271,0.04379,1.00035,3.0,4.9,3420 x 1791,4.79,5.1,26.0,6.0,6.41,3259 x 3690,0.0,-0.82318,0.04361,0.04217,-0.00184,-0.10479,0.27395,,7.3,0.393
10091,10091,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.52929,0.02342,0.06823,-0.01253,0.04309,0.99645,,0.0,2543 x 1718,4.5,4.89,27.0,6.8,7.09,186 x 2044,0.0,-0.88538,0.01806,0.02914,-0.0015,-0.07667,0.23125,,8.3,0.447
10092,10092,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.51045,0.02356,0.06747,-0.0125,0.04179,0.99137,2.0,4.42,3660 x 1804,4.3,4.6,28.0,7.5,7.8,2793 x 22,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.3,0.501
10093,10093,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.49405,0.0236,0.06771,-0.01316,0.04032,0.99215,0.0,4.2,1830 x 1642,4.1,4.4,29.0,8.31,8.6,1697 x 8,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.554
10094,10094,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.47705,0.02359,0.06787,-0.01327,0.04013,0.99086,0.0,4.1,1985 x 1710,3.9,4.2,30.0,9.11,9.41,404 x 697,9.31,-1.0,0.0,0.0,0.0,0.0,,1.0,11.3,0.608
10095,10095,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-06-15,1655323200,261,0.43591,0.0236,0.0666,-0.01217,0.03714,0.98085,0.0,3.6,2331 x 8,3.41,3.71,32.5,11.1,11.5,2591 x 3796,11.42,-1.0,0.0,0.0,0.0,0.0,,1.0,13.8,0.742
