,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4495,4495,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,12.70906,0.0,0.0,0.0,,,0.0,16548 x 15756,0.05,0.15,65.0,49.2,49.4,2702 x 4042,0.0,-0.99907,0.0,0.0,0.0,0.0,,,55.4,5.799
4496,4496,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00057,11.5871,0.0,0.0,0.0,,0.0,0.08,8956 x 4819,0.05,0.1,70.0,54.1,54.4,5304 x 6971,0.0,-0.99931,0.0,0.0,0.0,0.0,,,60.4,6.322
4497,4497,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00138,119.4409,0.0,0.0,0.0,,137.0,7.0,8008 x 6738,6.9,7.1,9.0,0.0,0.05,0 x 1007,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.059
4498,4498,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00086,107.16658,0.0,0.0,0.0,,494.0,6.1,8066 x 8252,6.0,6.2,10.0,0.1,0.16,1845 x 7398,0.0,-0.99994,0.0,0.0,0.0,0.0,,,0.4,0.046
4499,4499,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00055,97.05027,0.0,0.0,0.0,,55.0,5.3,7922 x 7975,5.2,5.4,11.0,0.25,0.35,12146 x 11506,0.3,-1.0,0.0,0.0,0.0,0.0,,302.0,1.4,0.151
4500,4500,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00045,88.5729,0.0,0.0,0.0,,1.0,4.7,11210 x 9941,4.5,4.7,12.0,0.55,0.65,5938 x 6357,0.6,-0.99988,0.0,0.0,0.0,0.0,,600.0,2.4,0.255
4501,4501,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00116,81.36952,0.0,0.0,0.0,,0.0,4.0,9332 x 6182,3.89,4.1,13.0,1.0,1.1,150 x 10048,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.36
4502,4502,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00027,75.17574,0.0,0.0,0.0,,,0.0,186 x 6038,3.49,3.6,14.0,1.51,1.59,335 x 8262,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.464
4503,4503,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00089,69.79586,0.0,0.0,0.0,,19.0,3.2,215 x 6086,3.1,3.2,15.0,2.1,2.19,219 x 8197,2.19,-1.0,0.0,0.0,0.0,0.0,,0.0,5.4,0.569
4504,4504,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00028,65.08107,0.0,0.0,0.0,,29.0,2.85,272 x 534,2.75,2.84,16.0,2.69,2.85,6379 x 7727,2.85,-1.0,0.0,0.0,0.0,0.0,,2.0,6.4,0.674
4505,4505,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00049,60.91719,0.0,0.0,0.0,,0.0,2.45,3232 x 513,2.45,2.55,17.0,3.4,3.61,4466 x 11505,0.0,-0.99966,-355271.36789,0.0,0.0,0.0,,,7.4,0.778
4506,4506,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.0003,57.21414,0.0,0.0,0.0,,3.0,2.27,7187 x 2606,2.15,2.3,18.0,4.1,4.29,7325 x 10146,0.0,-0.99972,-355271.3679,0.0,0.0,0.0,,,8.4,0.883
4507,4507,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00023,53.90084,0.0,0.0,0.0,,10.0,2.1,5284 x 10763,1.96,2.1,19.0,4.89,5.1,2022 x 11002,5.0,-1.0,-355271.36786,0.0,0.0,0.0,,4.0,9.4,0.987
4508,4508,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00016,50.91973,0.0,0.0,0.0,,0.0,1.75,5451 x 11389,1.75,1.91,20.0,5.6,5.89,9753 x 11622,0.0,-0.99981,-355271.36791,0.0,0.0,0.0,,,10.4,1.092
4509,4509,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00065,48.22413,0.0,0.0,0.0,,19.0,1.65,8489 x 6805,1.55,1.69,21.0,6.5,6.7,3255 x 9471,6.8,-0.99998,-355271.36792,0.0,0.0,0.0,,0.0,11.4,1.197
4510,4510,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.0002,45.77575,0.0,0.0,0.0,,30.0,1.5,8141 x 183,1.4,1.5,22.0,7.3,7.5,5868 x 8259,0.0,-0.99991,-355271.36786,0.0,0.0,0.0,,,12.4,1.301
4511,4511,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00053,43.54263,0.0,0.0,0.0,,3.0,1.35,423 x 127,1.29,1.36,23.0,8.21,8.4,311 x 7805,0.0,-0.9998,-355271.36785,0.0,0.0,0.0,,,13.4,1.406
4512,4512,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.0007,41.49815,0.0,0.0,0.0,,15.0,1.25,7631 x 322,1.15,1.26,24.0,8.99,9.2,6803 x 2956,0.0,-0.99963,-355271.36788,0.0,0.0,0.0,,,14.4,1.51
4513,4513,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00038,39.61994,0.0,0.0,0.0,,15.0,1.1,6793 x 1481,1.06,1.15,25.0,9.9,10.1,4382 x 4498,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.4,1.615
4514,4514,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00032,37.88895,0.0,0.0,0.0,,15.0,1.0,7714 x 366,0.95,1.05,26.0,10.8,11.0,2118 x 4511,0.0,-0.99984,-355271.3679,0.0,0.0,0.0,,,16.4,1.72
4515,4515,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.0,36.2888,0.0,0.0,0.0,,15.0,0.9,10828 x 278,0.85,0.95,27.0,11.7,11.9,3192 x 4311,0.0,-0.99974,-355271.36792,0.0,0.0,0.0,,,17.4,1.824
4516,4516,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00012,34.80572,0.0,0.0,0.0,,30.0,0.85,11605 x 7637,0.75,0.91,28.0,12.59,12.81,5279 x 771,0.0,-0.99979,-355271.36786,0.0,0.0,0.0,,,18.4,1.929
4517,4517,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,4e-05,33.42736,0.0,0.0,0.0,,15.0,0.75,11334 x 273,0.7,0.8,29.0,13.51,13.8,6694 x 6878,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,19.4,2.033
4518,4518,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00053,32.14358,0.0,0.0,0.0,,15.0,0.7,7944 x 560,0.65,0.74,30.0,14.5,14.7,346 x 5323,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,20.4,2.138
4519,4519,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.0,29.82367,0.0,0.0,0.0,,15.0,0.55,13821 x 218,0.49,0.59,32.0,16.8,17.0,5629 x 564,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,22.4,2.347
4520,4520,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00024,26.85684,0.0,0.0,0.0,,,0.0,2683 x 12166,0.44,0.54,35.0,19.19,19.41,972 x 2076,0.0,-0.99932,710542.73579,0.0,0.0,0.0,,,25.4,2.661
4521,4521,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00018,25.15604,0.0,0.0,0.0,,,0.4,7461 x 10619,0.35,0.45,37.0,21.6,21.8,1458 x 2342,0.0,-0.99951,710542.73575,0.0,0.0,0.0,,,27.4,2.87
4522,4522,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00034,22.93654,0.0,0.0,0.0,,0.0,0.3,4448 x 9585,0.3,0.41,40.0,24.0,24.2,3778 x 414,24.4,-0.99974,710542.73572,0.0,0.0,0.0,,0.0,30.4,3.184
4523,4523,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.0004,21.64088,0.0,0.0,0.0,,,0.0,4617 x 10485,0.25,0.36,42.0,26.41,26.7,6794 x 6216,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,32.4,3.393
4524,4524,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,9e-05,19.92365,0.0,0.0,0.0,,2.0,0.3,6067 x 10992,0.2,0.3,45.0,28.89,29.11,974 x 3597,0.0,-0.99976,710542.73577,0.0,0.0,0.0,,,35.4,3.707
4525,4525,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00027,18.90684,0.0,0.0,0.0,,,0.0,11678 x 5577,0.15,0.25,47.0,31.29,31.5,7688 x 10,0.0,-0.99965,710542.73573,0.0,0.0,0.0,,,37.4,3.916
4526,4526,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00042,17.54252,0.0,0.0,0.0,,,0.0,3818 x 16241,0.14,0.25,50.0,33.8,34.0,1240 x 3744,0.0,-0.99998,710542.73571,0.0,0.0,0.0,,,40.4,4.23
4527,4527,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.0005,15.61806,0.0,0.0,0.0,,,0.0,5358 x 12245,0.11,0.2,55.0,38.7,38.9,2439 x 1534,0.0,-0.99992,710542.73574,0.0,0.0,0.0,,,45.4,4.753
4528,4528,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00046,14.03376,0.0,0.0,0.0,,,0.0,14882 x 10605,0.05,0.14,60.0,43.6,43.8,5340 x 10,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,50.4,5.276
4529,4529,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00039,12.70925,0.0,0.0,0.0,,,0.0,5277 x 14506,0.06,0.15,65.0,48.59,48.79,1268 x 4194,0.0,-0.99903,0.0,0.0,0.0,0.0,,,55.4,5.799
4530,4530,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-03-20,1521576000,179,0.00014,11.58724,0.0,0.0,0.0,,,0.0,8 x 5511,0.05,0.1,70.0,53.5,53.69,5861 x 14,0.0,-0.99933,0.0,0.0,0.0,0.0,,,60.4,6.322
4531,4531,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00119,119.43496,0.0,0.0,0.0,,138.0,1.26,214 x 26,1.16,1.4,9.0,0.0,0.05,0 x 3510,0.02,-1.0,0.0,0.0,0.0,0.0,,20.0,1.3,0.128
4532,4532,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00073,107.16124,0.0,0.0,0.0,,608.0,0.55,1576 x 59,0.41,0.55,10.0,0.04,0.09,168 x 1145,0.1,-0.99998,0.0,0.0,0.0,0.0,,310.0,0.3,0.031
4533,4533,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00073,97.04533,0.0,0.0,0.0,,,0.3,353 x 4688,0.25,0.4,11.0,0.45,0.65,2636 x 3169,0.55,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.066
4534,4534,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00057,88.5683,0.0,0.0,0.0,,680.0,0.1,3337 x 2947,0.04,0.15,12.0,1.36,1.49,136 x 583,1.4,-1.0,0.0,0.0,0.0,0.0,,222.0,1.7,0.163
4535,4535,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00024,81.36522,0.0,0.0,0.0,,761.0,0.1,206 x 4980,0.06,0.15,13.0,2.19,2.45,26 x 557,2.16,-1.0,0.0,0.0,0.0,0.0,,627.0,2.7,0.26
4536,4536,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00023,75.17184,0.0,0.0,0.0,,,0.05,0 x 42,0.0,0.05,14.0,3.6,3.91,16 x 16,0.0,-0.99965,0.0,0.0,0.0,0.0,,,3.7,0.357
4537,4537,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00042,69.79212,0.0,0.0,0.0,,709.0,0.05,0 x 1087,0.0,0.05,15.0,4.09,4.39,129 x 159,4.3,-0.99983,0.0,0.0,0.0,0.0,,0.0,4.7,0.453
4538,4538,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00023,65.07768,0.0,0.0,0.0,,37.0,0.05,0 x 1651,0.0,0.06,16.0,5.11,5.4,127 x 157,5.26,-1.0,0.0,0.0,0.0,0.0,,6.0,5.7,0.55
4539,4539,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00075,60.91387,0.0,0.0,0.0,,5.0,0.05,0 x 1963,0.0,0.04,17.0,6.1,6.4,26 x 150,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.7,0.647
4540,4540,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00055,57.21113,0.0,0.0,0.0,,0.0,0.05,0 x 1977,0.0,0.05,18.0,7.09,7.4,16 x 16,0.0,-0.99995,-355271.36784,0.0,0.0,0.0,,,7.7,0.744
4541,4541,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00069,53.8979,0.0,0.0,0.0,,,0.0,0 x 2214,0.0,0.05,19.0,8.1,8.5,16 x 141,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.7,0.841
4542,4542,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00091,50.91698,0.0,0.0,0.0,,0.0,0.05,0 x 2679,0.0,0.05,20.0,9.1,9.41,26 x 128,8.83,-1.0,-355271.36789,0.0,0.0,0.0,,20.0,9.7,0.938
4543,4543,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00062,48.22152,0.0,0.0,0.0,,,0.0,0 x 56,0.0,0.05,21.0,10.1,10.51,16 x 134,10.28,-0.99962,-355271.36784,0.0,0.0,0.0,,4.0,10.7,1.035
4544,4544,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00075,45.77326,0.0,0.0,0.0,,,0.0,0 x 2732,0.0,0.05,22.0,11.11,11.4,51 x 116,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.7,1.132
4545,4545,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,8e-05,43.54023,0.0,0.0,0.0,,,0.0,0 x 31,0.0,0.04,23.0,12.0,12.4,172 x 116,0.0,-0.99999,-355271.36788,0.0,0.0,0.0,,,12.7,1.229
4546,4546,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00068,41.49585,0.0,0.0,0.0,,,0.0,0 x 56,0.0,0.05,24.0,13.0,13.49,165 x 171,0.0,-0.99977,-355271.36783,0.0,0.0,0.0,,,13.7,1.326
4547,4547,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.0007,39.61781,0.0,0.0,0.0,,,0.0,0 x 3224,0.0,0.05,25.0,14.0,14.5,165 x 171,0.0,-0.99973,-355271.36784,0.0,0.0,0.0,,,14.7,1.422
4548,4548,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00018,37.88687,0.0,0.0,0.0,,,0.0,0 x 238,0.0,0.06,26.0,15.0,15.4,172 x 116,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.7,1.519
4549,4549,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.0,36.28681,0.0,0.0,0.0,,,0.0,0 x 246,0.0,0.04,27.0,16.0,16.4,172 x 116,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,16.7,1.616
4550,4550,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00014,34.80374,0.0,0.0,0.0,,,0.0,0 x 3126,0.0,0.05,28.0,17.0,17.39,172 x 116,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,17.7,1.713
4551,4551,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.0,33.42554,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.05,29.0,18.01,18.5,166 x 166,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,18.7,1.81
4552,4552,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00045,32.14177,0.0,0.0,0.0,,,0.0,0 x 36,0.0,0.05,30.0,19.0,19.5,165 x 171,0.0,-0.99971,-355271.36791,0.0,0.0,0.0,,,19.7,1.907
4553,4553,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00035,29.822,0.0,0.0,0.0,,,0.0,0 x 3604,0.0,0.1,32.0,21.51,22.01,166 x 166,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,21.7,2.101
4554,4554,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00056,26.8553,0.0,0.0,0.0,,,0.0,0 x 80,0.0,0.05,35.0,24.01,24.49,165 x 171,0.0,-0.99948,710542.73575,0.0,0.0,0.0,,,24.7,2.391
4555,4555,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00069,25.15454,0.0,0.0,0.0,,,0.0,0 x 3510,0.0,0.1,37.0,26.49,27.0,166 x 166,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,26.7,2.585
4556,4556,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.0004,22.93522,0.0,0.0,0.0,,,0.0,0 x 4186,0.0,0.09,40.0,29.0,29.5,165 x 171,0.0,-0.99943,710542.73577,0.0,0.0,0.0,,,29.7,2.876
4557,4557,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.00023,21.63957,0.0,0.0,0.0,,,0.0,0 x 56,0.0,0.04,42.0,31.5,31.99,166 x 166,0.0,-0.99949,710542.73571,0.0,0.0,0.0,,,31.7,3.07
4558,4558,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-09-26,1506456000,1,0.0,19.92248,0.0,0.0,0.0,,0.0,0.05,0 x 61,0.0,0.06,45.0,34.0,34.51,165 x 171,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,34.7,3.36
4559,4559,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00106,119.43518,0.0,0.0,0.0,,74.0,2.0,216 x 36,1.7,2.0,9.0,0.0,0.05,0 x 14,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.128
4560,4560,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00136,107.16137,0.0,0.0,0.0,,118.0,1.25,319 x 3021,1.0,1.24,10.0,0.21,0.29,3948 x 1365,0.25,-0.99969,0.0,0.0,0.0,0.0,,390.0,0.3,0.031
4561,4561,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00109,97.04556,0.0,0.0,0.0,,398.0,0.75,2255 x 4467,0.6,0.8,11.0,0.45,0.49,35 x 500,0.5,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.066
4562,4562,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.0005,88.56851,0.0,0.0,0.0,,32.0,0.55,25 x 4359,0.45,0.55,12.0,1.1,1.25,2725 x 11,1.05,-0.99989,0.0,0.0,0.0,0.0,,440.0,1.7,0.163
4563,4563,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00022,81.36539,0.0,0.0,0.0,,11.0,0.4,888 x 4067,0.29,0.4,13.0,1.94,2.15,289 x 341,1.91,-0.99973,0.0,0.0,0.0,0.0,,73.0,2.7,0.26
4564,4564,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00026,75.17202,0.0,0.0,0.0,,359.0,0.35,1228 x 3473,0.25,0.35,14.0,3.31,3.59,293 x 618,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.357
4565,4565,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00109,69.79229,0.0,0.0,0.0,,331.0,0.23,377 x 5707,0.21,0.29,15.0,3.7,4.1,636 x 287,3.8,-0.99965,0.0,0.0,0.0,0.0,,0.0,4.7,0.453
4566,4566,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00095,65.07781,0.0,0.0,0.0,,48.0,0.2,357 x 5985,0.15,0.25,16.0,4.7,5.01,378 x 559,4.58,-0.99995,0.0,0.0,0.0,0.0,,1.0,5.7,0.55
4567,4567,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.001,60.91402,0.0,0.0,0.0,,152.0,0.2,2787 x 4819,0.1,0.2,17.0,5.6,6.0,384 x 274,0.0,-0.99979,-355271.36789,0.0,0.0,0.0,,,6.7,0.647
4568,4568,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00097,57.21125,0.0,0.0,0.0,,608.0,0.15,544 x 6028,0.09,0.19,18.0,6.61,7.0,198 x 183,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.7,0.744
4569,4569,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00011,53.89805,0.0,0.0,0.0,,602.0,0.15,262 x 3507,0.1,0.15,19.0,7.6,7.89,183 x 198,7.8,-0.99965,-355271.36786,0.0,0.0,0.0,,0.0,8.7,0.841
4570,4570,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00013,50.91711,0.0,0.0,0.0,,,0.1,2792 x 10,0.04,0.11,20.0,8.61,8.89,183 x 198,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.7,0.938
4571,4571,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00047,48.2216,0.0,0.0,0.0,,507.0,0.08,904 x 28,0.05,0.09,21.0,9.61,9.9,51 x 181,9.73,-1.0,-355271.36786,0.0,0.0,0.0,,4.0,10.7,1.035
4572,4572,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00062,45.77329,0.0,0.0,0.0,,400.0,0.05,196 x 1956,0.05,0.1,22.0,10.5,10.9,216 x 166,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.7,1.132
4573,4573,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00024,43.5403,0.0,0.0,0.0,,30.0,0.05,0 x 4609,0.0,0.1,23.0,11.5,11.89,216 x 166,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.7,1.229
4574,4574,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00042,41.49594,0.0,0.0,0.0,,431.0,0.05,0 x 5412,0.0,0.1,24.0,12.5,12.89,216 x 166,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.7,1.326
4575,4575,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00057,39.6179,0.0,0.0,0.0,,0.0,0.05,0 x 460,0.0,0.06,25.0,13.4,13.9,166 x 116,0.0,-0.99959,-355271.36792,0.0,0.0,0.0,,,14.7,1.422
4576,4576,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00057,37.88691,0.0,0.0,0.0,,0.0,0.05,0 x 583,0.0,0.04,26.0,14.4,14.91,166 x 116,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.7,1.519
4577,4577,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00034,36.28683,0.0,0.0,0.0,,,0.0,0 x 1313,0.0,0.05,27.0,15.4,15.9,166 x 166,0.0,-0.99999,-355271.36786,0.0,0.0,0.0,,,16.7,1.616
4578,4578,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00038,34.80382,0.0,0.0,0.0,,,0.0,0 x 15,0.0,0.05,28.0,16.41,16.9,166 x 166,0.0,-0.9999,-355271.36786,0.0,0.0,0.0,,,17.7,1.713
4579,4579,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00073,33.42559,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.06,29.0,17.4,17.9,166 x 166,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,18.7,1.81
4580,4580,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.0,32.14179,0.0,0.0,0.0,,,0.0,0 x 15,0.0,0.05,30.0,18.39,18.9,166 x 166,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.7,1.907
4581,4581,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00054,29.82202,0.0,0.0,0.0,,,0.0,0 x 2591,0.0,0.05,32.0,20.91,21.41,151 x 166,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,21.7,2.101
4582,4582,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,7e-05,26.85537,0.0,0.0,0.0,,,0.0,0 x 2204,0.0,0.05,35.0,23.4,23.9,151 x 166,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,24.7,2.391
4583,4583,1506369600,2017-09-25 16:00,2017-09-25,16.0,10.32,2017-10-03,1507060800,8,0.00015,25.15465,0.0,0.0,0.0,,,0.0,0 x 2172,0.0,0.05,37.0,25.9,26.4,151 x 166,0.0,-0.99944,710542.73575,0.0,0.0,0.0,,,26.7,2.585
