,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8717,8717,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.82911,0.02385,0.0295,-0.02367,0.02508,0.91541,90.0,9.6,12178 x 25955,8.2,8.4,22.0,0.45,0.5,25548 x 17024,0.49,-0.11396,0.02537,0.02222,-0.01239,-0.00635,0.65196,8.0,6.4,0.226
8718,8718,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.79837,0.02681,0.03281,-0.02545,0.02487,0.89964,1.0,7.04,3025 x 2280,7.5,7.6,23.0,0.7,0.8,48656 x 42988,0.75,-0.15789,0.03042,0.0279,-0.0164,-0.00826,0.68108,129.0,5.4,0.191
8719,8719,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.76287,0.02929,0.03638,-0.0278,0.02464,0.90208,7.0,7.98,14691 x 13658,6.8,7.0,24.0,1.05,1.1,1219 x 16517,1.11,-0.2029,0.03459,0.0328,-0.01948,-0.01126,0.7019,126.0,4.4,0.156
8720,8720,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.72663,0.03146,0.0387,-0.03016,0.02434,0.90674,2.0,5.85,37641 x 38300,6.2,6.4,25.0,1.45,1.5,15480 x 285,1.59,-0.25038,0.03762,0.03733,-0.02273,-0.0136,0.72354,265.0,3.4,0.12
8721,8721,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.68926,0.03317,0.04154,-0.0329,0.02326,0.91219,41.0,5.55,33247 x 17,5.7,5.8,26.0,1.9,2.0,39700 x 41802,2.12,-0.29851,0.03964,0.04092,-0.02606,-0.01667,0.74849,6.0,2.4,0.085
8722,8722,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.65197,0.03409,0.04343,-0.03427,0.0224,0.93069,2.0,4.9,38961 x 41038,5.2,5.4,27.0,2.45,2.5,6431 x 259,2.5,-0.34449,0.04092,0.04326,-0.02753,-0.01907,0.76956,7.0,1.4,0.05
8723,8723,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.61637,0.03444,0.04412,-0.03599,0.02111,0.94966,4.0,4.89,38530 x 44733,4.8,5.0,28.0,3.0,3.1,38973 x 38652,3.16,-0.38842,0.04147,0.04442,-0.02938,-0.02158,0.78939,6.0,0.4,0.015
8724,8724,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.5807,0.03488,0.04607,-0.03816,0.02015,0.96061,230.0,4.5,41968 x 43100,4.4,4.6,29.0,3.6,3.7,42205 x 221,3.76,-0.42936,0.04161,0.04602,-0.031,-0.02397,0.8036,2.0,0.6,0.02
8725,8725,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.5481,0.03483,0.04591,-0.03826,0.01944,0.97313,568.0,3.87,38592 x 13861,4.1,4.2,30.0,4.3,4.4,13478 x 40225,4.46,-0.46804,0.04072,0.046,-0.03278,-0.02602,0.8304,62.0,1.6,0.056
8726,8726,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.47331,0.03366,0.04673,-0.04047,0.01679,1.01283,940.0,3.4,39166 x 33040,3.4,3.5,32.5,6.0,6.2,44413 x 39217,6.4,-0.55525,0.03841,0.04556,-0.03322,-0.0307,0.86094,2003.0,4.1,0.144
8727,8727,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.41137,0.03179,0.04543,-0.04086,0.01467,1.0497,752.0,2.8,42051 x 35798,2.85,2.95,35.0,8.0,8.2,37177 x 42109,8.37,-0.62098,0.03418,0.04332,-0.03322,-0.03366,0.90658,6.0,6.6,0.232
8728,8728,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.35846,0.02944,0.04405,-0.04057,0.01279,1.08556,1175.0,2.38,205 x 668,2.45,2.5,37.5,10.1,10.2,413 x 16497,10.2,-0.67701,0.02989,0.04111,-0.03179,-0.03612,0.9347,7.0,9.1,0.319
8729,8729,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.31611,0.0271,0.04201,-0.04001,0.01174,1.12308,99.0,2.15,19425 x 42656,2.1,2.2,40.0,12.2,12.4,37387 x 37417,12.6,-0.71885,0.02524,0.03754,-0.03079,-0.03673,0.96385,1.0,11.6,0.407
8730,8730,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.27732,0.02501,0.03945,-0.03804,0.00959,1.14913,3.0,1.76,46717 x 16106,1.8,1.9,42.5,14.4,14.6,38325 x 34793,14.25,-0.7517,0.02061,0.03464,-0.02869,-0.0368,0.98841,1.0,14.1,0.495
8731,8731,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.24892,0.02297,0.03737,-0.03754,0.00881,1.18498,765.0,1.62,44409 x 44007,1.6,1.7,45.0,16.7,16.9,34906 x 35957,16.58,-0.76828,0.01633,0.03233,-0.02786,-0.0354,1.03079,1.0,16.6,0.583
8732,8732,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.22179,0.02112,0.03517,-0.03544,0.00777,1.20897,2.0,1.89,47984 x 21183,1.4,1.5,47.5,19.0,19.2,35639 x 34341,18.3,-0.78019,0.01238,0.02995,-0.02645,-0.03449,1.06685,2.0,19.1,0.671
8733,8733,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.20021,0.01945,0.03261,-0.03423,0.00704,1.23693,11.0,1.25,49000 x 28782,1.25,1.35,50.0,21.4,21.5,3221 x 3435,22.2,-0.78213,0.00913,0.02933,-0.0269,-0.03307,1.11622,10.0,21.6,0.759
8734,8734,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.16663,0.01654,0.02925,-0.03252,0.00605,1.29144,16.0,1.06,22506 x 2488,1.05,1.1,55.0,26.1,26.3,25792 x 10247,27.16,-0.77301,0.00428,0.02823,-0.02865,-0.03066,1.23092,5.0,26.6,0.935
8735,8735,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.14037,0.01427,0.02585,-0.02995,0.00538,1.3378,651.0,0.92,48221 x 51482,0.85,0.95,60.0,30.9,31.1,26140 x 8614,31.08,-0.75224,0.00149,0.02777,-0.03174,-0.02835,1.36812,2.0,31.6,1.111
8736,8736,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.12146,0.01249,0.02338,-0.0276,0.00465,1.3827,100.0,0.78,633 x 26337,0.75,0.8,65.0,35.8,36.0,8103 x 11156,39.1,-1.0,0.0,0.0,0.0,0.0,-0.00044,0.0,36.6,1.287
8737,8737,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.1029,0.01083,0.0212,-0.02505,0.00405,1.41138,5.0,0.61,54689 x 47527,0.6,0.7,70.0,40.7,40.9,2085 x 11687,40.91,-1.0,0.0,0.0,0.0,0.0,,1.0,41.6,1.463
8738,8738,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.09083,0.00972,0.01912,-0.02355,0.00376,1.44984,1.0,0.6,25315 x 11349,0.55,0.6,75.0,45.6,45.8,2598 x 8131,49.08,-1.0,0.0,0.0,0.0,0.0,,10.0,46.6,1.639
8739,8739,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.07941,0.00856,0.01709,-0.02137,0.00268,1.47834,7.0,0.49,57291 x 52877,0.45,0.55,80.0,50.5,50.7,4464 x 7616,51.24,-1.0,0.0,0.0,0.0,0.0,,1.0,51.6,1.815
8740,8740,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.07123,0.00769,0.01621,-0.02056,0.00239,1.51123,17.0,0.55,53551 x 58842,0.4,0.5,85.0,55.4,55.6,7670 x 6051,58.7,-1.0,0.0,0.0,0.0,0.0,,0.0,56.6,1.991
8741,8741,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.06338,0.00699,0.01447,-0.01901,0.00188,1.53599,2.0,0.4,52232 x 60711,0.35,0.45,90.0,60.3,60.6,20076 x 7915,59.2,-1.0,0.0,0.0,0.0,0.0,,1.0,61.6,2.167
8742,8742,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.05593,0.00626,0.01366,-0.0177,0.00194,1.55334,150.0,0.35,56446 x 58539,0.3,0.4,95.0,65.3,65.5,6775 x 6791,64.24,-1.0,0.0,0.0,0.0,0.0,,1.0,66.6,2.343
8743,8743,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.05183,0.00577,0.01222,-0.01631,0.00193,1.58268,16.0,0.35,2587 x 55165,0.3,0.35,100.0,70.2,70.5,18853 x 7157,74.6,-1.0,0.0,0.0,0.0,0.0,,3.0,71.6,2.519
8744,8744,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.04037,0.00469,0.00996,-0.01368,0.0016,1.60638,41.0,0.3,46399 x 63024,0.2,0.3,110.0,80.2,80.4,2657 x 5438,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.6,2.871
8745,8745,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.03636,0.00414,0.00963,-0.01324,0.00173,1.65909,5.0,0.3,1368 x 62676,0.2,0.25,120.0,90.1,90.3,3826 x 4114,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.6,3.222
8746,8746,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.02904,0.00337,0.00805,-0.01085,0.0006,1.67044,10.0,0.17,12030 x 38264,0.15,0.2,130.0,100.0,100.3,13883 x 5466,102.8,-1.0,0.0,0.0,0.0,0.0,,0.0,101.6,3.574
8747,8747,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.02516,0.00296,0.00672,-0.00918,0.00118,1.69925,1.0,0.12,43826 x 68346,0.1,0.2,140.0,110.0,110.2,3816 x 5139,111.8,-1.0,0.0,0.0,0.0,0.0,,0.0,111.6,3.926
8748,8748,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.0213,0.00248,0.00621,-0.00796,0.00128,1.71751,9.0,0.2,15412 x 48139,0.1,0.15,150.0,119.9,120.2,13860 x 5080,121.1,-1.0,0.0,0.0,0.0,0.0,,0.0,121.6,4.278
8749,8749,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.02029,0.00243,0.00528,-0.0082,0.00109,1.76991,1.0,0.15,1232 x 64281,0.1,0.15,160.0,129.9,130.1,3806 x 4691,0.0,-1.0,0.0,0.0,0.0,0.0,,,131.6,4.63
8750,8750,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.01657,0.00201,0.00534,-0.00729,0.00041,1.77162,100.0,0.1,42597 x 66776,0.05,0.15,170.0,139.9,140.1,2480 x 3440,0.0,-1.0,0.0,0.0,0.0,0.0,,,141.6,4.982
8751,8751,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.01263,0.00162,0.00411,-0.00564,0.00079,1.75936,15.0,0.1,38272 x 21144,0.05,0.1,180.0,149.8,150.1,12622 x 3279,150.6,-1.0,0.0,0.0,0.0,0.0,,1.0,151.6,5.334
8752,8752,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.95682,0.00384,0.01273,-0.0129,0.01891,1.67351,10.0,19.94,3018 x 2726,19.6,19.8,10.0,0.0,0.05,0 x 46636,0.0,-0.0052,0.00115,0.00221,-0.0014,-0.00061,0.94055,,18.4,0.648
8753,8753,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.95347,0.00451,0.01436,-0.01226,0.02139,1.53808,5.0,19.0,2823 x 2512,18.6,18.8,11.0,0.0,0.05,0 x 43857,0.1,-0.00525,0.00134,0.00277,-0.00107,-1e-05,0.86057,0.0,17.4,0.613
8754,8754,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.94884,0.00521,0.01482,-0.01219,0.02392,1.41595,4.0,17.45,4419 x 3224,17.6,17.8,12.0,0.0,0.05,0 x 44701,0.0,-0.00584,0.00159,0.00275,-0.00082,-0.00022,0.78846,,16.4,0.578
8755,8755,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.94426,0.00608,0.01626,-0.01178,0.02511,1.30411,0.0,13.73,3283 x 2026,16.6,16.8,13.0,0.0,0.05,0 x 44374,0.11,-0.00712,0.00185,0.00297,-0.00131,-0.00072,0.72155,0.0,15.4,0.543
8756,8756,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.94232,0.007,0.01648,-0.01089,0.02762,1.17071,0.0,12.1,3577 x 3438,15.5,15.8,14.0,0.0,0.05,0 x 11002,0.05,-0.00701,0.00214,0.00293,-0.00081,-0.00015,0.66039,1.0,14.4,0.507
8757,8757,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.93406,0.00822,0.01844,-0.01197,0.02916,1.10463,10.0,14.4,5083 x 1417,14.6,14.8,15.0,0.0,0.05,0 x 35741,0.03,-0.00827,0.00259,0.00292,-0.0015,-0.00011,0.60402,10.0,13.4,0.472
8758,8758,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.92155,0.00973,0.02077,-0.0127,0.03043,1.06492,3.0,14.5,1630 x 10948,13.7,13.9,16.0,0.0,0.05,0 x 8689,0.05,-0.00853,0.00312,0.0035,-0.00117,-0.00039,0.55003,30.0,12.4,0.437
8759,8759,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.91487,0.01127,0.0221,-0.01325,0.0327,0.97785,400.0,12.3,3000 x 13482,12.7,12.9,17.0,0.05,0.1,50 x 54241,0.05,-0.02209,0.00627,0.00713,-0.00212,-0.00126,0.59125,25.0,11.4,0.402
8760,8760,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.90683,0.01311,0.02342,-0.01223,0.0351,0.89575,3.0,11.03,8266 x 3130,11.7,11.9,18.0,0.05,0.15,40996 x 69967,0.1,-0.02967,0.00829,0.00971,-0.00344,-0.00213,0.56404,1.0,10.4,0.367
8761,8761,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.8919,0.01536,0.0263,-0.01356,0.03534,0.85618,5.0,10.3,7727 x 5521,10.8,11.0,19.0,0.15,0.2,14472 x 29012,0.2,-0.04668,0.01214,0.01439,-0.00419,-0.00353,0.57125,7.0,9.4,0.331
8762,8762,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.87478,0.01785,0.02883,-0.01414,0.03685,0.81431,1.0,9.8,145 x 8936,9.9,10.1,20.0,0.25,0.35,46853 x 50021,0.33,-0.07177,0.01653,0.01985,-0.00666,-0.00541,0.58717,26.0,8.4,0.296
8763,8763,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.85028,0.02059,0.03321,-0.01594,0.03684,0.80028,1.0,9.55,12659 x 2995,9.1,9.3,21.0,0.45,0.55,40411 x 48372,0.45,-0.10542,0.02109,0.02558,-0.00913,-0.00815,0.61074,50.0,7.4,0.261
8764,8764,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.81922,0.02298,0.03769,-0.0174,0.03628,0.80527,1.0,9.99,11347 x 21034,8.4,8.6,22.0,0.7,0.8,38863 x 41219,0.77,-0.14254,0.02522,0.03145,-0.0113,-0.01147,0.6301,185.0,6.4,0.226
8765,8765,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.78877,0.02552,0.04139,-0.01893,0.03573,0.79984,9.0,9.0,13118 x 6991,7.7,7.9,23.0,1.05,1.1,250 x 21248,0.95,-0.18269,0.02865,0.03748,-0.0136,-0.01459,0.65168,3.0,5.4,0.191
8766,8766,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.75477,0.02741,0.04482,-0.02114,0.03469,0.80856,1.0,6.82,32508 x 29141,7.1,7.3,24.0,1.4,1.5,36789 x 23281,1.57,-0.22338,0.03153,0.04272,-0.01666,-0.01823,0.66872,1.0,4.4,0.156
8767,8767,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.71988,0.02863,0.0474,-0.02365,0.03361,0.82877,5.0,6.6,29637 x 37280,6.6,6.8,25.0,1.85,1.95,36444 x 17431,1.89,-0.2662,0.03357,0.04639,-0.018,-0.0217,0.6894,10.0,3.4,0.12
8768,8768,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.6862,0.03051,0.04994,-0.02429,0.03275,0.81861,10.0,6.3,34247 x 18003,6.0,6.2,26.0,2.4,2.5,217 x 41649,2.3,-0.30791,0.03445,0.04935,-0.02071,-0.02549,0.71807,20.0,2.4,0.085
8769,8769,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.65212,0.0306,0.05266,-0.02632,0.03161,0.84984,203.0,6.6,12439 x 12048,5.7,5.8,27.0,2.95,3.1,2156 x 47310,3.02,-0.34678,0.03502,0.05269,-0.02196,-0.02921,0.74016,1.0,1.4,0.05
8770,8770,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.62014,0.03113,0.05415,-0.02697,0.03032,0.86375,20.0,5.5,22665 x 7589,5.3,5.4,28.0,3.5,3.7,40106 x 40589,3.75,-0.38373,0.03559,0.05401,-0.02357,-0.03216,0.75238,2.0,0.4,0.015
8771,8771,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.58828,0.0315,0.05488,-0.02833,0.02934,0.87028,1.0,5.7,3807 x 10129,4.9,5.0,29.0,4.2,4.3,167 x 37857,4.4,-0.41945,0.03541,0.05507,-0.02417,-0.0355,0.77173,45.0,0.6,0.02
8772,8772,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.55887,0.03159,0.05604,-0.0283,0.02804,0.88046,14.0,4.5,38712 x 36043,4.5,4.7,30.0,4.9,5.0,3920 x 17821,4.9,-0.45169,0.03487,0.0562,-0.02489,-0.03811,0.79191,8.0,1.6,0.056
8773,8773,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.49324,0.03051,0.05653,-0.03007,0.02491,0.9213,47.0,4.0,8869 x 21650,3.9,4.0,32.5,6.7,6.8,4333 x 9852,6.93,-0.52423,0.03307,0.05622,-0.02594,-0.04427,0.82633,6.0,4.1,0.144
8774,8774,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.43849,0.02891,0.0556,-0.03171,0.02178,0.96177,7.0,3.43,12302 x 34016,3.4,3.5,35.0,8.6,8.7,7560 x 30155,8.4,-0.58743,0.03075,0.05407,-0.02664,-0.04933,0.85021,1.0,6.6,0.232
8775,8775,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.3905,0.02718,0.05414,-0.03143,0.02018,0.99495,6000.0,3.1,15211 x 44737,2.95,3.1,37.5,10.6,10.8,31136 x 35755,10.62,-0.63655,0.02754,0.05159,-0.02592,-0.05206,0.87942,13.0,9.1,0.319
8776,8776,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.34893,0.02557,0.05258,-0.03064,0.01812,1.02033,183.0,2.55,13886 x 39669,2.6,2.7,40.0,12.8,13.0,27669 x 35645,13.36,-0.66946,0.024,0.04917,-0.02621,-0.05463,0.92181,20.0,11.6,0.407
8777,8777,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.31403,0.02392,0.04998,-0.03098,0.0158,1.04646,10.0,2.65,13960 x 41624,2.3,2.4,42.5,14.9,15.1,30418 x 33255,15.2,-0.70638,0.02077,0.0463,-0.02425,-0.05554,0.92975,1.0,14.1,0.495
8778,8778,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.28426,0.02236,0.04827,-0.02987,0.0147,1.07057,8.0,2.0,14968 x 43288,2.05,2.15,45.0,17.2,17.4,6452 x 37334,19.51,-0.72189,0.01746,0.04381,-0.02401,-0.05502,0.97247,5.0,16.6,0.583
8779,8779,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.25662,0.02081,0.04598,-0.02931,0.01303,1.09118,2.0,1.81,11893 x 349,1.85,1.9,47.5,19.5,19.6,3870 x 8590,0.0,-0.73832,0.01429,0.04092,-0.02281,-0.05446,0.9966,,19.1,0.671
8780,8780,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.23452,0.01945,0.04374,-0.02797,0.01268,1.11333,1.0,1.85,32043 x 23278,1.65,1.75,50.0,21.8,22.0,4894 x 36221,22.1,-0.74268,0.01167,0.03952,-0.0234,-0.05358,1.04181,5.0,21.6,0.759
8781,8781,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.19633,0.01699,0.03921,-0.02594,0.01039,1.14896,5.0,1.35,31574 x 19627,1.35,1.45,55.0,26.5,26.6,4897 x 28,30.3,-0.74516,0.00699,0.03705,-0.02354,-0.04955,1.11427,7.0,26.6,0.935
8782,8782,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.16955,0.01503,0.03584,-0.02445,0.00936,1.18939,8.0,1.5,32103 x 23358,1.15,1.25,60.0,31.2,31.4,15786 x 2819,31.43,-0.73228,0.00376,0.03626,-0.02488,-0.04694,1.21382,2.0,31.6,1.111
8783,8783,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.14654,0.01328,0.03227,-0.02318,0.00801,1.21946,10.0,1.16,10196 x 224,1.0,1.05,65.0,36.1,36.2,1200 x 3530,38.6,-0.70673,0.00212,0.03649,-0.02813,-0.04687,1.34485,0.0,36.6,1.287
8784,8784,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.12931,0.01183,0.03032,-0.02173,0.00666,1.25151,30.0,0.83,32767 x 45413,0.85,0.95,70.0,40.9,41.1,3230 x 7045,40.8,-0.67944,0.00094,0.03751,-0.03131,-0.04607,1.47794,4.0,41.6,1.463
8785,8785,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.10963,0.01046,0.02659,-0.01952,0.00538,1.26288,40002.0,0.75,45853 x 1523,0.7,0.8,75.0,45.8,45.9,1630 x 11,49.2,-1.0,0.0,0.0,0.0,0.0,,3.0,46.6,1.639
8786,8786,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.09839,0.00952,0.02452,-0.01824,0.00528,1.29175,250.0,0.85,17098 x 250,0.65,0.7,80.0,50.7,50.8,1467 x 2088,49.8,-1.0,0.0,0.0,0.0,0.0,,7.0,51.6,1.815
8787,8787,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.08848,0.00862,0.02304,-0.0175,0.00453,1.3143,22.0,0.65,41031 x 45304,0.55,0.65,85.0,55.6,55.7,1200 x 1704,56.8,-1.0,0.0,0.0,0.0,0.0,,15.0,56.6,1.991
8788,8788,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.08118,0.00793,0.02098,-0.01587,0.00434,1.34029,5.0,0.62,35277 x 52137,0.5,0.6,90.0,60.5,60.7,4119 x 208,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.6,2.167
8789,8789,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.07085,0.00707,0.01965,-0.01492,0.0039,1.34879,250.0,0.6,34942 x 1157,0.45,0.5,95.0,65.4,65.7,4462 x 3941,66.5,-1.0,0.0,0.0,0.0,0.0,,0.0,66.6,2.343
8790,8790,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.06372,0.00646,0.01732,-0.01388,0.00352,1.36264,250.0,0.55,22910 x 5356,0.4,0.45,100.0,70.3,70.5,9064 x 2523,72.0,-1.0,0.0,0.0,0.0,0.0,,0.0,71.6,2.519
8791,8791,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.05271,0.00547,0.01489,-0.01196,0.00278,1.3929,5.0,0.35,34407 x 56708,0.3,0.4,110.0,80.2,80.4,2841 x 3595,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.6,2.871
8792,8792,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.04239,0.00456,0.01271,-0.01063,0.00194,1.40647,1.0,0.25,19455 x 6878,0.25,0.3,120.0,90.1,90.3,10238 x 2820,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.6,3.222
8793,8793,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.03529,0.00383,0.01061,-0.00917,0.00211,1.42351,7400.0,0.31,6410 x 6145,0.2,0.25,130.0,100.0,100.2,8494 x 2688,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.6,3.574
8794,8794,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.03166,0.0034,0.01,-0.00797,0.0016,1.45328,97.0,0.2,17367 x 65603,0.15,0.25,140.0,110.0,110.2,2179 x 1716,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.6,3.926
8795,8795,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.02729,0.003,0.00946,-0.00771,0.00159,1.47442,12.0,0.15,253 x 50959,0.15,0.2,150.0,119.9,120.1,1884 x 2874,123.4,-1.0,0.0,0.0,0.0,0.0,,118.0,121.6,4.278
8796,8796,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-08-17,1660766400,86,0.02331,0.00266,0.00834,-0.00681,0.00142,1.48946,10.0,0.15,14844 x 67523,0.1,0.2,160.0,129.9,130.1,1751 x 2147,0.0,-1.0,0.0,0.0,0.0,0.0,,,131.6,4.63
