,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7378,7378,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.66998,0.02603,0.05891,-0.01412,0.04539,0.86301,1.0,5.9,4327 x 3391,6.11,6.3,21.0,2.5,2.59,3399 x 2455,2.6,-0.34138,0.04108,0.05868,-0.00922,-0.04819,0.55011,1.0,0.1,0.004
7379,7379,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.64198,0.02673,0.06009,-0.01384,0.04462,0.8658,15.0,5.6,3041 x 5677,5.7,5.9,22.0,3.09,3.2,1784 x 3995,3.45,-0.38478,0.04166,0.06196,-0.00938,-0.05489,0.56401,0.0,0.9,0.044
7380,7380,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.61453,0.0274,0.06156,-0.01461,0.04349,0.86424,0.0,5.0,6711 x 551,5.3,5.49,23.0,3.69,3.91,6068 x 4054,3.97,-0.42611,0.04153,0.06293,-0.00994,-0.06106,0.57732,20.0,1.9,0.091
7381,7381,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.58951,0.02763,0.0624,-0.0146,0.04138,0.87347,21.0,4.81,3945 x 4691,5.0,5.2,24.0,4.4,4.5,1170 x 469,4.6,-0.46438,0.04139,0.06353,-0.01017,-0.06653,0.58354,53.0,2.9,0.139
7382,7382,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.56668,0.02748,0.06373,-0.01569,0.04063,0.8871,34.0,4.7,825 x 237,4.79,4.9,25.0,5.11,5.2,688 x 228,5.2,-0.5002,0.04056,0.06428,-0.01078,-0.07127,0.59219,10.0,3.9,0.186
7383,7383,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.54197,0.02765,0.06404,-0.0152,0.03957,0.88888,10.0,4.2,227 x 240,4.5,4.6,26.0,5.79,6.0,7408 x 5309,6.17,-0.53255,0.03926,0.06335,-0.01084,-0.0759,0.6039,60.0,4.9,0.233
7384,7384,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.52025,0.02757,0.06429,-0.01602,0.03772,0.89498,110.0,4.1,3193 x 1223,4.2,4.4,27.0,6.5,6.71,8954 x 1813,6.8,-0.56618,0.03839,0.06244,-0.00987,-0.07999,0.60214,10.0,5.9,0.281
7385,7385,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.5005,0.02732,0.06465,-0.01645,0.03621,0.90616,11.0,4.0,7343 x 4111,4.0,4.2,28.0,7.3,7.5,8665 x 5398,7.5,-0.59333,0.03664,0.06164,-0.01049,-0.08346,0.6129,0.0,6.9,0.328
7386,7386,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.48106,0.02701,0.06415,-0.01572,0.03494,0.91484,20.0,3.7,7875 x 10588,3.81,4.0,29.0,8.1,8.3,9003 x 5209,8.53,-0.61875,0.03489,0.05985,-0.01004,-0.08651,0.61967,3.0,7.9,0.376
7387,7387,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.46137,0.02676,0.06447,-0.01612,0.03385,0.91956,32.0,3.5,9122 x 3741,3.6,3.8,30.0,8.9,9.1,7955 x 2619,9.3,-0.64307,0.03301,0.05786,-0.0103,-0.08837,0.62278,0.0,8.9,0.423
7388,7388,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.42061,0.02581,0.06263,-0.01582,0.03151,0.93951,0.0,3.0,5942 x 9731,3.2,3.4,32.5,11.0,11.2,1862 x 4356,11.7,-0.69215,0.02787,0.05411,-0.00888,-0.09252,0.6374,0.0,11.4,0.542
7389,7389,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.38139,0.02486,0.06168,-0.01598,0.02933,0.95138,1.0,2.8,2516 x 6744,2.86,3.01,35.0,13.1,13.3,5503 x 2249,13.7,-0.73443,0.0221,0.04843,-0.00838,-0.09157,0.63561,0.0,13.9,0.66
7390,7390,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.3487,0.02376,0.05996,-0.01561,0.02677,0.96488,0.0,2.3,5920 x 2565,2.55,2.7,37.5,15.3,15.5,5641 x 1721,15.8,-0.76111,0.01609,0.0441,-0.00754,-0.0877,0.6434,0.0,16.4,0.779
7391,7391,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.31867,0.02268,0.05792,-0.01553,0.02419,0.97431,2.0,2.24,6205 x 1569,2.3,2.4,40.0,17.5,17.8,2550 x 2721,17.7,-0.77406,0.01023,0.04081,-0.00757,-0.08195,0.65676,1.0,18.9,0.898
7392,7392,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.29265,0.02159,0.0555,-0.01493,0.02306,0.98554,1.0,2.0,7525 x 5991,2.05,2.21,42.5,19.8,20.0,5379 x 1831,20.3,-0.78043,0.00455,0.03746,-0.00698,-0.07227,0.6661,0.0,21.4,1.016
7393,7393,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.27125,0.02056,0.05385,-0.01469,0.02081,0.99929,0.0,1.65,1202 x 4049,1.9,2.0,45.0,22.1,22.31,3254 x 993,0.0,-1.0,0.0,0.0,0.0,0.0,0.00046,,23.9,1.135
7394,7394,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.25078,0.0196,0.05091,-0.01465,0.01943,1.00835,0.0,1.55,4046 x 7913,1.7,1.85,47.5,24.4,24.7,3783 x 2086,24.9,-1.0,0.0,0.0,0.0,0.0,,0.0,26.4,1.253
7395,7395,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.23188,0.01857,0.04925,-0.01397,0.01818,1.01713,10.0,1.6,5021 x 9757,1.55,1.71,50.0,26.8,27.01,232 x 3655,26.4,-1.0,0.0,0.0,0.0,0.0,,0.0,28.9,1.372
7396,7396,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.20112,0.01688,0.04483,-0.01291,0.01618,1.03374,0.0,1.2,5304 x 9692,1.3,1.45,55.0,31.5,31.71,2839 x 1365,31.9,-1.0,0.0,0.0,0.0,0.0,,0.0,33.9,1.609
7397,7397,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.17503,0.01526,0.04151,-0.012,0.01414,1.04703,1.0,1.1,8978 x 10493,1.1,1.25,60.0,36.3,36.6,445 x 776,36.7,-1.0,0.0,0.0,0.0,0.0,,0.0,38.9,1.846
7398,7398,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.15198,0.0138,0.03815,-0.01119,0.01274,1.05645,0.0,0.95,5708 x 3600,0.95,1.05,65.0,41.1,41.39,736 x 760,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,2.083
7399,7399,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.13203,0.01243,0.0346,-0.00986,0.01062,1.06257,6.0,0.8,8014 x 288,0.8,0.9,70.0,45.9,46.2,591 x 1885,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.9,2.321
7400,7400,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.11755,0.01143,0.03209,-0.00898,0.00936,1.07458,0.0,0.7,3037 x 5796,0.7,0.8,75.0,50.7,51.1,711 x 527,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.9,2.558
7401,7401,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.10393,0.01039,0.02863,-0.00883,0.00815,1.08004,0.0,0.57,3322 x 5575,0.6,0.7,80.0,55.59,55.99,505 x 1399,56.2,-1.0,0.0,0.0,0.0,0.0,,0.0,58.9,2.795
7402,7402,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.08975,0.00937,0.0258,-0.00809,0.00726,1.07932,0.0,0.5,7076 x 477,0.5,0.6,85.0,60.5,60.9,492 x 506,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.032
7403,7403,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.08247,0.00861,0.02455,-0.00759,0.00708,1.09265,0.0,0.35,2746 x 6462,0.45,0.56,90.0,65.5,65.8,21 x 488,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.9,3.269
7404,7404,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.07483,0.00796,0.02288,-0.00671,0.00634,1.10133,1.0,0.35,4557 x 13318,0.4,0.49,95.0,70.4,70.7,428 x 428,70.4,-1.0,0.0,0.0,0.0,0.0,,0.0,73.9,3.507
7405,7405,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.06673,0.00729,0.02071,-0.00613,0.00544,1.10582,6.0,0.35,3483 x 16310,0.35,0.45,100.0,75.29,75.61,424 x 413,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.9,3.744
7406,7406,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.05198,0.00597,0.01675,-0.00566,0.00455,1.1035,0.0,0.3,6944 x 10760,0.25,0.35,110.0,85.2,85.5,420 x 409,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.9,4.218
7407,7407,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.04407,0.0052,0.01528,-0.00421,0.00398,1.11686,0.0,0.2,3492 x 16916,0.2,0.29,120.0,95.1,95.4,417 x 406,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.9,4.693
7408,7408,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.03598,0.0044,0.01277,-0.00371,0.00269,1.12067,0.0,0.15,3611 x 17270,0.16,0.25,130.0,104.99,105.3,414 x 403,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,5.167
7409,7409,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.0283,0.00358,0.01013,-0.00293,0.00281,1.1121,0.0,0.13,9526 x 13009,0.09,0.2,140.0,115.0,115.29,21 x 412,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,5.641
7410,7410,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.01941,0.00266,0.00769,-0.00203,0.00129,1.08884,0.0,0.11,12728 x 1406,0.05,0.15,150.0,124.9,125.21,411 x 400,126.07,-1.0,0.0,0.0,0.0,0.0,,0.0,128.9,6.116
7411,7411,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.9006,0.00642,0.02972,-0.01078,0.03086,1.56857,1.0,14.7,504 x 2732,15.0,15.3,10.0,0.0,0.05,0 x 2837,0.0,-0.00811,0.00258,0.00332,-0.0005,-0.00135,0.48913,,11.1,0.526
7412,7412,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.88855,0.00794,0.03251,-0.01049,0.03518,1.39381,6.0,13.52,2514 x 522,13.9,14.19,11.0,0.0,0.05,0 x 2272,0.0,-0.00908,0.0032,0.00423,-0.00073,-0.001,0.43613,,10.1,0.478
7413,7413,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.87372,0.00924,0.03578,-0.01142,0.03855,1.29679,0.0,11.9,2155 x 2237,13.0,13.3,12.0,0.0,0.05,0 x 1243,0.05,-0.00978,0.00397,0.00488,-0.00074,-0.0011,0.38908,0.0,9.1,0.431
7414,7414,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.85896,0.011,0.03884,-0.0112,0.04281,1.18084,0.0,11.53,3442 x 220,12.0,12.3,13.0,0.0,0.11,0 x 1870,0.1,-0.01878,0.00696,0.00817,-0.00042,-0.00272,0.38276,0.0,8.1,0.383
7415,7415,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.84165,0.01269,0.04125,-0.0105,0.0453,1.09798,0.0,10.7,2805 x 2257,11.09,11.41,14.0,0.1,0.2,4797 x 3445,0.3,-0.04504,0.01302,0.01672,-0.00133,-0.00617,0.41754,0.0,7.1,0.336
7416,7416,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.82223,0.01442,0.04447,-0.01105,0.04809,1.04254,5.0,10.05,596 x 3153,10.29,10.6,15.0,0.25,0.35,4017 x 4032,0.35,-0.07702,0.01906,0.02505,-0.00227,-0.01175,0.43787,0.0,6.1,0.288
7417,7417,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.80199,0.01644,0.04838,-0.01169,0.04982,0.97794,0.0,9.0,106 x 128,9.5,9.7,16.0,0.44,0.55,415 x 2561,0.55,-0.11381,0.02473,0.03334,-0.00385,-0.01785,0.45083,0.0,5.1,0.241
7418,7418,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.77916,0.01842,0.0509,-0.01152,0.05153,0.93458,0.0,8.2,431 x 1777,8.7,8.99,17.0,0.71,0.8,2729 x 227,0.95,-0.15407,0.02992,0.04108,-0.00413,-0.02371,0.45803,0.0,4.1,0.194
7419,7419,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.75432,0.02024,0.05439,-0.0117,0.05156,0.89896,5.0,8.0,4048 x 648,8.0,8.31,18.0,1.04,1.15,2012 x 834,1.1,-0.2007,0.03433,0.04866,-0.00533,-0.03202,0.4726,1.0,3.1,0.146
7420,7420,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.72854,0.02165,0.05731,-0.01171,0.05172,0.88804,0.0,6.8,1863 x 211,7.5,7.7,19.0,1.49,1.55,242 x 1006,1.7,-0.24911,0.03746,0.05485,-0.00665,-0.04,0.48781,0.0,2.1,0.099
7421,7421,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.70115,0.02299,0.06042,-0.01209,0.05157,0.87293,10.0,6.75,3835 x 1975,6.89,7.21,20.0,1.9,2.05,2580 x 4101,2.05,-0.29494,0.04022,0.05989,-0.00714,-0.04721,0.49581,6.0,1.1,0.051
7422,7422,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.67499,0.02395,0.06248,-0.01245,0.05029,0.87018,0.0,6.4,1644 x 456,6.49,6.7,21.0,2.45,2.55,2221 x 1095,2.85,-0.34193,0.04176,0.06326,-0.00741,-0.05478,0.50594,0.0,0.1,0.004
7423,7423,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.64938,0.02459,0.06395,-0.01287,0.04904,0.87113,0.0,5.7,1510 x 1994,6.1,6.3,22.0,3.0,3.2,2993 x 5337,3.2,-0.3862,0.04234,0.06615,-0.0086,-0.06284,0.51848,0.0,0.9,0.044
7424,7424,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.62377,0.02534,0.06552,-0.01335,0.04842,0.86769,2.0,5.6,2154 x 2401,5.7,5.89,23.0,3.59,3.8,3353 x 4288,4.1,-0.42824,0.04282,0.06744,-0.00809,-0.06953,0.52429,0.0,1.9,0.091
7425,7425,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.60023,0.02553,0.06631,-0.01435,0.0475,0.87553,1.0,5.34,525 x 4415,5.4,5.6,24.0,4.2,4.4,4096 x 2185,4.36,-0.4701,0.04323,0.06827,-0.00828,-0.07653,0.52295,41.0,2.9,0.139
7426,7426,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.57463,0.02622,0.06764,-0.01374,0.04641,0.86568,4.0,4.96,2884 x 940,4.99,5.21,25.0,4.9,5.1,2243 x 1389,5.4,-0.50782,0.04233,0.06806,-0.00818,-0.08236,0.5316,0.0,3.9,0.186
7427,7427,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.5531,0.0262,0.06855,-0.0139,0.04422,0.87421,0.0,4.3,3295 x 4718,4.7,5.0,26.0,5.59,5.81,2882 x 317,6.03,-0.54368,0.04141,0.06791,-0.00841,-0.08779,0.53458,40.0,4.9,0.233
7428,7428,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.53199,0.02617,0.06829,-0.01487,0.04282,0.8796,0.0,4.1,3932 x 2214,4.5,4.7,27.0,6.39,6.6,77 x 1883,0.0,-0.57369,0.03939,0.06702,-0.0092,-0.09204,0.54745,,5.9,0.281
7429,7429,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.51301,0.02599,0.06846,-0.01427,0.04192,0.88913,0.0,3.87,2847 x 3724,4.31,4.51,28.0,7.1,7.3,2887 x 297,7.6,-0.60807,0.0384,0.06517,-0.00867,-0.09637,0.54138,0.0,6.9,0.328
7430,7430,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.49431,0.02574,0.06904,-0.01438,0.04049,0.89682,0.0,3.67,308 x 2382,4.09,4.3,29.0,7.89,8.1,3996 x 322,8.3,-0.63473,0.03629,0.06323,-0.00854,-0.09953,0.54769,1.0,7.9,0.376
7431,7431,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.47379,0.02574,0.06862,-0.01423,0.03889,0.89485,0.0,3.7,4723 x 4579,3.8,4.1,30.0,8.7,8.91,3837 x 1124,9.0,-0.66176,0.03424,0.06139,-0.00797,-0.10204,0.549,1.0,8.9,0.423
7432,7432,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.4313,0.02509,0.06808,-0.0142,0.03687,0.90671,0.0,3.3,4276 x 2751,3.4,3.59,32.5,10.81,10.99,1940 x 2594,11.3,-0.71267,0.02818,0.05567,-0.00761,-0.10475,0.55973,0.0,11.4,0.542
7433,7433,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.39254,0.02429,0.06661,-0.01459,0.03378,0.91455,0.0,2.77,629 x 11,3.0,3.2,35.0,12.9,13.09,139 x 1185,13.9,-0.75755,0.02148,0.0494,-0.00669,-0.10287,0.55344,0.0,13.9,0.66
7434,7434,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.36221,0.02329,0.06444,-0.01469,0.03092,0.93196,0.0,2.5,3718 x 2278,2.75,2.89,37.5,15.0,15.3,3421 x 2644,0.0,-0.79067,0.01345,0.04264,-0.00576,-0.09346,0.54573,,16.4,0.779
7435,7435,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.33503,0.02227,0.06322,-0.01385,0.0291,0.94553,0.0,2.25,854 x 1872,2.49,2.65,40.0,17.31,17.5,114 x 1224,0.0,-0.80212,0.00597,0.03855,-0.00497,-0.08217,0.55178,,18.9,0.898
7436,7436,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.30796,0.0214,0.06128,-0.01385,0.02655,0.95338,0.0,2.05,3227 x 2861,2.24,2.4,42.5,19.5,19.7,3048 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.4,1.016
7437,7437,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.28538,0.02039,0.05889,-0.01379,0.02521,0.96294,0.0,1.85,1060 x 556,2.05,2.2,45.0,21.8,22.1,3184 x 2509,21.8,-1.0,0.0,0.0,0.0,0.0,,0.0,23.9,1.135
7438,7438,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.26299,0.01955,0.05662,-0.01283,0.0232,0.96829,0.0,1.75,3827 x 2577,1.85,2.0,47.5,24.1,24.39,2503 x 2681,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.4,1.253
7439,7439,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.24549,0.01865,0.05414,-0.01283,0.02171,0.97716,10.0,1.67,3602 x 2934,1.7,1.86,50.0,26.4,26.7,3050 x 2459,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.9,1.372
7440,7440,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.20991,0.01692,0.05005,-0.01123,0.01934,0.98478,0.0,1.3,5031 x 2522,1.4,1.55,55.0,31.09,31.39,3444 x 2098,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.9,1.609
7441,7441,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.18458,0.01546,0.04607,-0.01087,0.0171,1.00035,0.0,1.12,4178 x 2871,1.21,1.35,60.0,35.9,36.19,2598 x 2585,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.9,1.846
7442,7442,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.16256,0.01407,0.04268,-0.01038,0.01539,1.01045,0.0,0.99,212 x 2945,1.05,1.14,65.0,40.7,40.99,534 x 1623,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,2.083
7443,7443,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.13981,0.01274,0.03861,-0.00903,0.01284,1.01179,0.0,0.85,5148 x 3191,0.84,1.0,70.0,45.51,45.79,3668 x 1602,46.69,-1.0,0.0,0.0,0.0,0.0,,0.0,48.9,2.321
7444,7444,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.12615,0.01166,0.03546,-0.009,0.01221,1.02518,0.0,0.6,3372 x 3531,0.75,0.9,75.0,50.4,50.7,520 x 571,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.9,2.558
7445,7445,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.10927,0.0106,0.03279,-0.00781,0.00994,1.02399,1.0,0.75,3535 x 399,0.66,0.75,80.0,55.2,55.6,4344 x 3142,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.9,2.795
7446,7446,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.09902,0.00972,0.03001,-0.0071,0.0089,1.03319,1.0,0.6,5524 x 3720,0.56,0.7,85.0,60.1,60.5,2314 x 2010,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.032
7447,7447,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.08498,0.00874,0.02726,-0.00682,0.00815,1.02931,0.0,0.42,800 x 2449,0.46,0.59,90.0,65.0,65.41,2341 x 1765,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.9,3.269
7448,7448,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.07745,0.00808,0.02487,-0.00627,0.00786,1.03765,0.0,0.4,6310 x 3631,0.4,0.55,95.0,69.9,70.29,2227 x 1637,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.9,3.507
7449,7449,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.07068,0.00742,0.02318,-0.00616,0.00694,1.0431,0.0,0.37,4430 x 4307,0.35,0.49,100.0,74.9,75.2,751 x 204,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.9,3.744
7450,7450,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.05545,0.00622,0.01937,-0.00463,0.00523,1.04388,0.0,0.4,7355 x 4050,0.24,0.41,110.0,84.71,85.11,2155 x 468,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.9,4.218
7451,7451,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.04385,0.00515,0.01564,-0.00406,0.00393,1.04322,0.0,0.2,6786 x 2326,0.2,0.3,120.0,94.6,95.0,1950 x 465,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.9,4.693
7452,7452,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.0356,0.00437,0.01379,-0.00364,0.0038,1.04611,0.0,0.15,6810 x 2786,0.15,0.25,130.0,104.49,104.9,730 x 204,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,5.167
7453,7453,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.02828,0.00357,0.01124,-0.00226,0.00295,1.03856,0.0,0.15,4737 x 13,0.1,0.19,140.0,114.51,114.9,460 x 460,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,5.641
7454,7454,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-03-15,1647374400,209,0.02724,0.00338,0.0105,-0.00317,0.0032,1.06912,0.0,0.1,4012 x 5187,0.11,0.2,150.0,124.4,124.8,1736 x 1442,125.32,-1.0,0.0,0.0,0.0,0.0,,0.0,128.9,6.116
7455,7455,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-04-20,1650484800,245,0.90114,0.00644,0.03222,-0.00921,0.03636,1.43419,0.0,14.6,410 x 391,14.79,15.4,10.0,0.0,0.05,0 x 10,0.0,-0.00793,0.00262,0.0037,-0.00074,-0.00179,0.4518,,11.1,0.526
7456,7456,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-04-20,1650484800,245,0.88801,0.00779,0.03568,-0.00905,0.04182,1.30209,7.0,13.8,326 x 300,13.79,14.4,11.0,0.0,0.1,0 x 1455,0.0,-0.01453,0.00449,0.0067,-0.00027,-0.00262,0.44705,,10.1,0.478
7457,7457,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-04-20,1650484800,245,0.874,0.00929,0.03906,-0.00942,0.04565,1.19798,0.0,11.97,183 x 83,12.9,13.39,12.0,0.0,0.09,0 x 357,0.1,-0.01647,0.00562,0.00744,-0.00032,-0.00337,0.39897,0.0,9.1,0.431
7458,7458,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-04-20,1650484800,245,0.85897,0.01084,0.04186,-0.00962,0.04916,1.10279,0.0,11.0,318 x 304,11.9,12.51,13.0,0.04,0.2,32 x 3477,0.14,-0.03535,0.00995,0.01416,-0.00122,-0.0058,0.41904,0.0,8.1,0.383
